time,yellow_line_angle
10, 0.002541
20, 0.005081
30, 0.007622
40, 0.007548
50, 0.007677
60, 0.007670
70, 0.007577
80, 0.007283
90, 0.007027
100, 0.007257
110, 0.007397
120, 0.007633
130, 0.007633
140, 0.008012
150, 0.008831
160, 0.009850
170, 0.010580
180, 0.010719
190, 0.010801
200, 0.010884
210, 0.011270
220, 0.011422
230, 0.011808
240, 0.012081
250, 0.012354
260, 0.012255
270, 0.011904
280, 0.011554
290, 0.011033
300, 0.010345
310, 0.009757
320, 0.009296
330, 0.008889
340, 0.008382
350, 0.008219
360, 0.008382
370, 0.008637
380, 0.008309
390, 0.008065
400, 0.007635
410, 0.007719
420, 0.007719
430, 0.007716
440, 0.007716
450, 0.007916
460, 0.008213
470, 0.008109
480, 0.007700
490, 0.007274
500, 0.007269
510, 0.007369
520, 0.007256
530, 0.007025
540, 0.005531
550, 0.004268
560, 0.003005
570, 0.002561
580, 0.002042
590, 0.001341
600, 0.001199
610, 0.001346
620, 0.001528
630, 0.001632
640, 0.001329
650, 0.001347
660, 0.001451
670, 0.001827
680, 0.001727
690, 0.001295
700, 0.000594
710, -0.000289
720, -0.000378
730, -0.000667
740, -0.000786
750, -0.001433
760, -0.001873
770, -0.001814
780, -0.002674
790, -0.003102
800, -0.003561
810, -0.003316
820, -0.003461
830, -0.004003
840, -0.004389
850, -0.004489
860, -0.004348
870, -0.004200
880, -0.004192
890, -0.004407
900, -0.004400
910, -0.004173
920, -0.003486
930, -0.003442
940, -0.003618
950, -0.004234
960, -0.004346
970, -0.004659
980, -0.005210
990, -0.005764
1000, -0.005988
1010, -0.006014
1020, -0.005958
1030, -0.006161
1040, -0.006218
1050, -0.006363
1060, -0.006363
1070, -0.006574
1080, -0.007008
1090, -0.007186
1100, -0.006997
1110, -0.006468
1120, -0.006239
1130, -0.006068
1140, -0.006068
1150, -0.006039
1160, -0.005960
1170, -0.006263
1180, -0.006647
1190, -0.007221
1200, -0.007221
1210, -0.007141
1220, -0.006856
1230, -0.006632
1240, -0.006686
1250, -0.007210
1260, -0.007905
1270, -0.008312
1280, -0.008070
1290, -0.007590
1300, -0.006981
1310, -0.006349
1320, -0.006309
1330, -0.006360
1340, -0.007158
1350, -0.007179
1360, -0.007179
1370, -0.006698
1380, -0.006550
1390, -0.006715
1400, -0.006794
1410, -0.007180
1420, -0.007173
1430, -0.007405
1440, -0.007324
1450, -0.007381
1460, -0.007082
1470, -0.006619
1480, -0.006017
1490, -0.005668
1500, -0.005170
1510, -0.005028
1520, -0.004892
1530, -0.004800
1540, -0.004584
1550, -0.004108
1560, -0.004303
1570, -0.004185
1580, -0.004353
1590, -0.004481
1600, -0.004994
1610, -0.005389
1620, -0.006114
1630, -0.006300
1640, -0.006745
1650, -0.006582
1660, -0.006825
1670, -0.006625
1680, -0.006454
1690, -0.006207
1700, -0.006180
1710, -0.006123
1720, -0.005933
1730, -0.005581
1740, -0.004877
1750, -0.004534
1760, -0.004353
1770, -0.004523
1780, -0.004523
1790, -0.004523
1800, -0.004523
1810, -0.004429
1820, -0.004335
1830, -0.004129
1840, -0.004204
1850, -0.003974
1860, -0.003777
1870, -0.003405
1880, -0.002965
1890, -0.002604
1900, -0.002067
1910, -0.001901
1920, -0.001604
1930, -0.001255
1940, -0.000906
1950, -0.000689
1960, -0.000704
1970, -0.000857
1980, -0.000909
1990, -0.000730
2000, -0.000080
2010, 0.000469
2020, 0.000607
2030, 0.000480
2040, 0.000424
2050, 0.000650
2060, 0.000968
2070, 0.000910
2080, 0.000843
2090, 0.000462
2100, 0.000309
2110, -0.000084
2120, -0.000076
2130, 0.000532
2140, 0.000862
2150, 0.001616
2160, 0.001789
2170, 0.002545
2180, 0.002881
2190, 0.003192
2200, 0.003108
2210, 0.002827
2220, 0.002630
2230, 0.002686
2240, 0.002714
2250, 0.002662
2260, 0.002779
2270, 0.002289
2280, 0.002265
2290, 0.001773
2300, 0.001492
2310, 0.000891
2320, 0.000713
2330, 0.000941
2340, 0.000991
2350, 0.000717
2360, 0.000473
2370, 0.000487
2380, 0.000744
2390, 0.000818
2400, 0.000826
2410, 0.000790
2420, 0.000506
2430, 0.000569
2440, 0.000420
2450, 0.000845
2460, 0.000948
2470, 0.001316
2480, 0.001599
2490, 0.001811
2500, 0.001971
2510, 0.001815
2520, 0.001570
2530, 0.001184
2540, 0.000993
2550, 0.000923
2560, 0.000931
2570, 0.000852
2580, 0.000712
2590, 0.000497
2600, 0.000356
2610, -0.000107
2620, -0.000335
2630, -0.000405
2640, -0.000004
2650, 0.000372
2660, 0.000446
2670, 0.000372
2680, 0.000293
2690, 0.000219
2700, 0.000460
2710, 0.000622
2720, 0.000928
2730, 0.000836
2740, 0.000819
2750, 0.000907
2760, 0.000847
2770, 0.000873
2780, 0.000562
2790, 0.000568
2800, 0.000531
2810, 0.000830
2820, 0.001356
2830, 0.002119
2840, 0.002576
2850, 0.002998
2860, 0.002979
2870, 0.003162
2880, 0.002993
2890, 0.002978
2900, 0.003013
2910, 0.003242
2920, 0.002978
2930, 0.002590
2940, 0.001558
2950, 0.001096
2960, 0.000788
2970, 0.001311
2980, 0.001564
2990, 0.001408
3000, 0.001101
3010, 0.001201
3020, 0.001475
3030, 0.001634
3040, 0.001521
3050, 0.001169
3060, 0.000581
3070, 0.000060
3080, -0.000130
3090, 0.000067
3100, 0.000135
3110, 0.000003
3120, -0.000322
3130, -0.000524
3140, -0.000195
3150, 0.000260
3160, 0.001110
3170, 0.001411
3180, 0.001658
3190, 0.001398
3200, 0.001307
3210, 0.000939
3220, 0.000483
3230, 0.000141
3240, 0.000362
3250, 0.000796
3260, 0.000796
3270, 0.000511
3280, 0.000158
3290, 0.000074
3300, -0.000397
3310, -0.000641
3320, -0.000630
3330, -0.000161
3340, 0.000300
3350, 0.000444
3360, 0.000370
3370, 0.000141
3380, 0.000141
3390, 0.000513
3400, 0.001177
3410, 0.001674
3420, 0.002116
3430, 0.002252
3440, 0.002313
3450, 0.002171
3460, 0.001689
3470, 0.001891
3480, 0.001844
3490, 0.001830
3500, 0.001672
3510, 0.001394
3520, 0.001408
3530, 0.001080
3540, 0.001167
3550, 0.000863
3560, 0.000599
3570, 0.000165
3580, 0.000010
3590, -0.000228
3600, -0.000228
3610, -0.000153
3620, 0.000200
3630, 0.000474
3640, 0.000764
3650, 0.001098
3660, 0.001175
3670, 0.001168
3680, 0.000771
3690, 0.000679
3700, 0.000519
3710, 0.000503
3720, 0.000428
3730, 0.000307
3740, 0.000186
3750, 0.000061
3760, 0.000247
3770, 0.000247
3780, 0.000119
3790, -0.000262
3800, -0.000536
3810, -0.000614
3820, -0.000830
3830, -0.000816
3840, -0.000740
3850, -0.000329
3860, 0.000127
3870, 0.000322
3880, 0.000518
3890, 0.000322
3900, 0.000195
3910, -0.000064
3920, 0.000070
3930, 0.000142
3940, 0.000206
3950, 0.000145
3960, -0.000157
3970, -0.000374
3980, -0.000521
3990, -0.000521
4000, -0.000377
4010, -0.000367
4020, -0.000206
4030, -0.000003
4040, 0.000423
4050, 0.000938
4060, 0.001255
4070, 0.001429
4080, 0.001535
4090, 0.001641
4100, 0.001945
4110, 0.001980
4120, 0.002326
4130, 0.002387
4140, 0.002764
4150, 0.002567
4160, 0.001839
4170, 0.000965
4180, 0.000011
4190, -0.000441
4200, -0.000980
4210, -0.000728
4220, -0.000623
4230, -0.000336
4240, -0.000423
4250, -0.000336
4260, -0.000336
4270, -0.000250
4280, -0.000005
4290, 0.000809
4300, 0.001134
4310, 0.001206
4320, 0.000779
4330, 0.000453
4340, 0.000082
4350, -0.000282
4360, -0.000499
4370, -0.000358
4380, -0.000217
4390, 0.000000
4400, 0.000000
4410, 0.000000
4420, 0.000000
4430, 0.000000
4440, -0.000217
4450, -0.000358
4460, -0.000285
4470, -0.000430
4480, -0.001013
4490, -0.001904
4500, -0.002063
4510, -0.002128
4520, -0.002099
4530, -0.001950
4540, -0.001378
4550, -0.000730
4560, -0.000428
4570, -0.000356
4580, -0.000360
4590, -0.000571
4600, -0.000632
4610, -0.000558
4620, -0.000425
4630, -0.000591
4640, -0.000893
4650, -0.001280
4660, -0.001652
4670, -0.001875
4680, -0.001952
4690, -0.001744
4700, -0.001637
4710, -0.001431
4720, -0.001132
4730, -0.000861
4740, -0.000677
4750, -0.000517
4760, -0.000707
4770, -0.000799
4780, -0.001095
4790, -0.001003
4800, -0.000764
4810, -0.001043
4820, -0.001472
4830, -0.002403
4840, -0.002936
4850, -0.003657
4860, -0.004542
4870, -0.005245
4880, -0.005469
4890, -0.005566
4900, -0.005778
4910, -0.005970
4920, -0.006285
4930, -0.006792
4940, -0.007515
4950, -0.008080
4960, -0.008080
4970, -0.008080
4980, -0.008247
4990, -0.008957
5000, -0.009608
5010, -0.010215
5020, -0.010319
5030, -0.011540
5040, -0.012708
5050, -0.014419
5060, -0.015357
5070, -0.016570
5080, -0.017201
5090, -0.017943
5100, -0.017558
5110, -0.017716
5120, -0.017765
5130, -0.018097
5140, -0.018689
5150, -0.019212
5160, -0.019785
5170, -0.020219
5180, -0.020337
5190, -0.021528
5200, -0.021817
5210, -0.022325
5220, -0.023244
5230, -0.024588
5240, -0.025354
5250, -0.025105
5260, -0.026439
5270, -0.027547
5280, -0.028943
5290, -0.029447
5300, -0.031323
5310, -0.032093
5320, -0.032238
5330, -0.032927
5340, -0.034106
5350, -0.036059
5360, -0.037217
5370, -0.038335
5380, -0.039492
5390, -0.040505
5400, -0.042670
5410, -0.043730
5420, -0.045245
5430, -0.046240
5440, -0.047528
5450, -0.048181
5460, -0.049589
5470, -0.051492
5480, -0.053515
5490, -0.054688
5500, -0.055913
5510, -0.057360
5520, -0.058739
5530, -0.059977
5540, -0.060913
5550, -0.061919
5560, -0.063035
5570, -0.064172
5580, -0.065275
5590, -0.066775
5600, -0.068080
5610, -0.069500
5620, -0.070802
5630, -0.071932
5640, -0.074032
5650, -0.075058
5660, -0.076920
5670, -0.077993
5680, -0.079427
5690, -0.081434
5700, -0.082519
5710, -0.085089
5720, -0.085964
5730, -0.087937
5740, -0.088897
5750, -0.090645
5760, -0.092060
5770, -0.093321
5780, -0.094815
5790, -0.095643
5800, -0.096676
5810, -0.097442
5820, -0.098145
5830, -0.099149
5840, -0.100731
5850, -0.102125
5860, -0.102304
5870, -0.101788
5880, -0.102564
5890, -0.103647
5900, -0.105477
5910, -0.105843
5920, -0.107235
5930, -0.107727
5940, -0.109021
5950, -0.108669
5960, -0.108804
5970, -0.109169
5980, -0.110311
5990, -0.111210
6000, -0.111667
6010, -0.112285
6020, -0.112309
6030, -0.112683
6040, -0.112749
6050, -0.114425
6060, -0.115276
6070, -0.116450
6080, -0.116531
6090, -0.117098
6100, -0.117573
6110, -0.119689
6120, -0.121678
6130, -0.123604
6140, -0.123958
6150, -0.124494
6160, -0.124943
6170, -0.124556
6180, -0.124709
6190, -0.124556
6200, -0.125313
6210, -0.125011
6220, -0.124865
6230, -0.124926
6240, -0.125581
6250, -0.125941
6260, -0.125780
6270, -0.124551
6280, -0.123591
6290, -0.123237
6300, -0.123538
6310, -0.123978
6320, -0.123381
6330, -0.123114
6340, -0.122866
6350, -0.122913
6360, -0.122859
6370, -0.122523
6380, -0.121789
6390, -0.120822
6400, -0.120445
6410, -0.120236
6420, -0.120568
6430, -0.121453
6440, -0.122396
6450, -0.122545
6460, -0.122009
6470, -0.121573
6480, -0.121158
6490, -0.120464
6500, -0.119267
6510, -0.118178
6520, -0.116742
6530, -0.115644
6540, -0.114286
6550, -0.111666
6560, -0.110491
6570, -0.109627
6580, -0.109459
6590, -0.108288
6600, -0.106567
6610, -0.105511
6620, -0.103542
6630, -0.102339
6640, -0.100958
6650, -0.099916
6660, -0.098538
6670, -0.097251
6680, -0.094647
6690, -0.093345
6700, -0.091099
6710, -0.090115
6720, -0.088007
6730, -0.087026
6740, -0.085552
6750, -0.084587
6760, -0.083127
6770, -0.083209
6780, -0.082334
6790, -0.081601
6800, -0.079391
6810, -0.077279
6820, -0.075407
6830, -0.074916
6840, -0.075137
6850, -0.072991
6860, -0.069870
6870, -0.066521
6880, -0.066208
6890, -0.066529
6900, -0.065891
6910, -0.062825
6920, -0.059840
6930, -0.057634
6940, -0.057059
6950, -0.054984
6960, -0.053385
6970, -0.050863
6980, -0.049472
6990, -0.047043
7000, -0.045706
7010, -0.043843
7020, -0.042469
7030, -0.040188
7040, -0.036878
7050, -0.034608
7060, -0.033194
7070, -0.032369
7080, -0.029970
7090, -0.027880
7100, -0.026501
7110, -0.026368
7120, -0.024371
7130, -0.021891
7140, -0.019242
7150, -0.017524
7160, -0.016638
7170, -0.013839
7180, -0.012056
7190, -0.009141
7200, -0.007900
7210, -0.006573
7220, -0.004589
7230, -0.002548
7240, 0.000848
7250, 0.002748
7260, 0.004860
7270, 0.005298
7280, 0.005704
7290, 0.005904
7300, 0.007074
7310, 0.008115
7320, 0.008404
7330, 0.007812
7340, 0.008411
7350, 0.009424
7360, 0.009709
7370, 0.008322
7380, 0.006934
7390, 0.005814
7400, 0.003410
7410, 0.001164
7420, 0.000062
7430, -0.001789
7440, -0.003512
7450, -0.004890
7460, -0.005909
7470, -0.009142
7480, -0.013061
7490, -0.014586
7500, -0.016151
7510, -0.018283
7520, -0.021479
7530, -0.023603
7540, -0.025855
7550, -0.029179
7560, -0.031800
7570, -0.034220
7580, -0.035894
7590, -0.038425
7600, -0.041362
7610, -0.044535
7620, -0.047390
7630, -0.050663
7640, -0.053919
7650, -0.055481
7660, -0.058242
7670, -0.060732
7680, -0.063417
7690, -0.065882
7700, -0.067962
7710, -0.071792
7720, -0.074023
7730, -0.075834
7740, -0.077727
7750, -0.079753
7760, -0.082839
7770, -0.086119
7780, -0.089413
7790, -0.093023
7800, -0.094666
7810, -0.095819
7820, -0.099077
7830, -0.101629
7840, -0.104633
7850, -0.104884
7860, -0.107082
7870, -0.109305
7880, -0.110875
7890, -0.112862
7900, -0.115394
7910, -0.118399
7920, -0.120950
7930, -0.122641
7940, -0.125279
7950, -0.127215
7960, -0.128646
7970, -0.128678
7980, -0.130931
7990, -0.133388
8000, -0.135648
8010, -0.135802
8020, -0.137042
8030, -0.138876
8040, -0.141509
8050, -0.144284
8060, -0.144901
8070, -0.146483
8080, -0.147455
8090, -0.150896
8100, -0.152702
8110, -0.154281
8120, -0.154862
8130, -0.155428
8140, -0.156515
8150, -0.158750
8160, -0.160878
8170, -0.163485
8180, -0.164963
8190, -0.166464
8200, -0.166215
8210, -0.167407
8220, -0.168547
8230, -0.170356
8240, -0.172148
8250, -0.174045
8260, -0.175160
8270, -0.175852
8280, -0.176069
8290, -0.176702
8300, -0.176612
8310, -0.176852
8320, -0.177372
8330, -0.178017
8340, -0.178573
8350, -0.179555
8360, -0.180062
8370, -0.180797
8380, -0.181169
8390, -0.181300
8400, -0.180685
8410, -0.179867
8420, -0.179596
8430, -0.179838
8440, -0.179020
8450, -0.177795
8460, -0.177184
8470, -0.176831
8480, -0.176814
8490, -0.175714
8500, -0.175126
8510, -0.173898
8520, -0.173932
8530, -0.173977
8540, -0.174701
8550, -0.174179
8560, -0.173217
8570, -0.170050
8580, -0.168187
8590, -0.166399
8600, -0.167365
8610, -0.167120
8620, -0.166228
8630, -0.164156
8640, -0.161349
8650, -0.159288
8660, -0.157744
8670, -0.157244
8680, -0.155514
8690, -0.153407
8700, -0.151035
8710, -0.148674
8720, -0.146550
8730, -0.144524
8740, -0.143625
8750, -0.142241
8760, -0.141082
8770, -0.139353
8780, -0.137574
8790, -0.134974
8800, -0.132965
8810, -0.131031
8820, -0.129464
8830, -0.126414
8840, -0.124448
8850, -0.121744
8860, -0.119801
8870, -0.116302
8880, -0.114690
8890, -0.112467
8900, -0.111104
8910, -0.107176
8920, -0.105975
8930, -0.104098
8940, -0.102115
8950, -0.099552
8960, -0.096919
8970, -0.095973
8980, -0.092743
8990, -0.089779
9000, -0.087038
9010, -0.084001
9020, -0.081263
9030, -0.078233
9040, -0.075965
9050, -0.073360
9060, -0.070168
9070, -0.066998
9080, -0.063934
9090, -0.060126
9100, -0.057653
9110, -0.054616
9120, -0.052467
9130, -0.050929
9140, -0.048508
9150, -0.045857
9160, -0.041518
9170, -0.038322
9180, -0.033734
9190, -0.030097
9200, -0.026488
9210, -0.023140
9220, -0.019792
9230, -0.016201
9240, -0.014112
9250, -0.011056
9260, -0.007188
9270, -0.004138
9280, -0.001938
9290, 0.000764
9300, 0.003267
9310, 0.006273
9320, 0.007811
9330, 0.011251
9340, 0.013238
9350, 0.015229
9360, 0.015814
9370, 0.017480
9380, 0.017345
9390, 0.017408
9400, 0.016431
9410, 0.016348
9420, 0.015634
9430, 0.015471
9440, 0.014642
9450, 0.014266
9460, 0.013280
9470, 0.010968
9480, 0.008806
9490, 0.007676
9500, 0.006348
9510, 0.005048
9520, 0.002578
9530, 0.000766
9540, -0.000162
9550, -0.002005
9560, -0.003169
9570, -0.006962
9580, -0.008996
9590, -0.012307
9600, -0.014889
9610, -0.016744
9620, -0.018742
9630, -0.020117
9640, -0.022861
9650, -0.025393
9660, -0.028142
9670, -0.030540
9680, -0.033356
9690, -0.035971
9700, -0.039510
9710, -0.041057
9720, -0.043585
9730, -0.046055
9740, -0.048335
9750, -0.050425
9760, -0.052502
9770, -0.054702
9780, -0.055944
9790, -0.060060
9800, -0.062365
9810, -0.065991
9820, -0.066729
9830, -0.070181
9840, -0.073520
9850, -0.075771
9860, -0.078790
9870, -0.081372
9880, -0.082080
9890, -0.085066
9900, -0.087038
9910, -0.090364
9920, -0.091470
9930, -0.094003
9940, -0.098513
9950, -0.099945
9960, -0.101564
9970, -0.103166
9980, -0.106286
9990, -0.108397
10000, -0.110291
10010, -0.112723
10020, -0.115002
10030, -0.117190
10040, -0.118901
10050, -0.120640
10060, -0.121801
10070, -0.123319
10080, -0.126246
10090, -0.129879
10100, -0.131783
10110, -0.135011
10120, -0.136107
10130, -0.138916
10140, -0.139235
10150, -0.141118
10160, -0.142667
10170, -0.145507
10180, -0.146558
10190, -0.146944
10200, -0.147502
10210, -0.149024
10220, -0.150595
10230, -0.151098
10240, -0.153843
10250, -0.156657
10260, -0.158735
10270, -0.159672
10280, -0.160073
10290, -0.160917
10300, -0.161089
10310, -0.161793
10320, -0.163411
10330, -0.165206
10340, -0.167116
10350, -0.168243
10360, -0.169259
10370, -0.170797
10380, -0.171438
10390, -0.172143
10400, -0.172250
10410, -0.172969
10420, -0.173598
10430, -0.174652
10440, -0.175585
10450, -0.176432
10460, -0.176608
10470, -0.176075
10480, -0.175253
10490, -0.174803
10500, -0.175120
10510, -0.174400
10520, -0.174107
10530, -0.173473
10540, -0.173277
10550, -0.172326
10560, -0.170862
10570, -0.171285
10580, -0.170803
10590, -0.170631
10600, -0.170713
10610, -0.170416
10620, -0.170081
10630, -0.167374
10640, -0.166498
10650, -0.165268
10660, -0.164023
10670, -0.161802
10680, -0.160388
10690, -0.159352
10700, -0.158740
10710, -0.156469
10720, -0.155253
10730, -0.154080
10740, -0.152247
10750, -0.149763
10760, -0.147308
10770, -0.145510
10780, -0.143133
10790, -0.140678
10800, -0.138530
10810, -0.136360
10820, -0.133639
10830, -0.131465
10840, -0.129367
10850, -0.126507
10860, -0.123574
10870, -0.121376
10880, -0.118760
10890, -0.116657
10900, -0.113130
10910, -0.110992
