time,yellow_line_angle
10, -0.022866
20, -0.045327
30, -0.067276
40, -0.066340
50, -0.065785
60, -0.065041
70, -0.064639
80, -0.063393
90, -0.063021
100, -0.061024
110, -0.060031
120, -0.059093
130, -0.058692
140, -0.058057
150, -0.057065
160, -0.056581
170, -0.055454
180, -0.054779
190, -0.054162
200, -0.053945
210, -0.053077
220, -0.051775
230, -0.051123
240, -0.050931
250, -0.050759
260, -0.049887
270, -0.048923
280, -0.048089
290, -0.047550
300, -0.045826
310, -0.044382
320, -0.043215
330, -0.042295
340, -0.041667
350, -0.039951
360, -0.039133
370, -0.037503
380, -0.036279
390, -0.034763
400, -0.032900
410, -0.031123
420, -0.029736
430, -0.028043
440, -0.026515
450, -0.024489
460, -0.022937
470, -0.021182
480, -0.020080
490, -0.018594
500, -0.016507
510, -0.014204
520, -0.012320
530, -0.010878
540, -0.008274
550, -0.006407
560, -0.004836
570, -0.003684
580, -0.001773
590, -0.000831
600, 0.000862
610, 0.002485
620, 0.005397
630, 0.006851
640, 0.007822
650, 0.007822
660, 0.008798
670, 0.010060
680, 0.012897
690, 0.014746
700, 0.016110
710, 0.016552
720, 0.017118
730, 0.017615
740, 0.017792
750, 0.018285
760, 0.018166
770, 0.019024
780, 0.020178
790, 0.022247
800, 0.023492
810, 0.024050
820, 0.024140
830, 0.024384
840, 0.024718
850, 0.024961
860, 0.024678
870, 0.024266
880, 0.023843
890, 0.023779
900, 0.023578
910, 0.023852
920, 0.024728
930, 0.026060
940, 0.027026
950, 0.027312
960, 0.027504
970, 0.027899
980, 0.028550
990, 0.028979
1000, 0.029390
1010, 0.029483
1020, 0.029743
1030, 0.029976
1040, 0.030404
1050, 0.030794
1060, 0.031053
1070, 0.031313
1080, 0.031665
1090, 0.032154
1100, 0.032306
1110, 0.032091
1120, 0.031439
1130, 0.030750
1140, 0.030179
1150, 0.030646
1160, 0.031206
1170, 0.031938
1180, 0.031859
1190, 0.032165
1200, 0.032025
1210, 0.032374
1220, 0.032565
1230, 0.032854
1240, 0.032654
1250, 0.032309
1260, 0.032169
1270, 0.032210
1280, 0.031904
1290, 0.031597
1300, 0.031070
1310, 0.031070
1320, 0.031070
1330, 0.031510
1340, 0.032049
1350, 0.032657
1360, 0.032797
1370, 0.032837
1380, 0.032768
1390, 0.032620
1400, 0.031725
1410, 0.030871
1420, 0.030456
1430, 0.030853
1440, 0.030924
1450, 0.030192
1460, 0.028890
1470, 0.027449
1480, 0.026845
1490, 0.026763
1500, 0.027070
1510, 0.026535
1520, 0.026051
1530, 0.025459
1540, 0.025523
1550, 0.025253
1560, 0.024886
1570, 0.024443
1580, 0.023705
1590, 0.023374
1600, 0.023183
1610, 0.023092
1620, 0.022402
1630, 0.021065
1640, 0.019839
1650, 0.019073
1660, 0.018651
1670, 0.018075
1680, 0.017553
1690, 0.017120
1700, 0.017010
1710, 0.016601
1720, 0.015966
1730, 0.015344
1740, 0.015191
1750, 0.014907
1760, 0.013817
1770, 0.012403
1780, 0.011028
1790, 0.010186
1800, 0.009225
1810, 0.008961
1820, 0.009054
1830, 0.009207
1840, 0.008611
1850, 0.007743
1860, 0.006176
1870, 0.005011
1880, 0.003512
1890, 0.002725
1900, 0.001712
1910, 0.001306
1920, 0.001242
1930, 0.001625
1940, 0.002031
1950, 0.001224
1960, -0.000363
1970, -0.002489
1980, -0.003590
1990, -0.004311
2000, -0.004611
2010, -0.005390
2020, -0.005568
2030, -0.005443
2040, -0.004803
2050, -0.004569
2060, -0.004880
2070, -0.005314
2080, -0.005990
2090, -0.006618
2100, -0.007312
2110, -0.007515
2120, -0.007668
2130, -0.007080
2140, -0.006995
2150, -0.006600
2160, -0.007329
2170, -0.008005
2180, -0.009123
2190, -0.009595
2200, -0.009761
2210, -0.009449
2220, -0.009248
2230, -0.009046
2240, -0.009128
2250, -0.009128
2260, -0.009295
2270, -0.009453
2280, -0.009693
2290, -0.009959
2300, -0.010062
2310, -0.010326
2320, -0.010396
2330, -0.010655
2340, -0.010655
2350, -0.010736
2360, -0.010719
2370, -0.010800
2380, -0.010800
2390, -0.010455
2400, -0.010203
2410, -0.009952
2420, -0.009879
2430, -0.009714
2440, -0.009549
2450, -0.009416
2460, -0.009284
2470, -0.009152
2480, -0.009152
2490, -0.009179
2500, -0.009206
2510, -0.009233
2520, -0.009233
2530, -0.009224
2540, -0.008838
2550, -0.008028
2560, -0.007319
2570, -0.006988
2580, -0.007072
2590, -0.006882
2600, -0.006638
2610, -0.006660
2620, -0.006499
2630, -0.006987
2640, -0.007375
2650, -0.008365
2660, -0.008365
2670, -0.008467
2680, -0.008073
2690, -0.007591
2700, -0.007051
2710, -0.006569
2720, -0.006602
2730, -0.006137
2740, -0.005578
2750, -0.004643
2760, -0.003912
2770, -0.003357
2780, -0.003035
2790, -0.003382
2800, -0.004048
2810, -0.004587
2820, -0.004692
2830, -0.004667
2840, -0.004880
2850, -0.004677
2860, -0.004293
2870, -0.003801
2880, -0.003836
2890, -0.003942
2900, -0.003812
2910, -0.003314
2920, -0.002697
2930, -0.002080
2940, -0.001576
2950, -0.001667
2960, -0.002010
2970, -0.002161
2980, -0.001880
2990, -0.001850
3000, -0.002010
3010, -0.001830
3020, -0.001702
3030, -0.001115
3040, -0.000490
3050, 0.000347
3060, 0.000727
3070, 0.000727
3080, 0.000484
3090, 0.000112
3100, -0.000331
3110, -0.000264
3120, -0.000204
3130, -0.000398
3140, -0.000969
3150, -0.001271
3160, -0.000702
3170, 0.000409
3180, 0.001107
3190, 0.001240
3200, 0.000855
