time,yellow_line_angle
10, 0.006664
20, 0.012197
30, 0.018663
40, 0.017681
50, 0.017449
60, 0.015999
70, 0.015897
80, 0.016383
90, 0.015925
100, 0.014974
110, 0.013666
120, 0.013642
130, 0.013160
140, 0.011827
150, 0.011200
160, 0.010595
170, 0.010885
180, 0.009943
190, 0.009613
200, 0.009213
210, 0.009226
220, 0.008218
230, 0.007784
240, 0.007151
250, 0.007645
260, 0.006301
270, 0.004855
280, 0.002766
290, 0.002010
300, 0.001022
310, 0.000324
320, -0.000614
330, -0.002260
340, -0.003906
350, -0.005990
360, -0.006858
370, -0.008534
380, -0.010237
390, -0.012673
400, -0.014643
410, -0.016499
420, -0.018062
430, -0.020145
440, -0.022151
450, -0.024315
460, -0.025650
470, -0.026923
480, -0.028573
490, -0.030797
500, -0.033160
510, -0.034090
520, -0.034784
530, -0.035982
540, -0.038042
550, -0.039995
560, -0.041177
570, -0.042677
580, -0.043793
590, -0.044934
600, -0.045187
610, -0.045924
620, -0.046310
630, -0.047739
640, -0.049093
650, -0.051069
660, -0.052529
670, -0.054149
680, -0.055047
690, -0.055316
700, -0.055047
710, -0.054870
720, -0.055281
730, -0.055782
740, -0.055990
750, -0.055789
760, -0.055722
770, -0.056047
780, -0.056289
790, -0.056398
800, -0.057209
810, -0.058062
820, -0.059136
830, -0.059315
840, -0.059537
850, -0.059955
860, -0.059794
870, -0.059633
880, -0.059012
890, -0.058970
900, -0.058923
910, -0.058917
920, -0.058910
930, -0.059065
940, -0.058743
950, -0.058526
960, -0.058154
970, -0.058259
980, -0.058110
990, -0.057961
1000, -0.057422
1010, -0.056597
1020, -0.055556
1030, -0.054905
1040, -0.054812
1050, -0.054750
1060, -0.054454
1070, -0.054457
1080, -0.053906
1090, -0.054039
1100, -0.053156
1110, -0.052926
1120, -0.051557
1130, -0.050835
1140, -0.050170
1150, -0.049699
1160, -0.048854
1170, -0.048032
1180, -0.047612
1190, -0.047554
1200, -0.047475
1210, -0.047366
1220, -0.046324
1230, -0.044721
1240, -0.043241
1250, -0.042348
1260, -0.041765
1270, -0.041131
1280, -0.040520
1290, -0.039976
1300, -0.038966
1310, -0.037761
1320, -0.036773
1330, -0.035611
1340, -0.034303
1350, -0.032878
1360, -0.031812
1370, -0.031295
1380, -0.030615
1390, -0.029425
1400, -0.028228
1410, -0.026714
1420, -0.026093
1430, -0.025323
1440, -0.024516
1450, -0.023070
1460, -0.020815
1470, -0.019325
1480, -0.018312
1490, -0.017693
1500, -0.016781
1510, -0.015616
1520, -0.014235
1530, -0.012310
1540, -0.010003
1550, -0.008854
1560, -0.008327
1570, -0.008243
1580, -0.006532
1590, -0.004936
1600, -0.002660
1610, -0.001806
1620, -0.000662
1630, 0.000530
1640, 0.002726
1650, 0.004370
1660, 0.005080
1670, 0.005477
1680, 0.006762
1690, 0.007776
1700, 0.008384
1710, 0.009038
1720, 0.010099
1730, 0.010841
1740, 0.011110
1750, 0.011158
1760, 0.011458
1770, 0.011948
1780, 0.012632
1790, 0.013091
1800, 0.013426
1810, 0.013759
1820, 0.014390
1830, 0.014792
1840, 0.015414
1850, 0.015836
1860, 0.015917
1870, 0.015706
1880, 0.015304
1890, 0.015304
1900, 0.015237
1910, 0.015565
1920, 0.015478
1930, 0.015545
1940, 0.015408
1950, 0.015892
1960, 0.016083
1970, 0.016331
1980, 0.016612
1990, 0.016773
2000, 0.016449
2010, 0.015900
2020, 0.015259
2030, 0.015484
2040, 0.015629
2050, 0.015918
2060, 0.015923
2070, 0.015860
2080, 0.015860
2090, 0.015553
2100, 0.015174
2110, 0.015319
2120, 0.015472
2130, 0.015633
2140, 0.015418
2150, 0.015566
2160, 0.015848
2170, 0.016130
2180, 0.015981
2190, 0.015414
2200, 0.014769
2210, 0.014335
2220, 0.014034
2230, 0.013744
2240, 0.013082
2250, 0.012468
2260, 0.011854
2270, 0.011686
2280, 0.011758
2290, 0.011717
2300, 0.011719
2310, 0.011721
2320, 0.011837
2330, 0.011716
2340, 0.011551
2350, 0.011511
2360, 0.011686
2370, 0.012036
2380, 0.012081
2390, 0.011584
2400, 0.011135
2410, 0.010625
2420, 0.010735
2430, 0.010227
2440, 0.010080
2450, 0.009444
2460, 0.009308
2470, 0.008763
2480, 0.008743
2490, 0.008309
2500, 0.007974
2510, 0.007558
2520, 0.007495
2530, 0.007218
2540, 0.006528
2550, 0.005656
2560, 0.004788
2570, 0.004035
2580, 0.003462
2590, 0.003178
2600, 0.003167
2610, 0.003011
2620, 0.002729
2630, 0.002418
2640, 0.002111
2650, 0.002059
2660, 0.001805
2670, 0.001321
2680, 0.001176
2690, 0.001191
2700, 0.001117
2710, 0.000828
2720, 0.000143
2730, -0.000006
2740, -0.000223
2750, -0.000228
2760, -0.000689
2770, -0.001302
2780, -0.001762
2790, -0.002221
2800, -0.002725
2810, -0.003295
2820, -0.003602
2830, -0.003864
2840, -0.004094
2850, -0.004206
2860, -0.004241
2870, -0.004419
2880, -0.004513
2890, -0.004607
2900, -0.004523
2910, -0.004523
2920, -0.004523
2930, -0.004353
2940, -0.004292
2950, -0.004231
2960, -0.004340
2970, -0.004233
2980, -0.003844
