time,yellow_line_angle
1290, -0.034406
1300, -0.034473
1310, -0.034970
1320, -0.035463
1330, -0.035932
1340, -0.035881
1350, -0.035727
1360, -0.035651
1370, -0.035651
1380, -0.035609
1390, -0.035491
1400, -0.035491
1410, -0.035491
1420, -0.035379
1430, -0.035268
1440, -0.035156
1450, -0.035156
1460, -0.035233
1470, -0.035233
1480, -0.035419
1490, -0.035270
1500, -0.035382
1510, -0.035123
1520, -0.034712
1530, -0.033949
1540, -0.033240
1550, -0.032816
1560, -0.032086
1570, -0.031077
1580, -0.029718
1590, -0.029096
1600, -0.028747
1610, -0.029615
1620, -0.029957
1630, -0.030708
1640, -0.030355
1650, -0.030445
1660, -0.029788
1670, -0.028976
1680, -0.027986
1690, -0.027254
1700, -0.026952
1710, -0.027044
1720, -0.027125
1730, -0.026892
1740, -0.026379
1750, -0.025864
1760, -0.025451
1770, -0.024909
1780, -0.024285
1790, -0.023891
1800, -0.023568
1810, -0.023740
1820, -0.024187
1830, -0.023915
1840, -0.023110
1850, -0.021978
1860, -0.020815
1870, -0.019802
1880, -0.018534
1890, -0.018058
1900, -0.017464
1910, -0.017399
1920, -0.017090
1930, -0.016721
1940, -0.016275
1950, -0.015161
1960, -0.014352
1970, -0.013085
1980, -0.012713
1990, -0.012232
2000, -0.011498
2010, -0.010409
2020, -0.008962
2030, -0.008279
2040, -0.007947
2050, -0.008259
2060, -0.008545
2070, -0.007773
2080, -0.006115
2090, -0.004354
2100, -0.003199
2110, -0.002482
2120, -0.001796
2130, -0.000907
2140, -0.000901
2150, -0.000469
2160, -0.000178
2170, 0.001302
2180, 0.002490
2190, 0.003720
2200, 0.004852
2210, 0.006172
2220, 0.007359
2230, 0.008238
2240, 0.009408
2250, 0.009863
2260, 0.010187
2270, 0.009185
2280, 0.008638
2290, 0.008675
2300, 0.009347
2310, 0.010289
2320, 0.010549
2330, 0.010919
2340, 0.011072
2350, 0.011287
2360, 0.011593
2370, 0.011764
2380, 0.012050
2390, 0.011633
2400, 0.011443
2410, 0.011057
2420, 0.011150
2430, 0.010948
2440, 0.010546
2450, 0.010093
2460, 0.009708
2470, 0.009907
2480, 0.009873
2490, 0.009973
2500, 0.009525
2510, 0.009286
2520, 0.009180
2530, 0.009236
2540, 0.009608
2550, 0.009679
2560, 0.009958
2570, 0.010084
2580, 0.010246
2590, 0.010249
2600, 0.010494
2610, 0.010639
2620, 0.010217
2630, 0.009826
2640, 0.009407
2650, 0.009291
2660, 0.009012
2670, 0.008863
2680, 0.008929
2690, 0.008710
2700, 0.008338
2710, 0.007884
2720, 0.007494
2730, 0.007258
2740, 0.007013
2750, 0.007494
2760, 0.008301
2770, 0.009100
2780, 0.009092
2790, 0.008982
2800, 0.009061
2810, 0.009172
2820, 0.009200
2830, 0.008984
2840, 0.009110
2850, 0.009192
2860, 0.009832
2870, 0.010335
2880, 0.010498
2890, 0.010254
2900, 0.010232
2910, 0.009653
2920, 0.009306
2930, 0.008604
2940, 0.008537
2950, 0.007462
2960, 0.006478
2970, 0.005658
2980, 0.005306
2990, 0.004736
3000, 0.003969
3010, 0.003512
3020, 0.003314
3030, 0.003430
3040, 0.003628
3050, 0.003951
3060, 0.004032
3070, 0.003898
3080, 0.004109
3090, 0.004064
3100, 0.003989
3110, 0.003217
3120, 0.002884
3130, 0.002536
3140, 0.002247
3150, 0.001918
3160, 0.001536
3170, 0.001680
3180, 0.001789
3190, 0.001990
3200, 0.001541
3210, 0.001171
3220, 0.000742
3230, 0.000673
3240, 0.000339
3250, 0.000010
3260, -0.000538
3270, -0.000827
3280, -0.000855
3290, -0.001146
3300, -0.001452
3310, -0.001765
3320, -0.001801
3330, -0.001742
3340, -0.001423
3350, -0.001051
3360, -0.000812
3370, -0.001102
3380, -0.001310
3390, -0.001757
3400, -0.002191
3410, -0.002625
3420, -0.002821
3430, -0.002821
3440, -0.002997
3450, -0.003173
3460, -0.003348
3470, -0.003534
3480, -0.003720
3490, -0.003906
3500, -0.004092
3510, -0.004020
3520, -0.004132
3530, -0.004057
3540, -0.004057
3550, -0.003873
3560, -0.003867
3570, -0.004145
3580, -0.004423
3590, -0.004353
3600, -0.004182
3610, -0.004012
3620, -0.004121
3630, -0.004049
3640, -0.004090
3650, -0.004027
3660, -0.004141
3670, -0.004262
3680, -0.004377
3690, -0.004427
3700, -0.004104
3710, -0.003682
3720, -0.003682
3730, -0.003721
3740, -0.004071
3750, -0.004206
3760, -0.004618
3770, -0.004818
3780, -0.004634
3790, -0.004385
3800, -0.003915
3810, -0.003503
3820, -0.003197
3830, -0.003095
3840, -0.003362
3850, -0.003523
3860, -0.003701
3870, -0.003535
3880, -0.003076
3890, -0.002617
3900, -0.002508
3910, -0.002693
3920, -0.002878
3930, -0.003045
3940, -0.003098
3950, -0.003058
3960, -0.002851
3970, -0.002657
3980, -0.002733
3990, -0.002930
4000, -0.003295
4010, -0.003295
4020, -0.002830
4030, -0.001717
4040, -0.000792
4050, -0.000493
4060, -0.000774
4070, -0.001056
4080, -0.001283
4090, -0.001377
4100, -0.001472
4110, -0.001506
4120, -0.001672
4130, -0.001838
4140, -0.001462
4150, -0.001007
4160, -0.000313
4170, -0.000155
4180, 0.000254
4190, 0.000556
4200, 0.000951
4210, 0.001082
4220, 0.001014
4230, 0.001187
4240, 0.001476
4250, 0.001855
4260, 0.002483
4270, 0.002486
4280, 0.002756
4290, 0.002341
4300, 0.001839
4310, 0.001154
4320, 0.000081
4330, -0.000189
4340, -0.000379
4350, -0.000007
4360, 0.000090
4370, -0.000163
4380, -0.000331
4390, -0.000418
4400, -0.000173
4410, 0.000320
4420, 0.000565
4430, 0.001134
4440, 0.001181
4450, 0.001253
4460, 0.000985
4470, 0.000613
4480, 0.000745
4490, 0.000434
4500, 0.000217
4510, -0.000145
4520, -0.000217
4530, -0.000067
4540, -0.000000
4550, 0.000137
4560, 0.000137
4570, 0.000070
4580, -0.000067
4590, 0.000000
4600, 0.000000
4610, 0.000000
4620, -0.000579
4630, -0.001100
4640, -0.001678
4650, -0.001942
4660, -0.001855
4670, -0.001425
4680, -0.000728
4690, -0.000359
4700, -0.000009
4710, 0.000272
4720, 0.000267
4730, 0.000067
4740, 0.000074
4750, 0.000215
4760, 0.000215
4770, -0.000159
4780, -0.000602
4790, -0.000974
4800, -0.001139
4810, -0.001161
4820, -0.001184
4830, -0.000952
4840, -0.000919
4850, -0.000931
4860, -0.000845
4870, -0.000701
4880, -0.000517
4890, -0.000747
4900, -0.000683
4910, -0.000613
4920, -0.000543
4930, -0.000471
4940, -0.000234
4950, -0.000648
4960, -0.001016
4970, -0.002126
4980, -0.002659
4990, -0.003472
5000, -0.004294
5010, -0.004875
5020, -0.005204
5030, -0.005290
5040, -0.005513
5050, -0.005990
5060, -0.006370
5070, -0.006576
5080, -0.006769
5090, -0.007449
5100, -0.007860
5110, -0.008203
5120, -0.008119
5130, -0.009014
5140, -0.009665
5150, -0.010400
5160, -0.010610
5170, -0.011932
5180, -0.013188
5190, -0.014608
5200, -0.015601
5210, -0.016726
5220, -0.017772
5230, -0.018594
5240, -0.018074
5250, -0.017817
5260, -0.017600
5270, -0.018222
5280, -0.018627
5290, -0.018962
5300, -0.019010
5310, -0.019724
5320, -0.019877
5330, -0.020902
5340, -0.021097
5350, -0.021725
5360, -0.022971
5370, -0.024239
5380, -0.025281
5390, -0.025595
5400, -0.027162
5410, -0.028633
5420, -0.029883
5430, -0.030528
5440, -0.031141
5450, -0.031705
5460, -0.032189
5470, -0.033380
5480, -0.034798
5490, -0.036100
5500, -0.036993
5510, -0.038480
5520, -0.039997
5530, -0.041667
5540, -0.043377
5550, -0.044141
5560, -0.045833
5570, -0.046956
5580, -0.048857
5590, -0.050183
5600, -0.051485
5610, -0.053114
5620, -0.053773
5630, -0.054974
5640, -0.056009
5650, -0.057498
5660, -0.058770
5670, -0.059722
5680, -0.061288
5690, -0.062973
5700, -0.064349
5710, -0.065397
5720, -0.065911
5730, -0.067676
5740, -0.069006
5750, -0.070733
5760, -0.071806
5770, -0.073371
5780, -0.075248
5790, -0.076701
5800, -0.077739
5810, -0.079046
5820, -0.080387
5830, -0.082661
5840, -0.083189
5850, -0.085051
5860, -0.086644
5870, -0.088621
5880, -0.089619
5890, -0.091119
5900, -0.092909
5910, -0.094454
5920, -0.095296
5930, -0.096499
5940, -0.097047
5950, -0.097652
5960, -0.098466
5970, -0.099925
5980, -0.101661
5990, -0.101841
6000, -0.102321
6010, -0.102907
6020, -0.104177
6030, -0.105594
6040, -0.106497
6050, -0.107027
6060, -0.107238
6070, -0.107282
6080, -0.107887
6090, -0.108276
6100, -0.108846
6110, -0.109786
6120, -0.110921
6130, -0.111846
6140, -0.112158
6150, -0.112323
6160, -0.112407
6170, -0.112818
6180, -0.113907
6190, -0.114813
6200, -0.116283
6210, -0.117202
6220, -0.117892
6230, -0.117487
6240, -0.117920
6250, -0.120141
6260, -0.123131
6270, -0.124625
6280, -0.124859
6290, -0.124487
6300, -0.124481
6310, -0.124182
6320, -0.124481
6330, -0.124858
6340, -0.125151
6350, -0.124777
6360, -0.124623
6370, -0.124977
6380, -0.125411
6390, -0.125411
6400, -0.125274
6410, -0.125137
6420, -0.124341
6430, -0.123793
6440, -0.123300
6450, -0.124096
6460, -0.124284
6470, -0.123628
6480, -0.123075
6490, -0.122763
6500, -0.123167
6510, -0.122604
6520, -0.123219
6530, -0.122584
6540, -0.123049
6550, -0.121458
6560, -0.121259
6570, -0.121680
6580, -0.121962
6590, -0.121568
6600, -0.120342
6610, -0.120302
6620, -0.120656
6630, -0.120422
6640, -0.119581
6650, -0.118725
6660, -0.117290
6670, -0.115904
6680, -0.114335
6690, -0.111715
6700, -0.110540
6710, -0.110045
6720, -0.109688
6730, -0.108501
6740, -0.106142
6750, -0.105275
6760, -0.103322
6770, -0.102689
6780, -0.101323
6790, -0.100282
6800, -0.098512
6810, -0.096963
6820, -0.094359
6830, -0.093098
6840, -0.090985
6850, -0.090167
6860, -0.088270
6870, -0.087652
6880, -0.085687
6890, -0.084511
6900, -0.082802
6910, -0.083209
6920, -0.082290
6930, -0.080904
6940, -0.078693
6950, -0.076579
6960, -0.076142
6970, -0.075651
6980, -0.075426
6990, -0.072589
7000, -0.069468
7010, -0.066568
7020, -0.066165
7030, -0.065732
7040, -0.065074
7050, -0.062188
7060, -0.059550
7070, -0.057267
7080, -0.056636
7090, -0.054809
7100, -0.052659
7110, -0.050506
7120, -0.049272
7130, -0.047270
7140, -0.045272
7150, -0.043009
7160, -0.041900
7170, -0.039593
7180, -0.037189
7190, -0.033785
7200, -0.032445
7210, -0.031266
7220, -0.029960
7230, -0.027377
7240, -0.025454
7250, -0.025567
7260, -0.024615
7270, -0.022829
7280, -0.019716
7290, -0.018128
7300, -0.016268
7310, -0.014175
7320, -0.011516
7330, -0.010018
7340, -0.007885
7350, -0.006221
7360, -0.003334
7370, -0.001118
7380, 0.001879
7390, 0.003694
7400, 0.005202
7410, 0.005976
7420, 0.005679
7430, 0.006223
7440, 0.007443
7450, 0.008951
7460, 0.009357
7470, 0.008763
7480, 0.008718
7490, 0.009476
7500, 0.008639
7510, 0.009318
7520, 0.007854
7530, 0.007911
7540, 0.004483
7550, 0.002503
7560, 0.001329
7570, 0.000334
7580, -0.002074
7590, -0.005391
7600, -0.005472
7610, -0.008525
7620, -0.010907
7630, -0.015543
7640, -0.017475
7650, -0.019408
7660, -0.021465
7670, -0.024009
7680, -0.026799
7690, -0.029598
7700, -0.031387
7710, -0.033608
7720, -0.035811
7730, -0.038373
7740, -0.041121
7750, -0.044969
7760, -0.047379
7770, -0.050561
7780, -0.053191
7790, -0.055371
7800, -0.059010
7810, -0.061226
7820, -0.063909
7830, -0.065283
7840, -0.067619
7850, -0.070545
7860, -0.072315
7870, -0.074038
7880, -0.076591
7890, -0.079464
7900, -0.082494
7910, -0.085733
7920, -0.089334
7930, -0.092182
7940, -0.093867
7950, -0.094665
7960, -0.098460
7970, -0.100834
7980, -0.104024
7990, -0.104570
8000, -0.106749
8010, -0.109545
8020, -0.111751
8030, -0.114057
8040, -0.116117
8050, -0.118412
8060, -0.120641
8070, -0.121254
8080, -0.124165
8090, -0.125405
8100, -0.127550
8110, -0.127598
8120, -0.130202
8130, -0.133194
8140, -0.134704
8150, -0.135880
8160, -0.136531
8170, -0.138846
8180, -0.140676
8190, -0.143786
8200, -0.145128
8210, -0.146876
8220, -0.147875
8230, -0.150756
8240, -0.152893
8250, -0.154968
8260, -0.155786
8270, -0.155846
8280, -0.156489
8290, -0.158591
8300, -0.161612
8310, -0.163884
8320, -0.164925
8330, -0.166169
8340, -0.166592
8350, -0.167782
8360, -0.168018
8370, -0.169774
8380, -0.171467
8390, -0.173828
8400, -0.174606
8410, -0.175294
8420, -0.175648
8430, -0.176423
8440, -0.176753
8450, -0.177345
8460, -0.177188
8470, -0.177688
8480, -0.177759
8490, -0.178682
8500, -0.179333
8510, -0.180202
8520, -0.180099
8530, -0.180229
8540, -0.179620
8550, -0.180234
8560, -0.179589
8570, -0.179535
8580, -0.178713
8590, -0.178064
8600, -0.177650
8610, -0.177174
8620, -0.176586
8630, -0.175625
8640, -0.174801
8650, -0.174166
8660, -0.174155
8670, -0.174483
8680, -0.175065
8690, -0.174263
8700, -0.173019
8710, -0.169771
8720, -0.167992
8730, -0.166644
8740, -0.167502
8750, -0.167453
8760, -0.165809
8770, -0.163845
8780, -0.161038
8790, -0.159314
8800, -0.157770
8810, -0.157396
8820, -0.155641
8830, -0.153696
8840, -0.151536
8850, -0.149139
8860, -0.147352
8870, -0.145030
8880, -0.144447
8890, -0.142224
8900, -0.140591
8910, -0.138626
8920, -0.136749
8930, -0.134115
8940, -0.131893
8950, -0.130322
8960, -0.129097
8970, -0.126263
8980, -0.124551
8990, -0.122045
9000, -0.120658
9010, -0.117774
9020, -0.115495
9030, -0.113382
9040, -0.112251
9050, -0.109608
9060, -0.107693
9070, -0.104592
9080, -0.102475
9090, -0.099435
9100, -0.096867
9110, -0.095688
9120, -0.092042
9130, -0.089498
9140, -0.086649
9150, -0.084867
9160, -0.082492
9170, -0.079187
9180, -0.076918
9190, -0.073800
9200, -0.070956
9210, -0.068013
9220, -0.065420
9230, -0.062574
9240, -0.059152
9250, -0.055504
9260, -0.052414
9270, -0.050314
9280, -0.047221
9290, -0.044540
9300, -0.040815
9310, -0.038905
9320, -0.034604
9330, -0.031314
9340, -0.027892
9350, -0.024381
9360, -0.020954
9370, -0.016641
9380, -0.014537
9390, -0.012394
9400, -0.009063
9410, -0.005786
9420, -0.002892
9430, -0.000917
9440, 0.002012
9450, 0.005542
9460, 0.008773
9470, 0.011492
9480, 0.013056
9490, 0.014404
9500, 0.015387
9510, 0.017523
9520, 0.019033
9530, 0.020165
9540, 0.021162
9550, 0.021938
9560, 0.021307
9570, 0.018939
9580, 0.016098
9590, 0.014227
9600, 0.014903
9610, 0.014942
9620, 0.014104
9630, 0.011476
9640, 0.008934
9650, 0.008015
9660, 0.006969
9670, 0.006672
9680, 0.005446
9690, 0.002003
9700, 0.001489
9710, -0.000293
9720, -0.002123
9730, -0.005627
9740, -0.007957
9750, -0.010353
9760, -0.014274
9770, -0.017290
9780, -0.019326
9790, -0.020316
9800, -0.022904
9810, -0.025050
9820, -0.029254
9830, -0.032125
9840, -0.034448
9850, -0.036126
9860, -0.038875
9870, -0.041266
9880, -0.043804
9890, -0.046381
9900, -0.047872
9910, -0.050554
9920, -0.052987
9930, -0.055720
9940, -0.059201
9950, -0.060921
9960, -0.063930
9970, -0.065790
9980, -0.068324
9990, -0.072921
10000, -0.074328
10010, -0.077144
10020, -0.078829
10030, -0.080729
10040, -0.082574
10050, -0.084581
10060, -0.086949
10070, -0.091859
10080, -0.094387
10090, -0.097631
10100, -0.099920
10110, -0.101634
10120, -0.104843
10130, -0.105762
10140, -0.108461
10150, -0.110819
10160, -0.112721
10170, -0.114240
10180, -0.114919
10190, -0.116427
10200, -0.118266
10210, -0.120490
10220, -0.123426
10230, -0.125940
10240, -0.129384
10250, -0.131066
10260, -0.133245
10270, -0.134753
10280, -0.137525
10290, -0.139186
10300, -0.140986
10310, -0.142361
10320, -0.144609
10330, -0.145786
10340, -0.146399
10350, -0.146957
10360, -0.148126
10370, -0.150880
10380, -0.152391
10390, -0.155577
10400, -0.156579
10410, -0.157949
10420, -0.158018
10430, -0.158752
10440, -0.160641
10450, -0.161931
10460, -0.162746
10470, -0.164366
10480, -0.165600
10490, -0.167772
10500, -0.168944
10510, -0.170669
10520, -0.171491
10530, -0.172683
10540, -0.172416
10550, -0.173327
10560, -0.173796
10570, -0.175518
10580, -0.176002
10590, -0.175957
10600, -0.174966
10610, -0.175148
10620, -0.175411
10630, -0.176077
10640, -0.176500
10650, -0.176345
10660, -0.176055
10670, -0.175321
10680, -0.175357
10690, -0.175135
10700, -0.173921
10710, -0.173120
10720, -0.171932
10730, -0.171713
10740, -0.170749
10750, -0.170369
10760, -0.169625
10770, -0.168717
10780, -0.168306
10790, -0.166671
10800, -0.166187
10810, -0.164158
10820, -0.163617
10830, -0.161063
10840, -0.160178
10850, -0.159370
10860, -0.158334
10870, -0.156464
10880, -0.154239
10890, -0.151971
10900, -0.149945
10910, -0.147186
10920, -0.145802
10930, -0.143422
10940, -0.142159
10950, -0.139314
10960, -0.137603
10970, -0.134495
10980, -0.132333
10990, -0.129626
11000, -0.126947
11010, -0.124415
11020, -0.122009
11030, -0.119671
11040, -0.117356
11050, -0.113330
11060, -0.111124
11070, -0.108352
11080, -0.106108
11090, -0.103342
11100, -0.098952
11110, -0.096560
11120, -0.092479
11130, -0.090092
11140, -0.086577
11150, -0.083074
11160, -0.079732
11170, -0.076116
11180, -0.073140
11190, -0.069242
11200, -0.065819
11210, -0.062304
11220, -0.058985
11230, -0.055184
11240, -0.050680
11250, -0.046916
11260, -0.042979
11270, -0.039499
11280, -0.035078
11290, -0.031531
11300, -0.027322
11310, -0.024003
11320, -0.019243
11330, -0.015297
11340, -0.010024
11350, -0.005621
11360, -0.001408
11370, 0.003048
11380, 0.006689
11390, 0.012153
11400, 0.015175
11410, 0.018344
11420, 0.021165
11430, 0.023526
11440, 0.026165
11450, 0.026891
11460, 0.029914
11470, 0.031392
11480, 0.032704
11490, 0.033521
11500, 0.035542
11510, 0.037275
11520, 0.039966
11530, 0.041294
11540, 0.041319
11550, 0.040075
11560, 0.040509
11570, 0.042245
11580, 0.042969
11590, 0.040799
11600, 0.039497
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, -0.036458
12940, -0.072049
12950, -0.108507
12960, -0.110460
12970, -0.110677
12980, -0.108073
12990, -0.099423
13000, -0.086728
13010, -0.068824
13020, -0.055266
13030, -0.045501
13040, -0.037623
13050, -0.028364
13060, -0.016753
13070, -0.006787
13080, -0.001736
13090, 0.007999
13100, 0.003737
13110, 0.015559
13120, 0.024633
13130, 0.040542
13140, 0.051056
13150, 0.051117
13160, 0.056627
13170, 0.062486
13180, 0.074759
13190, 0.085655
13200, 0.084829
13210, 0.089557
13220, 0.092061
13230, 0.103945
13240, 0.108681
13250, 0.114641
13260, 0.126760
13270, 0.131045
13280, 0.140769
13290, 0.142852
13300, 0.148343
13310, 0.154722
13320, 0.161083
13330, 0.173728
13340, 0.179370
13350, 0.182573
13360, 0.184454
13370, 0.189708
13380, 0.195581
13390, 0.198852
13400, 0.205056
13410, 0.210834
13420, 0.217384
13430, 0.221216
13440, 0.224853
13450, 0.228274
13460, 0.231727
13470, 0.236509
13480, 0.243429
13490, 0.247357
13500, 0.246424
13510, 0.248617
13520, 0.253681
13530, 0.262170
13540, 0.265519
13550, 0.268089
13560, 0.270193
13570, 0.271467
13580, 0.271878
13590, 0.272763
13600, 0.274392
13610, 0.276198
13620, 0.277671
13630, 0.279642
13640, 0.280561
13650, 0.281531
13660, 0.282373
13670, 0.283259
13680, 0.283838
13690, 0.283784
13700, 0.284019
13710, 0.283874
13720, 0.284190
13730, 0.283696
13740, 0.283144
13750, 0.282111
13760, 0.281905
13770, 0.281360
13780, 0.280602
13790, 0.279375
13800, 0.278550
13810, 0.277151
13820, 0.275440
13830, 0.272629
13840, 0.270661
13850, 0.268330
13860, 0.266626
13870, 0.263683
13880, 0.261189
13890, 0.258368
13900, 0.255973
13910, 0.253298
13920, 0.249901
13930, 0.247162
13940, 0.243423
13950, 0.239511
13960, 0.235169
13970, 0.231670
13980, 0.228099
13990, 0.223946
14000, 0.219451
14010, 0.215357
14020, 0.210995
14030, 0.205940
14040, 0.201080
14050, 0.196039
14060, 0.190742
14070, 0.184950
14080, 0.180144
14090, 0.175944
14100, 0.170814
14110, 0.165071
14120, 0.158886
14130, 0.153608
14140, 0.147387
14150, 0.142113
14160, 0.137394
14170, 0.131962
14180, 0.125770
14190, 0.118440
14200, 0.112364
14210, 0.106750
14220, 0.100805
14230, 0.094303
14240, 0.086316
14250, 0.079197
14260, 0.072389
14270, 0.066108
14280, 0.059456
14290, 0.052797
14300, 0.046516
14310, 0.039756
14320, 0.032724
14330, 0.025218
14340, 0.017239
14350, 0.009025
14360, 0.001505
14370, -0.005606
14380, -0.013160
14390, -0.021002
14400, -0.028155
14410, -0.034005
14420, -0.039613
14430, -0.045993
14440, -0.051618
14450, -0.057608
14460, -0.062828
14470, -0.066671
14480, -0.071365
14490, -0.074134
14500, -0.078947
14510, -0.081209
14520, -0.085551
14530, -0.087656
14540, -0.091543
14550, -0.093667
14560, -0.097514
14570, -0.100431
14580, -0.102467
14590, -0.105287
14600, -0.107001
14610, -0.110064
14620, -0.111596
14630, -0.113721
14640, -0.116461
14650, -0.118415
14660, -0.120703
14670, -0.122175
