time,yellow_line_angle
1710, 0.011442
1720, 0.011479
1730, 0.011125
1740, 0.010328
1750, 0.009301
1760, 0.008595
1770, 0.008174
1780, 0.008026
1790, 0.007533
1800, 0.006806
1810, 0.005721
1820, 0.004698
1830, 0.004157
1840, 0.003904
1850, 0.003801
1860, 0.003630
1870, 0.003298
1880, 0.002665
1890, 0.002342
1900, 0.002182
1910, 0.002149
1920, 0.001992
1930, 0.001685
1940, 0.001605
1950, 0.001536
1960, 0.001412
1970, 0.000557
1980, -0.000192
1990, -0.000334
2000, -0.000282
2010, -0.000298
2020, -0.001005
2030, -0.001467
2040, -0.002191
2050, -0.002625
2060, -0.003183
2070, -0.003545
2080, -0.003795
2090, -0.003795
2100, -0.003795
2110, -0.003906
2120, -0.003906
2130, -0.003906
2140, -0.003906
2150, -0.003983
2160, -0.004169
2170, -0.004458
2180, -0.004791
2190, -0.005014
2200, -0.005506
2210, -0.005965
2220, -0.006134
2230, -0.005932
2240, -0.005451
2250, -0.005259
2260, -0.005068
2270, -0.005313
2280, -0.005558
2290, -0.005506
2300, -0.005333
2310, -0.004930
2320, -0.004433
2330, -0.003897
2340, -0.003504
2350, -0.003391
2360, -0.003305
2370, -0.003207
2380, -0.003223
2390, -0.003144
2400, -0.003405
2410, -0.003424
2420, -0.003713
2430, -0.003992
2440, -0.004581
2450, -0.004880
2460, -0.004735
2470, -0.004795
2480, -0.004658
2490, -0.004983
2500, -0.004911
2510, -0.005088
2520, -0.005176
2530, -0.005548
2540, -0.005710
2550, -0.005306
2560, -0.004805
2570, -0.004401
2580, -0.004462
2590, -0.004462
2600, -0.004523
2610, -0.004523
2620, -0.004523
2630, -0.004523
2640, -0.004607
2650, -0.004691
2660, -0.004774
2670, -0.004969
2680, -0.005163
2690, -0.005465
2700, -0.005365
2710, -0.004705
2720, -0.004113
2730, -0.003456
2740, -0.003358
2750, -0.003084
2760, -0.002996
2770, -0.002787
2780, -0.002577
2790, -0.002455
2800, -0.002360
2810, -0.002435
2820, -0.002204
2830, -0.002033
2840, -0.001728
2850, -0.001693
2860, -0.001377
2870, -0.001026
2880, -0.000710
2890, -0.000799
2900, -0.000293
2910, 0.000364
2920, 0.001109
2930, 0.001901
2940, 0.002225
2950, 0.002506
2960, 0.001619
2970, 0.001154
2980, 0.000366
2990, 0.000096
3000, -0.000542
3010, -0.000177
3020, -0.000167
3030, 0.000276
3040, -0.000003
3050, 0.000084
3060, -0.000217
3070, -0.000217
3080, -0.000143
3090, 0.000219
3100, 0.000571
3110, 0.000630
3120, 0.000753
3130, 0.000735
3140, 0.000935
3150, 0.000668
3160, 0.000615
3170, 0.000406
3180, 0.000592
3190, 0.000564
3200, 0.000766
3210, 0.000766
3220, 0.000698
3230, 0.000372
3240, 0.000186
3250, -0.000067
3260, -0.000067
3270, -0.000067
3280, -0.000141
3290, -0.000068
3300, -0.000350
3310, -0.000209
3320, -0.000215
3330, 0.000194
3340, 0.000442
3350, 0.000623
3360, 0.000756
3370, 0.000508
3380, 0.000260
3390, 0.000200
3400, 0.000200
3410, 0.000067
3420, -0.000274
3430, -0.000480
3440, -0.000636
3450, -0.000718
3460, -0.000959
3470, -0.000887
3480, -0.000663
3490, -0.000147
3500, 0.000219
3510, 0.000425
3520, 0.000427
3530, 0.000559
3540, 0.000571
3550, 0.001130
3560, 0.001480
3570, 0.001832
3580, 0.002120
3590, 0.002413
3600, 0.002553
3610, 0.002099
3620, 0.001983
3630, 0.002375
3640, 0.002654
3650, 0.002135
3660, 0.001123
3670, 0.000980
3680, 0.001125
3690, 0.001272
3700, 0.000968
3710, 0.000708
3720, 0.000548
3730, 0.000399
3740, 0.000151
3750, 0.000145
3760, -0.000004
3770, 0.000331
3780, 0.000528
3790, 0.000795
3800, 0.000860
3810, 0.000793
3820, 0.000800
3830, 0.000800
3840, 0.000925
3850, 0.000888
3860, 0.000683
3870, 0.000544
3880, 0.000493
3890, 0.000558
3900, 0.000558
3910, 0.000493
3920, 0.000307
3930, 0.000054
3940, -0.000134
3950, -0.000134
3960, -0.000067
3970, -0.000282
3980, -0.000415
3990, -0.000556
4000, -0.000147
4010, 0.000304
4020, 0.000572
4030, 0.000572
4040, 0.000388
4050, 0.000261
4060, 0.000334
4070, 0.000401
4080, 0.000267
4090, -0.000067
4100, -0.000408
4110, -0.000636
4120, -0.000656
4130, -0.000745
4140, -0.000766
4150, -0.000830
4160, -0.000600
4170, -0.000147
4180, 0.000276
4190, 0.000493
4200, 0.000704
4210, 0.000780
4220, 0.001023
4230, 0.001372
4240, 0.001722
4250, 0.002052
4260, 0.002397
4270, 0.002438
4280, 0.002021
4290, 0.001673
4300, 0.001809
4310, 0.001941
4320, 0.001891
4330, 0.001469
4340, 0.001254
4350, 0.001176
4360, 0.000790
4370, 0.000185
4380, -0.000390
4390, -0.000564
4400, -0.000471
4410, -0.000819
4420, -0.000422
4430, 0.000012
4440, 0.000565
4450, 0.000472
4460, 0.000326
4470, 0.000596
4480, 0.000800
4490, 0.001068
4500, 0.000731
4510, 0.000186
4520, -0.000211
4530, -0.000084
4540, 0.000318
4550, 0.000572
4560, 0.000505
4570, 0.000191
4580, -0.000064
4590, -0.000054
4600, 0.000070
4610, 0.000204
4620, 0.000002
4630, -0.000272
4640, -0.001028
4650, -0.001508
4660, -0.001797
4670, -0.001393
4680, -0.000778
4690, -0.000019
4700, 0.000448
4710, 0.000577
4720, 0.000512
4730, 0.000262
4740, 0.000132
4750, 0.000070
4760, 0.000134
4770, 0.000209
4780, 0.000068
4790, -0.000080
4800, -0.000438
4810, -0.000718
4820, -0.001003
4830, -0.001053
4840, -0.000955
4850, -0.000782
4860, -0.000514
4870, -0.000190
4880, -0.000060
4890, -0.000125
4900, -0.000125
4910, 0.000388
4920, 0.000524
4930, 0.000453
4940, -0.000153
4950, -0.000475
4960, -0.000964
4970, -0.001473
4980, -0.001872
4990, -0.002604
5000, -0.003292
5010, -0.004153
5020, -0.004590
5030, -0.004638
5040, -0.004908
5050, -0.004827
5060, -0.004977
5070, -0.005186
5080, -0.005636
5090, -0.006480
5100, -0.006839
5110, -0.007418
5120, -0.007707
5130, -0.007961
5140, -0.008198
5150, -0.008996
5160, -0.009864
5170, -0.010604
5180, -0.010715
5190, -0.011820
5200, -0.012666
5210, -0.014733
5220, -0.015582
5230, -0.016976
5240, -0.017068
5250, -0.017285
5260, -0.017267
5270, -0.017420
5280, -0.017752
5290, -0.018382
5300, -0.019030
5310, -0.019719
5320, -0.019796
5330, -0.020067
5340, -0.020927
5350, -0.021783
5360, -0.022242
5370, -0.023235
5380, -0.024203
5390, -0.024820
5400, -0.024563
5410, -0.025691
5420, -0.026947
5430, -0.028492
5440, -0.029447
5450, -0.031341
5460, -0.032112
5470, -0.032558
5480, -0.033229
5490, -0.034301
5500, -0.035952
5510, -0.037109
5520, -0.038335
5530, -0.039585
5540, -0.040551
5550, -0.042632
5560, -0.043419
5570, -0.044973
5580, -0.046052
5590, -0.047737
5600, -0.049331
5610, -0.050686
5620, -0.052984
5630, -0.053915
5640, -0.055073
5650, -0.055762
5660, -0.056867
5670, -0.059011
5680, -0.060330
5690, -0.061855
5700, -0.062162
5710, -0.063294
5720, -0.064621
5730, -0.065947
5740, -0.067636
5750, -0.068826
5760, -0.070389
5770, -0.071534
5780, -0.073028
5790, -0.074803
5800, -0.075927
5810, -0.077335
5820, -0.078537
5830, -0.080357
5840, -0.082292
5850, -0.082894
5860, -0.084637
5870, -0.085859
5880, -0.088050
5890, -0.088800
5900, -0.090852
5910, -0.092692
5920, -0.094147
5930, -0.094990
5940, -0.096120
5950, -0.096975
5960, -0.097358
5970, -0.098314
5980, -0.100473
5990, -0.102430
6000, -0.102389
6010, -0.102093
6020, -0.102679
6030, -0.104622
6040, -0.105624
6050, -0.106468
6060, -0.106449
6070, -0.106771
6080, -0.107437
6090, -0.108071
6100, -0.109084
6110, -0.109460
6120, -0.111124
6130, -0.112109
6140, -0.112748
6150, -0.112431
6160, -0.112487
6170, -0.112593
6180, -0.113139
6190, -0.114106
6200, -0.115362
6210, -0.116806
6220, -0.117908
6230, -0.118554
6240, -0.118434
6250, -0.119112
6260, -0.121151
6270, -0.123809
6280, -0.124770
6290, -0.124624
6300, -0.124317
6310, -0.124926
6320, -0.125078
6330, -0.125078
6340, -0.124558
6350, -0.124470
6360, -0.124394
6370, -0.124910
6380, -0.125753
6390, -0.126465
6400, -0.126252
6410, -0.125641
6420, -0.124500
6430, -0.124431
6440, -0.124140
6450, -0.123976
6460, -0.123824
6470, -0.123892
6480, -0.124264
6490, -0.123658
6500, -0.123194
6510, -0.122650
6520, -0.123024
6530, -0.122947
6540, -0.123500
6550, -0.123877
6560, -0.124106
6570, -0.123267
6580, -0.122493
6590, -0.121967
6600, -0.122100
6610, -0.121531
6620, -0.121475
6630, -0.121136
6640, -0.121048
6650, -0.120401
6660, -0.119598
6670, -0.118700
6680, -0.117134
6690, -0.115871
6700, -0.114005
6710, -0.111907
6720, -0.110677
6730, -0.109565
6740, -0.108480
6750, -0.107033
6760, -0.105495
6770, -0.103915
6780, -0.102402
6790, -0.101087
6800, -0.099731
6810, -0.097899
6820, -0.096699
6830, -0.095728
6840, -0.094101
6850, -0.092371
6860, -0.090200
6870, -0.088298
6880, -0.087851
6890, -0.087429
6900, -0.086362
6910, -0.084128
6920, -0.082745
6930, -0.083051
6940, -0.082874
6950, -0.081404
6960, -0.078919
6970, -0.076756
6980, -0.076143
6990, -0.075753
7000, -0.073643
7010, -0.070807
7020, -0.067324
7030, -0.065899
7040, -0.065443
7050, -0.065002
7060, -0.063382
7070, -0.061131
7080, -0.058945
7090, -0.057454
7100, -0.055692
7110, -0.054129
7120, -0.051906
7130, -0.050320
7140, -0.048100
7150, -0.046651
7160, -0.044047
7170, -0.042544
7180, -0.040084
7190, -0.037510
7200, -0.035612
7210, -0.033543
7220, -0.032233
7230, -0.030114
7240, -0.028993
7250, -0.028017
7260, -0.027000
7270, -0.024558
7280, -0.021676
7290, -0.019196
7300, -0.017478
7310, -0.016592
7320, -0.013839
7330, -0.012576
7340, -0.009896
7350, -0.008735
7360, -0.007180
7370, -0.005338
7380, -0.002931
7390, 0.000757
7400, 0.003034
7410, 0.004671
7420, 0.004924
7430, 0.005148
7440, 0.005536
7450, 0.007109
7460, 0.008331
7470, 0.008695
7480, 0.008108
7490, 0.007825
7500, 0.009116
7510, 0.008750
7520, 0.008757
7530, 0.007102
7540, 0.007102
7550, 0.004741
7560, 0.002966
7570, 0.001463
7580, -0.000475
7590, -0.003474
7600, -0.006462
7610, -0.006181
7620, -0.008695
7630, -0.011511
7640, -0.015535
7650, -0.017415
7660, -0.018915
7670, -0.021324
7680, -0.023952
7690, -0.026053
7700, -0.028852
7710, -0.031120
7720, -0.034030
7730, -0.036234
7740, -0.038697
7750, -0.041157
7760, -0.045054
7770, -0.047044
7780, -0.050955
7790, -0.053534
7800, -0.056028
7810, -0.058772
7820, -0.060714
7830, -0.062935
7840, -0.064823
7850, -0.067433
7860, -0.070328
7870, -0.072423
7880, -0.074535
7890, -0.077362
7900, -0.080251
7910, -0.082506
7920, -0.086023
7930, -0.088699
7940, -0.091935
7950, -0.093342
7960, -0.094337
7970, -0.096941
7980, -0.099006
7990, -0.101930
8000, -0.103666
8010, -0.106154
8020, -0.109545
8030, -0.112022
8040, -0.114204
8050, -0.116732
8060, -0.118756
8070, -0.120675
8080, -0.121254
8090, -0.123858
8100, -0.125236
8110, -0.126947
8120, -0.126997
8130, -0.129896
8140, -0.132923
8150, -0.135292
8160, -0.136468
8170, -0.137157
8180, -0.139155
8190, -0.140985
8200, -0.143818
8210, -0.144697
8220, -0.146144
8230, -0.147406
8240, -0.150052
8250, -0.152038
8260, -0.154338
8270, -0.155052
8280, -0.155403
8290, -0.154945
8300, -0.158210
8310, -0.161031
8320, -0.163762
8330, -0.164206
8340, -0.165812
8350, -0.166592
8360, -0.167752
8370, -0.168516
8380, -0.169994
8390, -0.172232
8400, -0.174377
8410, -0.175546
8420, -0.175683
8430, -0.175724
8440, -0.176288
8450, -0.176418
8460, -0.176543
8470, -0.177064
8480, -0.177715
8490, -0.178004
8500, -0.178344
8510, -0.179082
8520, -0.179981
8530, -0.179882
8540, -0.179413
8550, -0.179265
8560, -0.179517
8570, -0.179552
8580, -0.179317
8590, -0.178858
8600, -0.178182
8610, -0.177493
8620, -0.176762
8630, -0.175965
8640, -0.175171
8650, -0.174461
8660, -0.174080
8670, -0.174278
8680, -0.174463
8690, -0.174957
8700, -0.174144
8710, -0.173183
8720, -0.169922
8730, -0.168229
8740, -0.166441
8750, -0.167406
8760, -0.167120
8770, -0.166228
8780, -0.164156
8790, -0.161349
8800, -0.159288
8810, -0.157744
8820, -0.157244
8830, -0.155514
8840, -0.153407
8850, -0.150890
8860, -0.148493
8870, -0.147108
8880, -0.145307
8890, -0.144444
8900, -0.141752
8910, -0.140140
8920, -0.139023
8930, -0.137377
8940, -0.134683
8950, -0.131893
8960, -0.130322
8970, -0.129370
8980, -0.126711
8990, -0.125000
9000, -0.122195
9010, -0.120335
9020, -0.117680
9030, -0.115575
9040, -0.113640
9050, -0.112233
9060, -0.109134
9070, -0.107668
9080, -0.104616
9090, -0.102250
9100, -0.098879
9110, -0.096583
9120, -0.095959
9130, -0.092467
9140, -0.089709
9150, -0.086860
9160, -0.085088
9170, -0.082301
9180, -0.079475
9190, -0.076927
9200, -0.073955
9210, -0.070560
9220, -0.067987
9230, -0.065376
9240, -0.062510
9250, -0.059630
9260, -0.056010
9270, -0.052903
9280, -0.049910
9290, -0.047803
9300, -0.045496
9310, -0.042204
9320, -0.039484
9330, -0.034665
9340, -0.031285
9350, -0.027209
9360, -0.023749
9370, -0.020078
9380, -0.016762
9390, -0.014861
9400, -0.013006
9410, -0.010139
9420, -0.007188
9430, -0.004503
9440, -0.000873
9450, 0.002093
9460, 0.006128
9470, 0.008226
9480, 0.012015
9490, 0.014107
9500, 0.015721
9510, 0.016065
9520, 0.017665
9530, 0.018780
9540, 0.020323
9550, 0.020905
9560, 0.022226
9570, 0.021015
9580, 0.019061
9590, 0.016172
9600, 0.014543
9610, 0.014843
9620, 0.014900
9630, 0.013848
9640, 0.011316
9650, 0.008338
9660, 0.006763
9670, 0.005996
9680, 0.005867
9690, 0.005192
9700, 0.001494
9710, 0.001137
9720, -0.000540
9730, -0.002422
9740, -0.005731
9750, -0.007530
9760, -0.009042
9770, -0.013600
9780, -0.017331
9790, -0.019550
9800, -0.020993
9810, -0.023824
9820, -0.026394
9830, -0.029776
9840, -0.031859
9850, -0.034151
9860, -0.035611
9870, -0.038156
9880, -0.040788
9890, -0.043472
9900, -0.046247
9910, -0.047827
9920, -0.050717
9930, -0.053178
9940, -0.055703
9950, -0.059355
9960, -0.062400
9970, -0.065101
9980, -0.066726
9990, -0.068485
10000, -0.072380
10010, -0.073158
10020, -0.076748
10030, -0.079083
10040, -0.081252
10050, -0.082111
10060, -0.084660
10070, -0.087695
10080, -0.091361
10090, -0.093025
10100, -0.095824
10110, -0.098403
10120, -0.101166
10130, -0.104845
10140, -0.106533
10150, -0.109149
10160, -0.110466
10170, -0.112555
10180, -0.113670
10190, -0.114972
10200, -0.116355
10210, -0.118380
10220, -0.120602
10230, -0.124105
10240, -0.126986
10250, -0.130460
10260, -0.131784
10270, -0.133975
10280, -0.135794
10290, -0.137456
10300, -0.138829
10310, -0.140067
10320, -0.142467
10330, -0.144332
10340, -0.146050
10350, -0.145566
10360, -0.147147
10370, -0.148656
10380, -0.151957
10390, -0.152290
10400, -0.155224
10410, -0.156857
10420, -0.158422
10430, -0.157345
10440, -0.157997
10450, -0.159462
10460, -0.161438
10470, -0.162842
10480, -0.164930
10490, -0.166580
10500, -0.168399
10510, -0.169542
10520, -0.170714
10530, -0.171564
10540, -0.172834
10550, -0.173533
10560, -0.174246
10570, -0.175198
10580, -0.175913
10590, -0.176481
10600, -0.175969
10610, -0.175893
10620, -0.175535
10630, -0.175417
10640, -0.175737
10650, -0.176826
10660, -0.176793
10670, -0.176575
10680, -0.175499
10690, -0.175205
10700, -0.174999
10710, -0.175233
10720, -0.174783
10730, -0.173477
10740, -0.172517
10750, -0.171848
10760, -0.171604
10770, -0.170394
10780, -0.169321
10790, -0.168669
10800, -0.166856
10810, -0.166202
10820, -0.164213
10830, -0.163768
10840, -0.161352
10850, -0.160168
10860, -0.159126
10870, -0.158100
10880, -0.155976
10890, -0.153426
10900, -0.151815
10910, -0.150194
10920, -0.148830
10930, -0.147546
10940, -0.145266
10950, -0.143073
10960, -0.140390
10970, -0.138300
10980, -0.135795
10990, -0.133172
11000, -0.130354
11010, -0.127332
11020, -0.124351
11030, -0.122822
11040, -0.119957
11050, -0.117908
11060, -0.113676
11070, -0.111506
11080, -0.109305
11090, -0.106624
11100, -0.104381
11110, -0.099243
11120, -0.096716
11130, -0.092218
11140, -0.089976
11150, -0.086837
11160, -0.083620
11170, -0.080872
11180, -0.077042
11190, -0.073761
11200, -0.069710
11210, -0.066410
11220, -0.062721
11230, -0.058817
11240, -0.054690
11250, -0.050711
11260, -0.046991
11270, -0.043231
11280, -0.039714
11290, -0.035547
11300, -0.031639
11310, -0.027253
11320, -0.023781
11330, -0.019314
11340, -0.015801
11350, -0.010652
11360, -0.007360
11370, -0.002573
11380, 0.002153
11390, 0.006743
11400, 0.011400
11410, 0.014218
11420, 0.016893
11430, 0.020438
11440, 0.023233
11450, 0.026293
11460, 0.027023
11470, 0.029857
11480, 0.031239
11490, 0.032593
11500, 0.032456
11510, 0.034474
11520, 0.035332
11530, 0.039008
11540, 0.041219
11550, 0.042119
11560, 0.040804
11570, 0.039894
11580, 0.041522
11590, 0.042245
11600, 0.042969
11610, 0.040799
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 0.000000
13190, 0.000000
13200, 0.000000
13210, 0.000000
13220, 0.000000
13230, 0.002604
13240, 0.004557
13250, 0.007161
13260, 0.008464
13270, 0.009115
13280, 0.009635
13290, 0.008854
13300, 0.009375
13310, 0.008854
13320, 0.008659
13330, 0.008464
13340, 0.008789
13350, 0.008789
13360, 0.008984
13370, 0.009961
13380, 0.010612
13390, 0.010352
13400, 0.010026
13410, 0.010026
13420, 0.010026
13430, 0.010026
13440, 0.010233
13450, 0.011709
13460, 0.012406
13470, 0.013132
13480, 0.013400
13490, 0.013841
13500, 0.013988
13510, 0.013903
13520, 0.013454
13530, 0.012582
13540, 0.011561
13550, 0.010280
13560, 0.009747
13570, 0.009658
13580, 0.009353
13590, 0.008962
13600, 0.008549
13610, 0.008549
13620, 0.008640
13630, 0.008451
13640, 0.008587
13650, 0.008509
13660, 0.008509
13670, 0.008081
13680, 0.007807
13690, 0.007531
13700, 0.007666
13710, 0.007589
13720, 0.007578
13730, 0.006853
13740, 0.005914
13750, 0.004445
13760, 0.003394
13770, 0.002146
13780, 0.001497
13790, 0.001100
13800, 0.001002
13810, 0.000467
13820, 0.000112
13830, -0.000130
13840, 0.000000
13850, 0.000000
13860, 0.000000
13870, -0.000153
13880, -0.000376
13890, -0.000606
13900, -0.000690
13910, -0.000635
13920, -0.000584
13930, -0.000731
13940, -0.001194
13950, -0.001567
13960, -0.001835
13970, -0.001767
13980, -0.002646
13990, -0.003363
14000, -0.004514
14010, -0.004840
14020, -0.005251
14030, -0.005539
14040, -0.005433
14050, -0.005711
14060, -0.005493
14070, -0.006012
14080, -0.006254
14090, -0.006493
14100, -0.006621
14110, -0.006853
14120, -0.007432
14130, -0.007875
14140, -0.007749
14150, -0.007612
14160, -0.007686
14170, -0.008110
14180, -0.008619
14190, -0.008638
14200, -0.008493
14210, -0.008121
14220, -0.007819
14230, -0.007204
14240, -0.006974
14250, -0.006749
14260, -0.007062
14270, -0.007362
14280, -0.007587
14290, -0.007404
14300, -0.007044
14310, -0.006670
14320, -0.006715
14330, -0.006689
14340, -0.006838
14350, -0.006969
14360, -0.007140
14370, -0.007438
14380, -0.008010
14390, -0.008292
14400, -0.008559
14410, -0.008723
14420, -0.008958
14430, -0.009164
14440, -0.008251
14450, -0.007686
14460, -0.006841
14470, -0.006828
14480, -0.006684
14490, -0.007451
14500, -0.007784
14510, -0.008207
14520, -0.007891
14530, -0.008131
14540, -0.008342
14550, -0.008338
14560, -0.008500
14570, -0.008439
14580, -0.008113
14590, -0.007545
14600, -0.007056
14610, -0.007002
14620, -0.007024
14630, -0.007059
14640, -0.007366
14650, -0.007451
14660, -0.007817
14670, -0.008123
14680, -0.008485
14690, -0.008770
14700, -0.009080
14710, -0.009459
14720, -0.009676
14730, -0.009515
14740, -0.009427
14750, -0.008776
14760, -0.008125
14770, -0.007369
14780, -0.007192
14790, -0.007446
14800, -0.007750
14810, -0.008036
14820, -0.008081
14830, -0.008025
14840, -0.008023
14850, -0.008190
14860, -0.008530
14870, -0.008597
14880, -0.008615
14890, -0.008847
14900, -0.009129
14910, -0.009333
14920, -0.009042
14930, -0.008655
14940, -0.008814
14950, -0.008868
14960, -0.009147
14970, -0.008170
14980, -0.007375
14990, -0.006644
15000, -0.006510
15010, -0.006339
15020, -0.006071
15030, -0.005690
15040, -0.005513
15050, -0.004736
15060, -0.004033
15070, -0.003657
15080, -0.003263
15090, -0.003003
15100, -0.001983
15110, -0.001636
15120, -0.001160
15130, -0.001176
15140, -0.000842
15150, -0.000796
15160, -0.000658
15170, -0.000965
15180, -0.000605
15190, -0.000474
15200, -0.000365
15210, -0.000847
15220, -0.001178
15230, -0.001134
15240, -0.000734
15250, -0.000254
15260, 0.000062
15270, 0.000380
15280, 0.000380
15290, 0.000247
15300, -0.000137
15310, -0.000072
15320, 0.000069
15330, 0.000469
15340, 0.000671
15350, 0.001002
15360, 0.001254
15370, 0.001654
15380, 0.002008
15390, 0.002337
15400, 0.002423
15410, 0.002413
15420, 0.002202
15430, 0.002099
15440, 0.001918
15450, 0.001777
15460, 0.001415
