time,yellow_line_angle
10, 0.042824
20, 0.085648
30, 0.128300
40, 0.128590
50, 0.128428
60, 0.128484
70, 0.127770
80, 0.126861
90, 0.126005
100, 0.125459
110, 0.124671
120, 0.123443
130, 0.122320
140, 0.122812
150, 0.123454
160, 0.123762
170, 0.123016
180, 0.122462
190, 0.122135
200, 0.122135
210, 0.122135
220, 0.122282
230, 0.122429
240, 0.122342
250, 0.122220
260, 0.121526
270, 0.120765
280, 0.120341
290, 0.120324
300, 0.119523
310, 0.117790
320, 0.115807
330, 0.114852
340, 0.114437
350, 0.113502
360, 0.112686
370, 0.111538
380, 0.110477
390, 0.108476
400, 0.106182
410, 0.104669
420, 0.102750
430, 0.101044
440, 0.098841
450, 0.097220
460, 0.095252
470, 0.092793
480, 0.090626
490, 0.089090
500, 0.087042
510, 0.083934
520, 0.080963
530, 0.078626
540, 0.076938
550, 0.074399
560, 0.072229
570, 0.069763
580, 0.066696
590, 0.063856
600, 0.060965
610, 0.058691
620, 0.056323
630, 0.054080
640, 0.051721
650, 0.048437
660, 0.045969
670, 0.044096
680, 0.041580
690, 0.039230
700, 0.035215
710, 0.032707
720, 0.029807
730, 0.027543
740, 0.024529
750, 0.021621
760, 0.019216
770, 0.016650
780, 0.013646
790, 0.011458
800, 0.009554
810, 0.007818
820, 0.004795
830, 0.002517
840, -0.000010
850, -0.002054
860, -0.004342
870, -0.006791
880, -0.009059
890, -0.010835
900, -0.012305
910, -0.013201
920, -0.014884
930, -0.016577
940, -0.018663
950, -0.020495
960, -0.022183
970, -0.023359
980, -0.024530
990, -0.025186
1000, -0.026825
1010, -0.027962
1020, -0.029790
1030, -0.030635
1040, -0.032376
1050, -0.033174
1060, -0.034364
1070, -0.034687
1080, -0.035530
1090, -0.036550
1100, -0.037413
1110, -0.038076
1120, -0.038011
1130, -0.037990
1140, -0.037800
1150, -0.038338
1160, -0.039317
1170, -0.040853
1180, -0.042443
1190, -0.043784
1200, -0.044872
1210, -0.045540
1220, -0.046207
1230, -0.046825
1240, -0.047390
1250, -0.047607
1260, -0.047824
1270, -0.047763
1280, -0.047699
1290, -0.047342
1300, -0.047349
1310, -0.047456
1320, -0.047829
1330, -0.048514
1340, -0.048883
1350, -0.049601
1360, -0.049427
1370, -0.049554
