time,yellow_line_angle
10, 0.042900
20, 0.085800
30, 0.128289
40, 0.126907
50, 0.125227
60, 0.124897
70, 0.124802
80, 0.123773
90, 0.122821
100, 0.122167
110, 0.121968
120, 0.119986
130, 0.119883
140, 0.120255
150, 0.121342
160, 0.120568
170, 0.119606
180, 0.118695
190, 0.117659
200, 0.117111
210, 0.116563
220, 0.116563
230, 0.116563
240, 0.116270
250, 0.115996
260, 0.115935
270, 0.116615
280, 0.117726
290, 0.117803
300, 0.116852
310, 0.115355
320, 0.114246
330, 0.114824
340, 0.114525
350, 0.113824
360, 0.111692
370, 0.110672
380, 0.109606
390, 0.107983
400, 0.106119
410, 0.105234
420, 0.103874
430, 0.101135
440, 0.098527
450, 0.096472
460, 0.095761
470, 0.093674
480, 0.092496
490, 0.090062
500, 0.087149
510, 0.084017
520, 0.081631
530, 0.080647
540, 0.078312
550, 0.076108
560, 0.072380
570, 0.070162
580, 0.067249
590, 0.065496
600, 0.063285
610, 0.060539
620, 0.058047
630, 0.054972
640, 0.052237
650, 0.049120
660, 0.046870
670, 0.044218
680, 0.042215
690, 0.039312
700, 0.037253
710, 0.034665
720, 0.031985
730, 0.029299
740, 0.026061
750, 0.024034
760, 0.021738
770, 0.019785
780, 0.016403
790, 0.012843
800, 0.010177
810, 0.007509
820, 0.006081
830, 0.003357
840, 0.001717
850, -0.001050
860, -0.002810
870, -0.005484
880, -0.007209
890, -0.009374
900, -0.010931
910, -0.012633
920, -0.013963
930, -0.015321
940, -0.017165
950, -0.018920
960, -0.021077
970, -0.022126
980, -0.023371
990, -0.023571
1000, -0.024868
1010, -0.026045
1020, -0.027995
1030, -0.029292
1040, -0.030854
1050, -0.031947
1060, -0.032615
1070, -0.033496
1080, -0.034121
1090, -0.035298
1100, -0.035870
1110, -0.036855
1120, -0.037308
1130, -0.037844
1140, -0.037951
1150, -0.038620
1160, -0.039078
1170, -0.040312
1180, -0.041383
1190, -0.042904
1200, -0.043745
1210, -0.044341
1220, -0.044750
1230, -0.045371
1240, -0.046071
1250, -0.046652
1260, -0.047024
1270, -0.047247
1280, -0.047396
1290, -0.047563
1300, -0.047902
1310, -0.048152
1320, -0.048257
1330, -0.047931
1340, -0.047794
1350, -0.047467
1360, -0.048327
1370, -0.049093
1380, -0.049837
1390, -0.049651
1400, -0.049330
1410, -0.049249
1420, -0.049307
1430, -0.049534
1440, -0.049786
1450, -0.049705
1460, -0.049846
1470, -0.049374
1480, -0.049006
1490, -0.048219
1500, -0.048163
1510, -0.048068
1520, -0.047981
1530, -0.047707
1540, -0.047423
1550, -0.047089
1560, -0.046646
1570, -0.046400
1580, -0.046399
1590, -0.046635
1600, -0.046813
1610, -0.046875
1620, -0.046726
1630, -0.046163
1640, -0.045248
1650, -0.044300
1660, -0.043667
1670, -0.043280
1680, -0.042687
1690, -0.042470
1700, -0.041857
1710, -0.041091
1720, -0.039901
1730, -0.038980
1740, -0.039183
1750, -0.039104
1760, -0.039010
1770, -0.038406
1780, -0.037369
1790, -0.036469
1800, -0.034806
1810, -0.033476
1820, -0.032618
1830, -0.032477
1840, -0.032671
1850, -0.031844
1860, -0.030551
1870, -0.028860
1880, -0.027530
1890, -0.026436
1900, -0.025591
1910, -0.025466
1920, -0.024770
1930, -0.024350
1940, -0.023291
1950, -0.022431
1960, -0.020924
1970, -0.019269
1980, -0.017848
1990, -0.016915
2000, -0.016434
2010, -0.016040
2020, -0.015037
2030, -0.013594
2040, -0.012130
2050, -0.011290
2060, -0.009876
2070, -0.008981
2080, -0.007805
2090, -0.006629
2100, -0.004704
2110, -0.003160
2120, -0.002451
2130, -0.001695
2140, -0.000753
2150, -0.000341
2160, 0.000079
2170, 0.000901
2180, 0.002864
2190, 0.004603
2200, 0.005858
2210, 0.006516
2220, 0.007551
2230, 0.008064
2240, 0.008462
2250, 0.008101
2260, 0.007842
2270, 0.007576
2280, 0.007586
2290, 0.008290
2300, 0.009081
2310, 0.009924
2320, 0.010457
2330, 0.010920
2340, 0.011102
2350, 0.011102
2360, 0.011202
2370, 0.011296
2380, 0.011390
2390, 0.011189
2400, 0.011182
2410, 0.011491
2420, 0.011798
2430, 0.012474
2440, 0.012835
2450, 0.013393
2460, 0.013486
2470, 0.013579
2480, 0.013672
2490, 0.013672
2500, 0.013710
2510, 0.013748
2520, 0.013787
2530, 0.013926
2540, 0.013750
2550, 0.013522
2560, 0.013601
2570, 0.013821
2580, 0.014125
2590, 0.013850
2600, 0.013750
2610, 0.013490
2620, 0.013364
2630, 0.012876
2640, 0.012514
2650, 0.011973
2660, 0.011793
2670, 0.011613
2680, 0.011686
2690, 0.011758
2700, 0.011717
2710, 0.011598
2720, 0.011479
2730, 0.011475
2740, 0.011475
2750, 0.011346
2760, 0.011553
2770, 0.011761
2780, 0.012195
2790, 0.012294
2800, 0.012081
2810, 0.012001
2820, 0.011921
2830, 0.011915
2840, 0.011056
2850, 0.010505
2860, 0.010388
2870, 0.010378
2880, 0.009845
2890, 0.009332
2900, 0.009274
2910, 0.009616
2920, 0.009585
2930, 0.009407
2940, 0.008970
2950, 0.008689
2960, 0.008537
2970, 0.008270
2980, 0.007935
2990, 0.007549
3000, 0.007343
3010, 0.007060
3020, 0.006903
3030, 0.006629
3040, 0.006014
3050, 0.005547
3060, 0.005261
3070, 0.005281
3080, 0.004951
3090, 0.004874
3100, 0.004596
3110, 0.004442
3120, 0.003797
3130, 0.003609
3140, 0.003125
3150, 0.003022
3160, 0.002575
3170, 0.002278
3180, 0.001786
3190, 0.001563
3200, 0.001515
3210, 0.000994
3220, 0.000548
3230, 0.000469
3240, 0.000957
3250, 0.001290
3260, 0.001465
3270, 0.001450
3280, 0.001938
3290, 0.002237
3300, 0.002606
3310, 0.002083
3320, 0.001467
3330, 0.000624
3340, -0.000761
3350, -0.002085
3360, -0.003350
3370, -0.003602
3380, -0.004029
3390, -0.004148
3400, -0.004145
3410, -0.004030
3420, -0.004030
3430, -0.003825
3440, -0.003617
3450, -0.003312
3460, -0.003209
3470, -0.003110
3480, -0.003707
3490, -0.003954
3500, -0.004457
3510, -0.004364
3520, -0.004812
3530, -0.004880
3540, -0.005333
3550, -0.005718
3560, -0.005917
3570, -0.005951
3580, -0.006014
3590, -0.006418
3600, -0.006801
3610, -0.006873
3620, -0.006662
3630, -0.006020
3640, -0.005820
3650, -0.005877
3660, -0.006039
3670, -0.005780
3680, -0.005490
3690, -0.005231
3700, -0.005401
3710, -0.005584
3720, -0.005825
3730, -0.005898
3740, -0.006064
3750, -0.006269
3760, -0.006473
3770, -0.006604
3780, -0.006735
3790, -0.007100
3800, -0.007163
3810, -0.006991
3820, -0.006362
3830, -0.005904
3840, -0.005550
3850, -0.005319
3860, -0.005089
3870, -0.004991
3880, -0.004806
3890, -0.004444
3900, -0.004159
3910, -0.004169
3920, -0.004445
3930, -0.004658
3940, -0.004761
3950, -0.004774
3960, -0.004969
3970, -0.004969
3980, -0.004885
3990, -0.004607
4000, -0.004523
4010, -0.004353
4020, -0.004182
4030, -0.004012
4040, -0.003823
4050, -0.003528
4060, -0.003453
4070, -0.003567
4080, -0.003788
4090, -0.003788
4100, -0.003785
4110, -0.003564
4120, -0.003562
4130, -0.003469
4140, -0.003382
4150, -0.002841
4160, -0.002513
4170, -0.001918
4180, -0.001606
4190, -0.001213
4200, -0.001300
4210, -0.001544
4220, -0.001618
4230, -0.001515
4240, -0.001081
4250, -0.000560
4260, -0.000217
4270, -0.000067
4280, -0.000000
4290, 0.000067
4300, 0.000070
4310, 0.000137
4320, 0.000135
4330, 0.000199
4340, -0.000002
4350, -0.000067
4360, -0.000139
4370, -0.000213
4380, -0.000408
4390, -0.000271
4400, -0.000130
4410, 0.000123
4420, 0.000300
4430, 0.000858
4440, 0.000800
4450, 0.000623
4460, 0.000347
4470, 0.000867
4480, 0.001214
4490, 0.001073
4500, 0.000769
4510, 0.000283
4520, -0.000011
4530, -0.000304
4540, -0.000302
4550, -0.000219
4560, -0.000074
4570, 0.000125
4580, 0.000326
4590, 0.000124
4600, -0.000270
4610, -0.000401
4620, -0.000267
4630, 0.000070
4640, 0.000070
4650, -0.000211
4660, -0.000439
4670, -0.000775
4680, -0.000914
4690, -0.001260
4700, -0.001445
4710, -0.001350
4720, -0.001686
4730, -0.002153
4740, -0.002967
4750, -0.003564
4760, -0.003997
4770, -0.004672
4780, -0.004321
4790, -0.004492
4800, -0.003803
4810, -0.004526
4820, -0.005105
4830, -0.005988
4840, -0.006588
4850, -0.006660
4860, -0.007485
4870, -0.007987
4880, -0.009021
4890, -0.009659
4900, -0.010300
4910, -0.010685
4920, -0.010825
4930, -0.011267
4940, -0.012367
4950, -0.013805
4960, -0.015244
4970, -0.015436
4980, -0.016142
4990, -0.016186
5000, -0.016975
5010, -0.017317
5020, -0.017918
5030, -0.018324
5040, -0.018667
5050, -0.018948
5060, -0.019440
5070, -0.019851
5080, -0.020814
5090, -0.021493
5100, -0.021904
5110, -0.023554
5120, -0.024770
5130, -0.026072
5140, -0.026031
5150, -0.027021
5160, -0.027845
5170, -0.028537
5180, -0.028842
5190, -0.029868
5200, -0.030664
5210, -0.032376
5220, -0.033715
5230, -0.035501
5240, -0.036756
5250, -0.038166
5260, -0.040010
5270, -0.041289
5280, -0.043141
5290, -0.043493
5300, -0.044893
5310, -0.045669
5320, -0.047277
5330, -0.048077
5340, -0.049724
5350, -0.052243
5360, -0.054033
5370, -0.054899
5380, -0.055597
5390, -0.056719
5400, -0.059106
5410, -0.060425
5420, -0.061998
5430, -0.062368
5440, -0.063447
5450, -0.064821
5460, -0.066046
5470, -0.067721
5480, -0.068865
5490, -0.070448
5500, -0.071661
5510, -0.073226
5520, -0.074429
5530, -0.075882
5540, -0.077079
5550, -0.079088
5560, -0.080775
5570, -0.082920
5580, -0.083410
5590, -0.084958
5600, -0.086557
5610, -0.089013
5620, -0.090196
5630, -0.091336
5640, -0.093093
5650, -0.094630
5660, -0.096105
5670, -0.096833
5680, -0.097505
5690, -0.098527
5700, -0.099373
5710, -0.101621
5720, -0.102130
5730, -0.102325
5740, -0.101773
5750, -0.102741
5760, -0.104470
5770, -0.105639
5780, -0.106570
5790, -0.106775
5800, -0.108138
5810, -0.109044
5820, -0.110532
5830, -0.109933
5840, -0.110998
5850, -0.111635
5860, -0.113246
5870, -0.113140
5880, -0.113109
5890, -0.113074
5900, -0.112913
5910, -0.113523
5920, -0.114490
5930, -0.116558
5940, -0.117732
5950, -0.118618
5960, -0.118256
5970, -0.119685
5980, -0.121329
5990, -0.123834
6000, -0.124558
6010, -0.124547
6020, -0.124472
6030, -0.124468
6040, -0.124479
6050, -0.124334
6060, -0.124483
6070, -0.125061
6080, -0.125354
6090, -0.125716
6100, -0.125362
6110, -0.124996
6120, -0.124262
6130, -0.124560
6140, -0.125199
6150, -0.125771
6160, -0.126491
6170, -0.126864
6180, -0.127649
6190, -0.128011
6200, -0.127849
6210, -0.127297
6220, -0.126527
6230, -0.125964
6240, -0.125313
6250, -0.123934
6260, -0.123492
6270, -0.123337
6280, -0.124187
6290, -0.124023
6300, -0.123256
6310, -0.122568
6320, -0.121726
6330, -0.121780
6340, -0.121234
6350, -0.120928
6360, -0.120816
6370, -0.120449
6380, -0.120726
6390, -0.119741
6400, -0.119560
6410, -0.117856
6420, -0.116800
6430, -0.115018
6440, -0.113837
6450, -0.112015
6460, -0.111706
6470, -0.110255
6480, -0.109455
6490, -0.107982
6500, -0.106421
6510, -0.104612
6520, -0.101448
6530, -0.100119
6540, -0.098978
6550, -0.097894
6560, -0.096535
6570, -0.094203
6580, -0.093087
6590, -0.091008
6600, -0.089995
6610, -0.088548
6620, -0.087917
6630, -0.085865
6640, -0.084122
6650, -0.083500
6660, -0.084531
6670, -0.084176
6680, -0.082486
6690, -0.079324
6700, -0.077127
6710, -0.076308
6720, -0.076066
6730, -0.075587
6740, -0.072508
6750, -0.069229
6760, -0.066085
6770, -0.065635
6780, -0.064658
6790, -0.063828
6800, -0.061781
6810, -0.059789
6820, -0.058945
6830, -0.056852
6840, -0.055676
6850, -0.052373
6860, -0.051137
6870, -0.048463
6880, -0.047009
6890, -0.044145
6900, -0.043160
6910, -0.040952
6920, -0.038129
6930, -0.034951
6940, -0.032628
6950, -0.031346
6960, -0.029995
6970, -0.029178
6980, -0.027901
6990, -0.027080
7000, -0.024675
7010, -0.021874
7020, -0.020006
7030, -0.017664
7040, -0.016781
7050, -0.013417
7060, -0.011675
7070, -0.008860
7080, -0.007699
7090, -0.006107
7100, -0.004951
7110, -0.002764
7120, 0.000090
7130, 0.002805
7140, 0.004661
7150, 0.005207
7160, 0.005276
7170, 0.006170
7180, 0.007907
7190, 0.009096
7200, 0.008955
7210, 0.007797
7220, 0.007752
