time,yellow_line_angle
10, -0.056357
20, -0.112346
30, -0.168271
40, -0.166963
50, -0.166556
60, -0.165243
70, -0.164802
80, -0.162408
90, -0.161224
100, -0.159567
110, -0.158751
120, -0.157686
130, -0.156167
140, -0.154335
150, -0.152847
160, -0.152818
170, -0.153602
180, -0.153409
190, -0.151985
200, -0.150557
210, -0.149837
220, -0.149722
230, -0.149585
240, -0.148427
250, -0.146439
260, -0.144858
270, -0.144183
280, -0.144531
290, -0.144290
300, -0.143036
310, -0.141512
320, -0.140066
330, -0.138522
340, -0.137115
350, -0.134796
360, -0.133921
370, -0.130895
380, -0.129645
390, -0.126855
400, -0.125653
410, -0.122513
420, -0.120095
430, -0.117892
440, -0.115592
450, -0.113477
460, -0.110748
470, -0.108181
480, -0.104902
490, -0.101822
500, -0.098343
510, -0.095438
520, -0.093235
530, -0.090946
540, -0.087099
550, -0.083159
560, -0.079854
570, -0.077959
580, -0.073966
590, -0.070160
600, -0.066653
610, -0.063051
620, -0.059661
630, -0.056189
640, -0.053667
650, -0.050647
660, -0.046118
670, -0.042470
680, -0.038998
690, -0.035714
700, -0.032868
710, -0.029629
720, -0.026921
730, -0.023498
740, -0.020245
750, -0.016442
760, -0.013213
770, -0.009674
780, -0.006539
790, -0.002604
800, 0.000169
810, 0.003024
820, 0.005496
830, 0.007449
840, 0.009119
850, 0.010619
860, 0.013440
870, 0.015584
880, 0.017616
890, 0.018701
900, 0.019444
910, 0.020898
920, 0.022468
930, 0.024446
940, 0.025654
950, 0.027102
960, 0.028420
970, 0.030199
980, 0.031555
990, 0.033131
1000, 0.034572
1010, 0.036241
1020, 0.037873
1030, 0.039354
1040, 0.040222
1050, 0.041126
1060, 0.041663
1070, 0.042781
1080, 0.043532
1090, 0.044275
1100, 0.045137
1110, 0.046125
1120, 0.047351
1130, 0.049062
1140, 0.050338
1150, 0.051421
1160, 0.052143
1170, 0.052676
1180, 0.053738
1190, 0.054133
1200, 0.054458
1210, 0.054137
1220, 0.053885
1230, 0.053771
1240, 0.053929
1250, 0.053747
1260, 0.054167
1270, 0.054742
1280, 0.055932
1290, 0.056626
1300, 0.057295
1310, 0.057934
1320, 0.059237
1330, 0.059965
1340, 0.060334
1350, 0.060334
1360, 0.060334
1370, 0.060670
1380, 0.060942
1390, 0.061139
1400, 0.061170
1410, 0.061506
1420, 0.061474
1430, 0.061444
1440, 0.060836
1450, 0.060737
1460, 0.060485
1470, 0.060485
1480, 0.060671
1490, 0.060869
1500, 0.060385
1510, 0.059422
1520, 0.058552
1530, 0.058207
1540, 0.057741
1550, 0.056960
1560, 0.056239
1570, 0.055826
1580, 0.055569
1590, 0.055448
1600, 0.055345
1610, 0.055145
1620, 0.055093
1630, 0.054487
1640, 0.053987
1650, 0.052548
1660, 0.051452
1670, 0.050439
1680, 0.049723
1690, 0.049428
1700, 0.048963
1710, 0.048856
1720, 0.048322
1730, 0.047477
1740, 0.046210
1750, 0.044680
1760, 0.043047
1770, 0.041247
1780, 0.039905
1790, 0.039005
1800, 0.038781
1810, 0.038781
1820, 0.039160
1830, 0.038091
1840, 0.036559
1850, 0.034366
1860, 0.033207
1870, 0.032714
1880, 0.032424
1890, 0.032118
1900, 0.030786
1910, 0.029271
1920, 0.027336
1930, 0.025974
1940, 0.025328
1950, 0.025118
1960, 0.024229
1970, 0.022331
1980, 0.020235
1990, 0.018742
2000, 0.017910
2010, 0.016943
2020, 0.015784
2030, 0.013797
2040, 0.012460
2050, 0.011760
2060, 0.010984
2070, 0.009996
2080, 0.008146
2090, 0.005961
2100, 0.004380
2110, 0.003338
2120, 0.002805
2130, 0.001286
2140, -0.000469
2150, -0.002242
2160, -0.003182
2170, -0.003896
2180, -0.004282
2190, -0.005423
2200, -0.006866
2210, -0.007928
2220, -0.009057
2230, -0.009989
2240, -0.011044
2250, -0.011911
2260, -0.012810
2270, -0.013923
2280, -0.014615
2290, -0.015108
2300, -0.015116
2310, -0.015195
2320, -0.014974
2330, -0.014829
2340, -0.014774
2350, -0.014935
2360, -0.014780
2370, -0.014790
2380, -0.014799
2390, -0.015058
2400, -0.015191
2410, -0.015133
2420, -0.015071
2430, -0.014673
2440, -0.014647
2450, -0.014695
2460, -0.014950
2470, -0.015293
2480, -0.015493
2490, -0.015694
2500, -0.015842
2510, -0.015842
2520, -0.015916
2530, -0.015853
2540, -0.016225
2550, -0.016782
2560, -0.017011
2570, -0.016639
2580, -0.016080
2590, -0.015540
2600, -0.015608
2610, -0.015391
2620, -0.015251
2630, -0.014840
2640, -0.014651
2650, -0.014674
2660, -0.014728
2670, -0.015062
2680, -0.015719
2690, -0.016194
2700, -0.016483
2710, -0.016100
2720, -0.015818
2730, -0.014990
2740, -0.014092
2750, -0.013537
2760, -0.013320
2770, -0.012874
2780, -0.012262
2790, -0.011758
2800, -0.011506
2810, -0.011341
2820, -0.011433
2830, -0.011862
2840, -0.011674
2850, -0.011192
2860, -0.010813
2870, -0.010772
2880, -0.010405
2890, -0.010267
2900, -0.010030
2910, -0.010152
2920, -0.009884
2930, -0.009859
2940, -0.009430
2950, -0.009061
2960, -0.008776
2970, -0.008632
2980, -0.008611
2990, -0.008528
3000, -0.008577
3010, -0.008443
3020, -0.008250
3030, -0.008064
3040, -0.007864
3050, -0.007591
3060, -0.007055
3070, -0.006681
3080, -0.006458
3090, -0.006250
3100, -0.006065
3110, -0.005518
3120, -0.005338
3130, -0.005050
3140, -0.004556
3150, -0.004002
3160, -0.003312
3170, -0.002940
3180, -0.002465
3190, -0.001916
3200, -0.001404
3210, -0.000916
3220, -0.001064
3230, -0.001337
3240, -0.001104
3250, -0.000756
3260, -0.000445
3270, -0.000515
3280, -0.000556
3290, -0.000008
3300, 0.000290
3310, 0.001013
3320, 0.001327
3330, 0.001753
3340, 0.002234
3350, 0.002735
3360, 0.003278
3370, 0.003630
3380, 0.004012
3390, 0.004307
3400, 0.004382
3410, 0.004246
3420, 0.003904
3430, 0.004219
3440, 0.004535
3450, 0.004861
3460, 0.004419
3470, 0.004324
3480, 0.004731
3490, 0.005165
3500, 0.005703
3510, 0.005994
3520, 0.006602
3530, 0.006790
3540, 0.006920
3550, 0.007126
3560, 0.007225
3570, 0.007165
3580, 0.006884
3590, 0.007101
3600, 0.007179
3610, 0.007601
3620, 0.007601
3630, 0.007812
3640, 0.007812
3650, 0.007812
3660, 0.007742
3670, 0.007525
3680, 0.007384
3690, 0.007314
3700, 0.006808
3710, 0.006130
3720, 0.005750
3730, 0.005860
3740, 0.005890
3750, 0.005874
3760, 0.005951
3770, 0.006523
3780, 0.006842
3790, 0.007234
3800, 0.007306
3810, 0.007378
3820, 0.007226
3830, 0.006948
3840, 0.006442
3850, 0.006088
3860, 0.005766
3870, 0.005477
3880, 0.005310
3890, 0.005235
3900, 0.005308
3910, 0.005130
3920, 0.004891
3930, 0.004643
3940, 0.004455
3950, 0.004397
3960, 0.004099
3970, 0.004053
3980, 0.004127
3990, 0.004311
4000, 0.004033
4010, 0.003567
4020, 0.003460
4030, 0.003630
4040, 0.003801
4050, 0.003801
4060, 0.003801
4070, 0.003981
4080, 0.004169
4090, 0.004448
4100, 0.004457
4110, 0.004548
4120, 0.004343
4130, 0.004434
4140, 0.004232
4150, 0.004327
4160, 0.004083
4170, 0.003896
4180, 0.003447
4190, 0.003592
4200, 0.003422
4210, 0.003303
4220, 0.002344
4230, 0.002112
4240, 0.001616
4250, 0.001500
4260, 0.001339
4270, 0.001390
4280, 0.001651
4290, 0.001535
4300, 0.001395
4310, 0.001195
4320, 0.000933
4330, 0.000721
4340, 0.000287
4350, 0.000002
4360, -0.000069
4370, -0.000137
4380, -0.000069
4390, 0.000143
4400, 0.000537
4410, 0.000879
4420, 0.000859
4430, 0.000657
4440, 0.000563
4450, 0.000698
4460, 0.000373
4470, -0.000209
4480, -0.000868
4490, -0.000868
4500, -0.000735
4510, -0.000538
4520, -0.000265
4530, -0.000295
4540, -0.000591
4550, -0.001144
4560, -0.001450
4570, -0.001221
4580, -0.001209
4590, -0.001016
4600, -0.001077
4610, -0.000754
4620, -0.000195
4630, -0.000061
4640, -0.000268
4650, -0.000697
4660, -0.000716
4670, -0.000518
4680, -0.000827
4690, -0.000590
4700, -0.000844
4710, -0.001079
4720, -0.001612
4730, -0.002426
4740, -0.003248
4750, -0.004298
4760, -0.004640
4770, -0.004608
4780, -0.004894
4790, -0.005620
4800, -0.005955
4810, -0.005978
4820, -0.006004
4830, -0.006727
4840, -0.007657
4850, -0.007805
4860, -0.008177
4870, -0.008044
4880, -0.008895
4890, -0.009442
4900, -0.010632
4910, -0.010632
4920, -0.011648
4930, -0.012921
4940, -0.014578
4950, -0.015173
4960, -0.015945
4970, -0.016734
4980, -0.017764
4990, -0.018109
5000, -0.018289
5010, -0.018406
5020, -0.018272
5030, -0.019177
5040, -0.019569
5050, -0.020066
5060, -0.019587
5070, -0.019568
5080, -0.020374
5090, -0.021426
5100, -0.022200
5110, -0.022809
5120, -0.023873
5130, -0.025768
5140, -0.026768
5150, -0.027863
5160, -0.027797
5170, -0.028580
5180, -0.029941
5190, -0.031694
5200, -0.032519
5210, -0.033412
5220, -0.034007
5230, -0.035051
5240, -0.036024
5250, -0.037365
5260, -0.038845
5270, -0.039858
5280, -0.040620
5290, -0.042599
5300, -0.043642
5310, -0.045110
5320, -0.046335
5330, -0.047495
5340, -0.048779
5350, -0.050079
5360, -0.052605
5370, -0.054288
5380, -0.056035
5390, -0.056903
5400, -0.057761
5410, -0.058616
5420, -0.059675
5430, -0.060984
5440, -0.062012
5450, -0.063063
5460, -0.064656
5470, -0.065925
5480, -0.067277
5490, -0.068809
5500, -0.070121
5510, -0.071600
5520, -0.072442
5530, -0.074228
5540, -0.075286
5550, -0.077200
5560, -0.078009
5570, -0.079865
5580, -0.081349
5590, -0.082796
5600, -0.083654
5610, -0.085200
5620, -0.087135
5630, -0.089420
5640, -0.090469
5650, -0.091597
5660, -0.092809
5670, -0.094629
5680, -0.096113
5690, -0.097333
5700, -0.097832
5710, -0.098853
5720, -0.099592
5730, -0.101882
5740, -0.102796
5750, -0.102773
5760, -0.101956
5770, -0.102298
5780, -0.103931
5790, -0.105159
5800, -0.106652
5810, -0.107498
5820, -0.107940
5830, -0.108366
5840, -0.108640
5850, -0.109363
5860, -0.109673
5870, -0.110714
5880, -0.111488
5890, -0.111727
5900, -0.111820
5910, -0.112203
5920, -0.112708
5930, -0.113360
5940, -0.114347
5950, -0.115148
5960, -0.116359
5970, -0.116898
5980, -0.117587
5990, -0.117106
6000, -0.117920
