time,yellow_line_angle
10, 0.039953
20, 0.079907
30, 0.119884
40, 0.120570
50, 0.120869
60, 0.120768
70, 0.119902
80, 0.119106
90, 0.118292
100, 0.117498
110, 0.117007
120, 0.116621
130, 0.116705
140, 0.116489
150, 0.116875
160, 0.116875
170, 0.117087
180, 0.117296
190, 0.117504
200, 0.117812
210, 0.117821
220, 0.117830
230, 0.117839
240, 0.117839
250, 0.116997
260, 0.116155
270, 0.115720
280, 0.115845
290, 0.115602
300, 0.114917
310, 0.114585
320, 0.114709
330, 0.114443
340, 0.113974
350, 0.113516
360, 0.112704
370, 0.112504
380, 0.111820
390, 0.112032
400, 0.110822
410, 0.109235
420, 0.107933
430, 0.106306
440, 0.105471
450, 0.103032
460, 0.102067
470, 0.100765
480, 0.100649
490, 0.098699
500, 0.096600
510, 0.093737
520, 0.092215
530, 0.090529
540, 0.089001
550, 0.087161
560, 0.085200
570, 0.082754
580, 0.079949
590, 0.077523
600, 0.076205
610, 0.073689
620, 0.071473
630, 0.068170
640, 0.067180
650, 0.064018
660, 0.060978
670, 0.058174
680, 0.056083
690, 0.055491
700, 0.052686
710, 0.050251
720, 0.047776
730, 0.045464
740, 0.043651
750, 0.040148
760, 0.037415
770, 0.034998
780, 0.032478
790, 0.030111
800, 0.026673
810, 0.025286
820, 0.022976
830, 0.021652
840, 0.018014
850, 0.015578
860, 0.012429
870, 0.010287
880, 0.007799
890, 0.005898
900, 0.004227
910, 0.002013
920, -0.000493
930, -0.003589
940, -0.005791
950, -0.007891
960, -0.009714
970, -0.012053
980, -0.013927
990, -0.015496
1000, -0.016565
1010, -0.018319
1020, -0.020389
1030, -0.022129
1040, -0.023821
1050, -0.025048
1060, -0.026514
1070, -0.027613
1080, -0.028623
1090, -0.029815
1100, -0.030144
1110, -0.030695
1120, -0.031561
1130, -0.033410
1140, -0.035158
1150, -0.036684
1160, -0.037551
1170, -0.038080
1180, -0.038221
1190, -0.038354
1200, -0.038841
1210, -0.039338
1220, -0.039565
1230, -0.039836
1240, -0.039575
1250, -0.039227
1260, -0.039590
1270, -0.041050
1280, -0.043004
1290, -0.043951
1300, -0.043833
1310, -0.043531
1320, -0.043339
1330, -0.043591
1340, -0.044117
1350, -0.044783
1360, -0.045203
1370, -0.045246
1380, -0.045394
1390, -0.045090
1400, -0.044960
1410, -0.044698
1420, -0.044918
1430, -0.045178
1440, -0.045430
1450, -0.045466
1460, -0.045604
1470, -0.045289
1480, -0.045589
1490, -0.045674
1500, -0.045866
1510, -0.045723
1520, -0.045659
1530, -0.045767
1540, -0.045545
1550, -0.045414
1560, -0.045273
1570, -0.045749
1580, -0.046169
1590, -0.046517
1600, -0.046095
1610, -0.045604
1620, -0.044591
1630, -0.044058
1640, -0.043319
1650, -0.043007
1660, -0.042415
1670, -0.042028
1680, -0.041616
1690, -0.041296
1700, -0.040776
1710, -0.040443
1720, -0.039732
1730, -0.039402
1740, -0.038650
1750, -0.038687
1760, -0.038538
1770, -0.038268
1780, -0.037533
1790, -0.036501
1800, -0.035601
1810, -0.034461
1820, -0.033280
1830, -0.032641
1840, -0.032207
1850, -0.032253
1860, -0.031819
1870, -0.031096
1880, -0.029404
1890, -0.027826
1900, -0.026696
1910, -0.026472
1920, -0.025853
1930, -0.025269
1940, -0.024368
1950, -0.023756
1960, -0.023219
1970, -0.022368
1980, -0.021066
1990, -0.019348
2000, -0.017848
2010, -0.017186
2020, -0.016779
2030, -0.016463
2040, -0.015670
2050, -0.014161
2060, -0.012188
2070, -0.011083
2080, -0.010250
2090, -0.009800
2100, -0.008921
2110, -0.008247
2120, -0.006810
2130, -0.005003
2140, -0.003294
2150, -0.002331
2160, -0.001722
2170, -0.001137
2180, -0.000733
2190, -0.000656
2200, 0.000239
2210, 0.001449
2220, 0.003383
2230, 0.004497
2240, 0.005741
2250, 0.006711
2260, 0.007529
2270, 0.007988
2280, 0.007947
2290, 0.008011
2300, 0.007242
2310, 0.007118
2320, 0.007204
2330, 0.008376
2340, 0.009527
2350, 0.010293
2360, 0.010557
2370, 0.010557
2380, 0.010655
2390, 0.010753
2400, 0.010851
2410, 0.010656
2420, 0.010462
2430, 0.010160
2440, 0.010457
2450, 0.011303
2460, 0.012080
2470, 0.012628
2480, 0.012628
2490, 0.012804
2500, 0.012804
2510, 0.012804
2520, 0.012804
2530, 0.012926
2540, 0.013048
2550, 0.013199
2560, 0.013177
2570, 0.013207
2580, 0.013426
2590, 0.013597
2600, 0.013716
2610, 0.013616
2620, 0.013244
2630, 0.012872
2640, 0.012384
2650, 0.012269
2660, 0.011973
2670, 0.011793
2680, 0.011613
2690, 0.011793
2700, 0.011865
2710, 0.011938
2720, 0.011596
2730, 0.011477
2740, 0.011359
2750, 0.011475
2760, 0.011475
2770, 0.011682
2780, 0.011889
2790, 0.012195
2800, 0.012294
2810, 0.012168
2820, 0.011809
2830, 0.011825
2840, 0.011738
2850, 0.011873
2860, 0.011338
2870, 0.010795
2880, 0.010237
2890, 0.009973
2900, 0.009970
2910, 0.009660
2920, 0.009338
2930, 0.009175
2940, 0.009392
2950, 0.009714
2960, 0.009505
2970, 0.009065
2980, 0.008462
2990, 0.008376
3000, 0.008164
3010, 0.008024
3020, 0.007881
3030, 0.007811
3040, 0.007811
3050, 0.007542
3060, 0.007132
3070, 0.006807
3080, 0.006682
3090, 0.006961
3100, 0.006953
3110, 0.006856
3120, 0.006759
3130, 0.006586
3140, 0.006305
3150, 0.005300
3160, 0.004393
3170, 0.003683
3180, 0.003571
3190, 0.003394
3200, 0.003096
3210, 0.002595
3220, 0.002177
3230, 0.001880
3240, 0.001497
3250, 0.001059
3260, 0.000546
3270, 0.000760
3280, 0.001090
3290, 0.001335
3300, 0.001234
3310, 0.001502
3320, 0.001784
3330, 0.001971
3340, 0.001823
3350, 0.001680
3360, 0.001420
3370, 0.000980
3380, -0.000251
3390, -0.001330
3400, -0.002571
3410, -0.002988
3420, -0.003755
3430, -0.004182
3440, -0.004626
3450, -0.004429
3460, -0.004106
3470, -0.003556
3480, -0.003430
3490, -0.003556
3500, -0.003687
3510, -0.003627
3520, -0.003672
3530, -0.004026
3540, -0.004338
3550, -0.004427
3560, -0.004574
3570, -0.004994
3580, -0.005451
3590, -0.005636
3600, -0.005596
3610, -0.005743
3620, -0.005858
3630, -0.006091
3640, -0.005858
3650, -0.005539
3660, -0.005135
3670, -0.005015
3680, -0.005015
3690, -0.005068
3700, -0.005068
3710, -0.005090
3720, -0.005209
3730, -0.005305
3740, -0.005380
3750, -0.005452
3760, -0.005824
3770, -0.006196
3780, -0.006473
3790, -0.006604
3800, -0.006514
3810, -0.006709
3820, -0.006412
3830, -0.006238
3840, -0.005877
3850, -0.005647
3860, -0.005417
3870, -0.005089
3880, -0.004806
3890, -0.004620
3900, -0.004258
3910, -0.004082
3920, -0.003906
3930, -0.004092
3940, -0.004382
3950, -0.004671
3960, -0.004774
3970, -0.004969
3980, -0.005163
3990, -0.005261
4000, -0.004983
4010, -0.004705
4020, -0.004523
4030, -0.004353
4040, -0.004182
4050, -0.004012
4060, -0.003823
4070, -0.003749
4080, -0.003674
4090, -0.003788
4100, -0.003788
4110, -0.003788
4120, -0.003567
4130, -0.003346
4140, -0.003251
4150, -0.003376
4160, -0.003172
4170, -0.002612
4180, -0.002163
