time,yellow_line_angle
10, -0.038999
20, -0.077996
30, -0.116716
40, -0.116850
50, -0.116073
60, -0.115468
70, -0.114015
80, -0.113392
90, -0.112911
100, -0.112645
110, -0.112200
120, -0.111384
130, -0.110894
140, -0.110700
150, -0.110862
160, -0.110917
170, -0.110938
180, -0.110717
190, -0.110497
200, -0.110276
210, -0.110276
220, -0.110458
230, -0.110358
240, -0.110250
250, -0.109768
260, -0.109299
270, -0.109019
280, -0.108932
290, -0.109112
300, -0.109109
310, -0.109099
320, -0.108817
330, -0.108646
340, -0.108482
350, -0.107956
360, -0.107194
370, -0.106853
380, -0.106853
390, -0.106667
400, -0.106059
410, -0.105430
420, -0.105096
430, -0.104703
440, -0.104090
450, -0.103318
460, -0.102217
470, -0.101318
480, -0.100353
490, -0.099489
500, -0.098380
510, -0.097259
520, -0.095619
530, -0.094199
540, -0.092716
550, -0.091986
560, -0.091096
570, -0.089446
580, -0.087571
590, -0.085279
600, -0.083650
610, -0.082087
620, -0.080328
630, -0.078373
640, -0.076270
650, -0.074071
660, -0.072928
670, -0.070447
680, -0.068572
690, -0.065312
700, -0.063245
710, -0.061087
720, -0.058379
730, -0.055446
740, -0.052917
750, -0.051259
760, -0.049485
770, -0.047247
780, -0.045258
790, -0.043055
800, -0.040813
810, -0.038522
820, -0.036518
830, -0.034613
840, -0.032066
850, -0.029788
860, -0.026708
870, -0.024404
880, -0.021755
890, -0.019848
900, -0.018152
910, -0.016015
920, -0.013557
930, -0.010995
940, -0.009298
950, -0.006982
960, -0.004371
970, -0.001931
980, 0.000046
990, 0.002570
1000, 0.005036
1010, 0.006973
1020, 0.008926
1030, 0.011366
1040, 0.013158
1050, 0.014260
1060, 0.014807
1070, 0.016524
1080, 0.018709
1090, 0.021317
1100, 0.022819
1110, 0.023746
1120, 0.023814
1130, 0.023907
1140, 0.024304
1150, 0.025453
1160, 0.027331
1170, 0.028950
1180, 0.030205
1190, 0.030551
1200, 0.030622
1210, 0.030971
1220, 0.031188
1230, 0.031155
1240, 0.031820
1250, 0.032924
1260, 0.034508
1270, 0.034920
1280, 0.035411
1290, 0.035500
1300, 0.035902
1310, 0.036221
1320, 0.036686
1330, 0.037127
1340, 0.037444
1350, 0.037782
1360, 0.037884
1370, 0.037873
1380, 0.038016
1390, 0.038377
1400, 0.038516
1410, 0.038421
1420, 0.038177
1430, 0.038337
1440, 0.038581
1450, 0.038810
1460, 0.038987
1470, 0.039255
1480, 0.039611
1490, 0.039770
1500, 0.040365
1510, 0.040991
1520, 0.041352
1530, 0.041221
1540, 0.040905
1550, 0.040292
1560, 0.039923
1570, 0.039716
1580, 0.040005
1590, 0.039947
1600, 0.039642
1610, 0.039289
1620, 0.038929
1630, 0.038608
1640, 0.038338
1650, 0.038141
1660, 0.037874
1670, 0.037454
1680, 0.036853
1690, 0.036038
1700, 0.035455
1710, 0.034771
1720, 0.034571
1730, 0.034316
1740, 0.034291
1750, 0.034023
1760, 0.033662
1770, 0.033114
1780, 0.032846
1790, 0.032629
1800, 0.032359
1810, 0.031825
1820, 0.031180
1830, 0.030822
1840, 0.030259
1850, 0.029313
1860, 0.027818
1870, 0.026599
1880, 0.025748
1890, 0.025565
1900, 0.025264
1910, 0.025175
1920, 0.024826
1930, 0.024612
1940, 0.024106
1950, 0.023372
1960, 0.021980
1970, 0.020641
1980, 0.019153
1990, 0.018304
2000, 0.017608
2010, 0.017434
