time,yellow_line_angle
10, 0.004002
20, 0.007843
30, 0.011503
40, 0.011442
50, 0.011508
60, 0.011793
70, 0.011968
80, 0.012402
90, 0.012642
100, 0.012711
110, 0.012121
120, 0.011441
130, 0.010761
140, 0.010517
150, 0.010517
160, 0.010291
170, 0.009890
180, 0.009489
190, 0.009315
200, 0.009335
210, 0.008927
220, 0.008526
230, 0.008106
240, 0.008113
250, 0.007916
260, 0.007726
270, 0.007347
280, 0.007357
290, 0.007087
300, 0.006884
310, 0.006682
320, 0.006944
330, 0.006683
340, 0.005949
350, 0.004160
360, 0.002647
370, 0.001318
380, 0.000506
390, -0.000027
400, -0.000093
410, -0.000100
420, -0.000227
430, -0.000521
440, -0.001823
450, -0.003836
460, -0.006518
470, -0.008278
480, -0.009006
490, -0.009420
500, -0.009696
510, -0.010048
520, -0.009881
530, -0.009501
540, -0.008960
550, -0.009394
560, -0.011063
570, -0.013227
580, -0.014784
590, -0.015092
600, -0.015451
610, -0.015900
620, -0.016343
630, -0.016765
640, -0.016896
650, -0.017027
660, -0.017077
670, -0.017243
680, -0.017338
690, -0.017772
700, -0.018560
710, -0.019523
720, -0.019896
730, -0.020044
740, -0.020088
750, -0.019984
760, -0.019836
770, -0.019852
780, -0.020269
790, -0.020317
800, -0.020383
810, -0.020279
820, -0.020737
830, -0.021217
840, -0.021894
850, -0.022189
860, -0.022034
870, -0.021600
880, -0.021615
890, -0.021658
900, -0.022027
910, -0.022303
920, -0.023160
930, -0.023767
940, -0.023925
950, -0.023930
960, -0.023649
970, -0.023844
980, -0.023700
990, -0.023821
1000, -0.023747
1010, -0.023795
1020, -0.023616
1030, -0.023553
1040, -0.023322
1050, -0.023498
1060, -0.023501
1070, -0.023853
1080, -0.024052
1090, -0.024373
1100, -0.024203
1110, -0.023952
1120, -0.022855
1130, -0.022137
1140, -0.021419
1150, -0.021818
1160, -0.022135
1170, -0.022364
1180, -0.022541
1190, -0.022549
1200, -0.022646
1210, -0.022870
1220, -0.023280
1230, -0.023774
1240, -0.023438
1250, -0.022643
1260, -0.021250
1270, -0.020386
1280, -0.019794
1290, -0.019606
1300, -0.019308
1310, -0.019196
1320, -0.018874
1330, -0.018449
1340, -0.017910
1350, -0.017546
1360, -0.017024
1370, -0.016205
1380, -0.015354
1390, -0.014794
1400, -0.014610
1410, -0.014820
1420, -0.015208
