time,yellow_line_angle
10, 0.022341
20, 0.044838
30, 0.066938
40, 0.067311
50, 0.066797
60, 0.066713
70, 0.065972
80, 0.066299
90, 0.066658
100, 0.067322
110, 0.067486
120, 0.067445
130, 0.067044
140, 0.067470
150, 0.067853
160, 0.068427
170, 0.068545
180, 0.068928
190, 0.069640
200, 0.071062
210, 0.072400
220, 0.073518
230, 0.074619
240, 0.075478
250, 0.076252
260, 0.076416
270, 0.076824
280, 0.077285
290, 0.077133
300, 0.077392
310, 0.077411
320, 0.077900
330, 0.079054
340, 0.081925
350, 0.083987
360, 0.085327
370, 0.085119
380, 0.085242
390, 0.084994
400, 0.084921
410, 0.085178
420, 0.085276
430, 0.085019
440, 0.084761
450, 0.084663
460, 0.084649
470, 0.084649
480, 0.084897
490, 0.085331
500, 0.085751
510, 0.085938
520, 0.085938
530, 0.086031
540, 0.086031
550, 0.086031
560, 0.085938
570, 0.086034
580, 0.086134
590, 0.086243
600, 0.085929
610, 0.085725
620, 0.084857
630, 0.083531
640, 0.081868
650, 0.080116
660, 0.079145
670, 0.078308
680, 0.078118
690, 0.077703
700, 0.076661
710, 0.074588
720, 0.072502
730, 0.070939
740, 0.070610
750, 0.070298
760, 0.068810
770, 0.066189
780, 0.063889
790, 0.062483
800, 0.062188
810, 0.060901
820, 0.058855
830, 0.056543
840, 0.054867
850, 0.054212
860, 0.053356
870, 0.051484
880, 0.049184
890, 0.046863
900, 0.045524
910, 0.044261
920, 0.043014
930, 0.041033
940, 0.038878
950, 0.036893
960, 0.035117
970, 0.034332
980, 0.032265
990, 0.030412
1000, 0.027649
1010, 0.026492
1020, 0.024399
1030, 0.021804
1040, 0.019246
1050, 0.017818
1060, 0.015972
1070, 0.013011
1080, 0.010303
1090, 0.009324
1100, 0.007333
1110, 0.004459
1120, 0.001371
1130, 0.000275
1140, -0.001529
1150, -0.004075
1160, -0.006755
1170, -0.007760
1180, -0.008259
1190, -0.010538
1200, -0.013136
1210, -0.015579
1220, -0.016116
1230, -0.016196
1240, -0.015985
1250, -0.017004
1260, -0.018294
1270, -0.020638
1280, -0.021806
1290, -0.022697
1300, -0.022813
1310, -0.022729
1320, -0.022850
1330, -0.022751
1340, -0.022796
1350, -0.023031
1360, -0.023926
1370, -0.025584
1380, -0.026916
1390, -0.027797
1400, -0.028094
1410, -0.028392
1420, -0.028775
1430, -0.028978
1440, -0.029350
1450, -0.029657
1460, -0.029767
1470, -0.029916
1480, -0.029927
1490, -0.030190
1500, -0.030265
1510, -0.030163
1520, -0.029943
1530, -0.029671
1540, -0.029640
1550, -0.029624
1560, -0.029787
1570, -0.030054
1580, -0.030147
1590, -0.029922
1600, -0.029487
1610, -0.028818
1620, -0.028641
1630, -0.028505
1640, -0.028458
1650, -0.028174
1660, -0.028005
1670, -0.027921
1680, -0.027885
1690, -0.027874
1700, -0.028297
1710, -0.028424
1720, -0.028640
1730, -0.028522
1740, -0.028569
1750, -0.028314
1760, -0.028120
1770, -0.027543
1780, -0.027267
1790, -0.027008
1800, -0.026851
1810, -0.026464
1820, -0.025868
1830, -0.025365
1840, -0.024942
1850, -0.024623
1860, -0.024501
1870, -0.024290
1880, -0.024214
1890, -0.024125
1900, -0.024234
1910, -0.024354
1920, -0.024085
1930, -0.023767
1940, -0.023224
1950, -0.022859
1960, -0.022155
1970, -0.021448
1980, -0.020824
1990, -0.020536
2000, -0.020344
2010, -0.019914
2020, -0.019048
2030, -0.018006
2040, -0.017196
2050, -0.016926
2060, -0.016986
2070, -0.016750
2080, -0.016269
2090, -0.015609
2100, -0.014795
2110, -0.013809
2120, -0.012736
2130, -0.012097
2140, -0.011561
2150, -0.010813
2160, -0.010013
2170, -0.009037
2180, -0.008569
2190, -0.008511
2200, -0.008265
2210, -0.008383
2220, -0.007938
2230, -0.007603
2240, -0.006354
2250, -0.004960
2260, -0.003879
2270, -0.003189
2280, -0.002844
2290, -0.002232
2300, -0.001644
2310, -0.000863
2320, -0.000517
2330, 0.000400
2340, 0.001576
2350, 0.003330
2360, 0.004209
2370, 0.004200
2380, 0.004221
2390, 0.004296
2400, 0.004675
2410, 0.004716
2420, 0.004994
2430, 0.005439
2440, 0.005865
2450, 0.006066
2460, 0.006268
2470, 0.006577
2480, 0.006979
2490, 0.007323
2500, 0.007603
2510, 0.007749
2520, 0.007751
2530, 0.007816
2540, 0.007881
2550, 0.007816
2560, 0.007682
2570, 0.007682
2580, 0.007601
2590, 0.007792
2600, 0.007978
2610, 0.008310
2620, 0.008416
2630, 0.008788
2640, 0.009201
2650, 0.009110
2660, 0.008552
2670, 0.007877
2680, 0.007877
2690, 0.008151
2700, 0.008509
2710, 0.008619
2720, 0.008266
2730, 0.007965
2740, 0.007650
2750, 0.007650
2760, 0.008106
2770, 0.008395
2780, 0.009053
2790, 0.009140
2800, 0.009081
2810, 0.008799
2820, 0.008638
2830, 0.008896
2840, 0.009438
2850, 0.009873
2860, 0.010174
2870, 0.010006
2880, 0.009881
2890, 0.009893
2900, 0.009414
2910, 0.009615
2920, 0.009815
2930, 0.010341
2940, 0.009622
2950, 0.008441
2960, 0.007630
2970, 0.007354
2980, 0.007347
2990, 0.007104
3000, 0.007038
3010, 0.007138
3020, 0.007222
3030, 0.007204
3040, 0.006955
3050, 0.006576
3060, 0.006257
3070, 0.005521
3080, 0.005080
3090, 0.004221
3100, 0.003847
3110, 0.003472
3120, 0.003654
3130, 0.003764
3140, 0.003703
3150, 0.003630
3160, 0.003630
3170, 0.003630
3180, 0.003460
3190, 0.003350
3200, 0.003350
3210, 0.003411
3220, 0.003350
3230, 0.003350
3240, 0.003178
3250, 0.002975
3260, 0.002771
3270, 0.002208
3280, 0.001966
3290, 0.001380
3300, 0.001478
3310, 0.001261
3320, 0.001389
3330, 0.001314
3340, 0.001242
3350, 0.001242
3360, 0.001085
3370, 0.001095
3380, 0.000968
3390, 0.000442
3400, -0.000104
3410, -0.000331
3420, -0.000095
3430, 0.000153
3440, -0.000155
3450, -0.000155
3460, -0.000093
3470, 0.000404
3480, 0.000694
3490, 0.000838
3500, 0.000993
3510, 0.001337
3520, 0.001725
3530, 0.002069
3540, 0.002383
3550, 0.002611
3560, 0.002743
3570, 0.001964
3580, 0.001234
3590, -0.000000
3600, -0.000484
3610, -0.000967
3620, -0.001038
3630, -0.001261
3640, -0.001987
3650, -0.002505
3660, -0.002554
3670, -0.002352
3680, -0.002036
3690, -0.002204
3700, -0.002120
3710, -0.001961
3720, -0.001813
3730, -0.001506
3740, -0.001372
3750, -0.000994
3760, -0.001124
3770, -0.001749
3780, -0.002364
3790, -0.002630
3800, -0.002433
3810, -0.002433
3820, -0.002011
3830, -0.001678
3840, -0.001245
3850, -0.001315
3860, -0.001521
3870, -0.001726
3880, -0.001812
3890, -0.001970
3900, -0.002004
3910, -0.002244
3920, -0.002193
3930, -0.002461
3940, -0.002461
3950, -0.002733
3960, -0.002810
3970, -0.003107
3980, -0.003107
3990, -0.002763
4000, -0.002069
4010, -0.001371
4020, -0.001072
4030, -0.001001
4040, -0.001283
4050, -0.001675
4060, -0.002067
4070, -0.001935
4080, -0.001803
4090, -0.001672
4100, -0.001838
4110, -0.001746
4120, -0.001654
4130, -0.001630
4140, -0.001661
4150, -0.001728
4160, -0.001447
4170, -0.000971
4180, -0.000309
4190, 0.000072
4200, -0.000004
4210, 0.000089
4220, -0.000069
4230, -0.000090
4240, -0.000176
4250, -0.000628
4260, -0.000849
4270, -0.001467
4280, -0.001483
4290, -0.001548
4300, -0.001419
4310, -0.001707
4320, -0.002289
4330, -0.002470
4340, -0.002470
4350, -0.002184
4360, -0.002314
4370, -0.001894
4380, -0.001642
4390, -0.001271
4400, -0.001355
4410, -0.000935
4420, -0.000665
4430, -0.000161
4440, -0.000217
4450, -0.000358
4460, -0.000850
4470, -0.001132
4480, -0.000915
4490, -0.000633
4500, -0.000422
4510, -0.000633
4520, -0.000623
4530, -0.000411
4540, -0.000200
4550, -0.000289
4560, -0.000651
4570, -0.001013
4580, -0.001085
4590, -0.001447
4600, -0.001808
4610, -0.002170
4620, -0.001968
4630, -0.002033
4640, -0.001923
4650, -0.001774
4660, -0.001126
4670, -0.000654
4680, -0.000426
4690, -0.000430
4700, -0.000434
4710, -0.000571
4720, -0.000497
4730, -0.000501
4740, -0.000368
4750, -0.000670
4760, -0.000893
4770, -0.001414
4780, -0.001436
4790, -0.001301
4800, -0.001026
4810, -0.000947
4820, -0.001170
4830, -0.001027
4840, -0.000788
4850, -0.000546
4860, -0.000517
4870, -0.000598
4880, -0.000534
4890, -0.000311
4900, -0.000613
4910, -0.000536
4920, -0.001187
4930, -0.001335
4940, -0.001953
4950, -0.002328
4960, -0.003141
4970, -0.003830
4980, -0.004350
4990, -0.004691
5000, -0.004796
