time,yellow_line_angle
10, -0.015462
20, -0.030704
30, -0.045660
40, -0.045056
50, -0.043940
60, -0.043308
70, -0.041973
80, -0.041563
90, -0.040180
100, -0.039676
110, -0.038083
120, -0.037296
130, -0.036309
140, -0.035500
150, -0.033392
160, -0.031869
170, -0.030791
180, -0.030140
190, -0.029210
200, -0.028088
210, -0.027315
220, -0.025380
230, -0.023898
240, -0.022192
250, -0.021193
260, -0.019935
270, -0.019066
280, -0.017156
290, -0.015294
300, -0.013415
310, -0.011936
320, -0.009852
330, -0.007069
340, -0.004942
350, -0.003256
360, -0.001140
370, 0.001964
380, 0.004965
390, 0.007286
400, 0.009846
410, 0.012147
420, 0.014674
430, 0.017446
440, 0.020701
450, 0.023975
460, 0.026302
470, 0.028988
480, 0.031418
490, 0.034109
500, 0.036719
510, 0.039034
520, 0.041075
530, 0.043256
540, 0.045870
550, 0.048381
560, 0.050112
570, 0.051570
580, 0.052920
590, 0.054998
600, 0.057118
610, 0.058758
620, 0.060193
630, 0.061235
640, 0.063260
650, 0.065049
660, 0.067253
670, 0.068703
680, 0.069418
690, 0.069915
700, 0.070008
710, 0.071181
720, 0.071986
730, 0.074032
740, 0.075604
750, 0.077493
760, 0.078147
770, 0.078407
780, 0.078422
790, 0.078826
800, 0.079212
810, 0.079494
820, 0.079644
830, 0.079707
840, 0.079477
850, 0.079260
860, 0.079090
870, 0.079018
880, 0.078398
890, 0.078388
900, 0.078615
910, 0.079354
920, 0.080347
930, 0.081161
940, 0.081757
950, 0.081337
960, 0.080906
970, 0.080752
980, 0.080778
990, 0.080807
1000, 0.080630
1010, 0.080558
1020, 0.079934
1030, 0.079316
1040, 0.078583
1050, 0.078705
1060, 0.078951
1070, 0.078752
1080, 0.077848
1090, 0.076306
1100, 0.075178
1110, 0.074264
1120, 0.073408
1130, 0.072702
1140, 0.072145
1150, 0.071561
1160, 0.070994
1170, 0.070316
1180, 0.069906
1190, 0.069086
1200, 0.067680
1210, 0.066756
1220, 0.065609
1230, 0.064690
1240, 0.063136
1250, 0.062060
1260, 0.061390
1270, 0.060581
1280, 0.058983
1290, 0.057173
1300, 0.055665
1310, 0.055492
1320, 0.055131
1330, 0.054429
1340, 0.052562
1350, 0.050512
1360, 0.048394
1370, 0.046803
1380, 0.046075
1390, 0.044563
1400, 0.042932
1410, 0.041167
1420, 0.040501
1430, 0.039993
1440, 0.038546
1450, 0.037160
1460, 0.035275
1470, 0.033890
1480, 0.032242
1490, 0.030749
1500, 0.028878
1510, 0.027011
1520, 0.024957
1530, 0.024026
1540, 0.022204
1550, 0.020902
1560, 0.018221
1570, 0.016697
1580, 0.014854
1590, 0.013661
1600, 0.012108
1610, 0.010367
1620, 0.008444
1630, 0.005919
1640, 0.004659
1650, 0.002896
1660, 0.001349
1670, -0.001221
1680, -0.002848
1690, -0.004275
1700, -0.005515
1710, -0.007047
1720, -0.008191
1730, -0.010206
1740, -0.011881
1750, -0.013081
1760, -0.013057
1770, -0.013331
1780, -0.014055
1790, -0.014563
1800, -0.015069
1810, -0.015548
1820, -0.016850
1830, -0.018187
1840, -0.019190
1850, -0.019746
1860, -0.019917
1870, -0.020026
1880, -0.020087
1890, -0.020269
1900, -0.020630
1910, -0.021003
1920, -0.021267
1930, -0.021701
1940, -0.021889
1950, -0.022233
1960, -0.022516
1970, -0.022658
1980, -0.022964
1990, -0.022791
2000, -0.022933
2010, -0.022849
