time,yellow_line_angle
10, 0.002734
20, 0.005272
30, 0.007806
40, 0.007820
50, 0.008045
60, 0.008359
70, 0.008909
80, 0.009339
90, 0.010118
100, 0.010411
110, 0.011025
120, 0.011605
130, 0.012546
140, 0.013948
150, 0.014853
160, 0.015737
170, 0.015737
180, 0.015740
190, 0.015332
200, 0.015421
210, 0.015418
220, 0.015425
230, 0.015336
240, 0.015432
250, 0.016686
260, 0.017747
270, 0.019194
280, 0.019579
290, 0.020448
300, 0.020930
310, 0.022087
320, 0.022762
330, 0.023065
340, 0.022886
350, 0.022886
360, 0.023348
370, 0.024106
380, 0.024685
390, 0.025432
400, 0.026300
410, 0.027302
420, 0.028201
430, 0.028758
440, 0.029468
450, 0.030223
460, 0.031277
470, 0.031915
480, 0.032462
490, 0.032183
500, 0.031486
510, 0.030859
520, 0.030251
530, 0.030189
540, 0.030174
550, 0.030920
560, 0.031740
570, 0.032599
580, 0.032938
590, 0.033253
600, 0.033470
610, 0.033687
620, 0.034240
630, 0.034874
640, 0.035509
650, 0.035757
660, 0.035609
670, 0.035192
680, 0.035048
690, 0.035058
700, 0.035275
710, 0.035348
720, 0.035417
730, 0.035062
740, 0.034389
750, 0.033749
760, 0.033427
770, 0.033269
780, 0.032676
790, 0.031961
800, 0.031109
810, 0.030671
820, 0.030608
830, 0.030781
840, 0.031097
850, 0.030744
860, 0.030376
870, 0.029404
880, 0.028826
890, 0.027833
900, 0.027324
910, 0.027142
920, 0.026845
930, 0.026177
940, 0.025295
950, 0.024770
960, 0.024236
970, 0.023780
980, 0.023371
990, 0.023037
1000, 0.022503
1010, 0.021593
1020, 0.020391
1030, 0.019280
1040, 0.018387
1050, 0.018023
1060, 0.017337
1070, 0.016373
1080, 0.015599
1090, 0.014878
1100, 0.014783
1110, 0.014601
1120, 0.014711
1130, 0.014271
1140, 0.013004
1150, 0.011703
1160, 0.010621
1170, 0.009919
1180, 0.009288
1190, 0.008966
1200, 0.009372
1210, 0.009802
1220, 0.009827
1230, 0.008756
1240, 0.007395
1250, 0.005299
1260, 0.003795
1270, 0.002701
1280, 0.002384
1290, 0.002490
1300, 0.002293
1310, 0.001735
1320, 0.000811
1330, -0.000872
1340, -0.002353
1350, -0.003949
1360, -0.004497
1370, -0.004150
1380, -0.003856
1390, -0.003781
1400, -0.003831
1410, -0.004017
1420, -0.003924
1430, -0.004680
1440, -0.005145
1450, -0.006022
1460, -0.006272
1470, -0.006712
1480, -0.007236
1490, -0.007672
1500, -0.007883
1510, -0.007807
1520, -0.007814
1530, -0.008009
1540, -0.008078
1550, -0.008542
1560, -0.008747
1570, -0.009014
1580, -0.009192
1590, -0.009751
1600, -0.010310
1610, -0.010965
1620, -0.011343
1630, -0.011721
1640, -0.011717
1650, -0.011793
1660, -0.011870
1670, -0.011942
1680, -0.011830
1690, -0.011837
1700, -0.011837
1710, -0.011837
1720, -0.011357
1730, -0.011171
1740, -0.010809
1750, -0.010714
1760, -0.010442
1770, -0.010346
1780, -0.010442
1790, -0.010416
1800, -0.010390
1810, -0.010445
1820, -0.010622
1830, -0.010697
1840, -0.010467
1850, -0.010237
1860, -0.010110
1870, -0.010014
1880, -0.009564
1890, -0.008951
1900, -0.008435
1910, -0.008356
1920, -0.008116
1930, -0.007962
1940, -0.007366
1950, -0.007537
1960, -0.007451
1970, -0.008054
1980, -0.007796
1990, -0.007604
2000, -0.007539
2010, -0.007424
2020, -0.007502
2030, -0.007044
2040, -0.007252
2050, -0.007533
2060, -0.007734
2070, -0.008032
2080, -0.007882
2090, -0.007755
2100, -0.007665
2110, -0.007672
2120, -0.007410
2130, -0.007348
2140, -0.007551
2150, -0.008308
2160, -0.008319
2170, -0.008104
2180, -0.007662
2190, -0.007815
2200, -0.007889
2210, -0.007898
2220, -0.007105
2230, -0.006542
2240, -0.005963
2250, -0.005611
2260, -0.005378
2270, -0.005005
2280, -0.004824
2290, -0.004523
2300, -0.004523
2310, -0.004423
2320, -0.004323
2330, -0.004117
2340, -0.004012
2350, -0.003983
2360, -0.003864
2370, -0.003213
2380, -0.002413
2390, -0.001808
2400, -0.001529
2410, -0.000951
2420, -0.000372
2430, -0.000072
2440, -0.000221
2450, -0.000296
2460, -0.000368
2470, -0.000889
2480, -0.001157
2490, -0.000872
2500, -0.000202
2510, -0.000070
2520, -0.000364
2530, -0.000290
2540, 0.000066
2550, 0.000364
2560, 0.000434
2570, 0.000587
2580, 0.000876
2590, 0.001029
2600, 0.001455
2610, 0.001936
2620, 0.002553
2630, 0.002745
2640, 0.002626
2650, 0.002796
2660, 0.003148
2670, 0.003619
2680, 0.004096
2690, 0.004392
2700, 0.004545
2710, 0.004208
2720, 0.003948
2730, 0.003956
2740, 0.004257
2750, 0.004604
2760, 0.004352
2770, 0.004001
2780, 0.003840
2790, 0.003840
2800, 0.003840
2810, 0.003528
2820, 0.003741
2830, 0.003904
2840, 0.003954
2850, 0.003904
2860, 0.003532
2870, 0.003102
2880, 0.003030
2890, 0.003330
2900, 0.003630
2910, 0.003630
2920, 0.003460
2930, 0.003460
2940, 0.003289
2950, 0.003289
2960, 0.003289
2970, 0.003289
2980, 0.003289
2990, 0.003289
3000, 0.003206
3010, 0.003300
3020, 0.003216
3030, 0.003022
3040, 0.002650
3050, 0.002455
3060, 0.002556
3070, 0.002657
3080, 0.002954
3090, 0.003337
3100, 0.003534
3110, 0.003720
3120, 0.003832
3130, 0.004018
3140, 0.004018
3150, 0.003906
3160, 0.003906
3170, 0.003906
3180, 0.003906
3190, 0.003906
3200, 0.003906
3210, 0.003617
3220, 0.003208
3230, 0.002798
3240, 0.002307
3250, 0.002009
3260, 0.001839
3270, 0.002042
3280, 0.002362
3290, 0.002553
3300, 0.002626
3310, 0.002506
3320, 0.002387
3330, 0.002559
3340, 0.002730
3350, 0.003007
3360, 0.003384
3370, 0.003679
3380, 0.003951
3390, 0.003951
3400, 0.004164
3410, 0.004401
3420, 0.004653
3430, 0.004758
3440, 0.004306
3450, 0.003454
3460, 0.002837
3470, 0.002287
3480, 0.002113
3490, 0.001637
3500, 0.001768
3510, 0.001416
3520, 0.001387
3530, 0.001077
3540, 0.001134
3550, 0.000956
3560, 0.000837
3570, 0.000845
3580, 0.000997
3590, 0.000933
3600, 0.000721
3610, 0.000358
3620, 0.000000
3630, -0.000139
3640, -0.000141
3650, 0.000391
3660, 0.000927
3670, 0.001325
3680, 0.001552
3690, 0.001332
3700, 0.001255
3710, 0.000839
3720, 0.000943
3730, 0.000782
3740, 0.000731
3750, 0.000451
3760, 0.000444
3770, 0.000440
3780, 0.000293
3790, -0.000070
3800, -0.000368
3810, -0.000217
3820, -0.000471
3830, -0.000318
3840, -0.000539
3850, -0.000145
3860, -0.000008
3870, 0.000404
3880, 0.000897
3890, 0.001041
3900, 0.001056
3910, 0.001023
3920, 0.001530
3930, 0.002091
3940, 0.002421
3950, 0.002283
3960, 0.002048
3970, 0.001741
3980, 0.002292
3990, 0.002649
4000, 0.002256
4010, 0.000875
4020, -0.000269
4030, -0.000638
4040, -0.000459
4050, -0.000279
4060, -0.000174
4070, -0.000336
4080, -0.000423
4090, -0.000336
4100, -0.000336
4110, -0.000168
4120, -0.000007
4130, 0.000629
4140, 0.000873
4150, 0.001029
4160, 0.000779
4170, 0.000453
4180, 0.000082
4190, -0.000430
4200, -0.000647
4210, -0.000506
4220, -0.000217
4230, 0.000000
4240, 0.000000
4250, 0.000000
4260, 0.000000
4270, -0.000070
4280, -0.000287
4290, -0.000649
4300, -0.001142
4310, -0.001488
4320, -0.001850
4330, -0.002105
4340, -0.002265
4350, -0.002331
4360, -0.002302
4370, -0.002574
4380, -0.002574
4390, -0.001926
4400, -0.001228
4410, -0.000736
4420, -0.000877
4430, -0.000861
4440, -0.000769
4450, -0.000558
4460, -0.000855
4470, -0.001228
4480, -0.001736
4490, -0.002025
4500, -0.002170
4510, -0.002335
4520, -0.002080
4530, -0.002101
4540, -0.002449
4550, -0.002467
4560, -0.002467
4570, -0.002141
4580, -0.002105
4590, -0.001897
4600, -0.001668
4610, -0.001388
4620, -0.001246
4630, -0.001199
4640, -0.001180
4650, -0.001844
4660, -0.002364
4670, -0.003291
4680, -0.003796
4690, -0.004578
4700, -0.005010
4710, -0.005548
4720, -0.005915
4730, -0.006073
4740, -0.006279
4750, -0.005930
4760, -0.006297
4770, -0.006389
4780, -0.006989
4790, -0.007617
4800, -0.007972
4810, -0.008167
4820, -0.008672
4830, -0.009391
4840, -0.010042
4850, -0.010373
4860, -0.011142
4870, -0.012464
4880, -0.013720
4890, -0.014924
4900, -0.015917
4910, -0.016989
4920, -0.017571
4930, -0.018674
4940, -0.018504
4950, -0.018298
4960, -0.017829
4970, -0.018052
4980, -0.019017
4990, -0.019324
5000, -0.019578
5010, -0.019829
5020, -0.019983
5030, -0.020863
5040, -0.021042
5050, -0.021732
5060, -0.022961
5070, -0.024267
5080, -0.025033
5090, -0.025349
5100, -0.026592
5110, -0.028167
5120, -0.029469
5130, -0.030417
5140, -0.031826
5150, -0.032391
5160, -0.032238
5170, -0.032743
5180, -0.033922
5190, -0.035876
5200, -0.037140
5210, -0.038259
5220, -0.039509
5230, -0.040598
5240, -0.042679
5250, -0.043646
5260, -0.045161
5270, -0.046240
5280, -0.047746
5290, -0.048399
5300, -0.049753
5310, -0.051438
5320, -0.053462
5330, -0.054688
5340, -0.055913
5350, -0.057360
5360, -0.058739
5370, -0.059977
5380, -0.060445
5390, -0.061450
5400, -0.062566
5410, -0.064172
5420, -0.065275
5430, -0.066688
5440, -0.068137
5450, -0.069557
5460, -0.071204
5470, -0.072190
5480, -0.074507
5490, -0.074836
5500, -0.076698
5510, -0.077555
5520, -0.079597
5530, -0.081168
5540, -0.082253
5550, -0.083811
5560, -0.085363
5570, -0.087370
5580, -0.088783
5590, -0.090290
5600, -0.091678
5610, -0.093329
5620, -0.094649
5630, -0.095569
5640, -0.096740
5650, -0.097373
5660, -0.097977
5670, -0.098829
5680, -0.100131
5690, -0.101809
5700, -0.102004
5710, -0.101934
5720, -0.102680
5730, -0.103787
5740, -0.105593
5750, -0.106088
5760, -0.107144
5770, -0.107268
5780, -0.107887
5790, -0.107974
5800, -0.108028
5810, -0.108392
5820, -0.109108
5830, -0.110208
5840, -0.111537
5850, -0.112702
5860, -0.113524
5870, -0.113395
5880, -0.113395
5890, -0.114196
5900, -0.114465
5910, -0.115034
5920, -0.115856
5930, -0.116773
5940, -0.118150
5950, -0.118357
5960, -0.120093
5970, -0.120989
5980, -0.122092
5990, -0.122617
6000, -0.122957
6010, -0.123106
6020, -0.123203
6030, -0.123619
6040, -0.124674
6050, -0.124777
6060, -0.124795
6070, -0.125079
6080, -0.125370
6090, -0.125652
6100, -0.124610
6110, -0.124108
6120, -0.123408
6130, -0.123792
6140, -0.123502
6150, -0.122961
6160, -0.122146
6170, -0.121976
6180, -0.122486
6190, -0.122644
6200, -0.122452
6210, -0.120902
6220, -0.120271
6230, -0.119645
6240, -0.120243
6250, -0.120093
6260, -0.120828
6270, -0.121928
6280, -0.122356
6290, -0.122514
6300, -0.121442
6310, -0.121327
6320, -0.120456
6330, -0.120357
6340, -0.119555
6350, -0.118323
6360, -0.116282
6370, -0.114549
6380, -0.113131
6390, -0.111276
6400, -0.110458
6410, -0.108747
6420, -0.108231
6430, -0.106751
6440, -0.106291
6450, -0.104578
6460, -0.103005
6470, -0.101087
6480, -0.099716
6490, -0.098081
6500, -0.097501
6510, -0.096734
6520, -0.094650
6530, -0.093019
6540, -0.090264
6550, -0.089520
6560, -0.087491
6570, -0.087266
6580, -0.085552
6590, -0.084587
6600, -0.083085
6610, -0.083167
6620, -0.082122
6630, -0.080778
6640, -0.078568
6650, -0.076625
6660, -0.075762
6670, -0.075271
6680, -0.075254
6690, -0.072843
6700, -0.069722
6710, -0.066611
6720, -0.066208
6730, -0.066175
6740, -0.065536
6750, -0.062471
6760, -0.059840
6770, -0.057634
6780, -0.057059
6790, -0.055142
6800, -0.053544
6810, -0.051021
6820, -0.049962
6830, -0.047533
6840, -0.046196
6850, -0.043843
6860, -0.042469
6870, -0.040188
6880, -0.037363
6890, -0.035093
6900, -0.033299
6910, -0.031989
6920, -0.030063
6930, -0.028669
6940, -0.027170
6950, -0.026564
6960, -0.024251
6970, -0.021413
6980, -0.018719
6990, -0.017001
7000, -0.016592
7010, -0.013839
7020, -0.011981
7030, -0.009160
7040, -0.007999
7050, -0.006644
7060, -0.005095
7070, -0.002360
7080, 0.000933
7090, 0.003363
7100, 0.004675
7110, 0.005113
7120, 0.005519
7130, 0.005904
7140, 0.007142
7150, 0.007829
7160, 0.007974
7170, 0.007900
7180, 0.008851
7190, 0.008562
7200, 0.008827
7210, 0.007379
7220, 0.007512
7230, 0.004998
7240, 0.002492
7250, 0.001718
7260, 0.000981
7270, -0.000706
7280, -0.004190
7290, -0.005407
7300, -0.007622
7310, -0.010209
7320, -0.013973
7330, -0.016294
7340, -0.017249
7350, -0.019998
7360, -0.021342
7370, -0.024520
7380, -0.026752
