time,yellow_line_angle
10, -0.029167
20, -0.057679
30, -0.086114
40, -0.085593
50, -0.084835
60, -0.084257
70, -0.083037
80, -0.082332
90, -0.080842
100, -0.079818
110, -0.078894
120, -0.078196
130, -0.077737
140, -0.076909
150, -0.076072
160, -0.074870
170, -0.074312
180, -0.074419
190, -0.074619
200, -0.074820
210, -0.074119
220, -0.072895
230, -0.071894
240, -0.071278
250, -0.071359
260, -0.070858
270, -0.070479
280, -0.069348
290, -0.068133
300, -0.067068
310, -0.066683
320, -0.065872
330, -0.064990
340, -0.064195
350, -0.063095
360, -0.061955
370, -0.060047
380, -0.059314
390, -0.057924
400, -0.056924
410, -0.055678
420, -0.054410
430, -0.053098
440, -0.051258
450, -0.050011
460, -0.048082
470, -0.046539
480, -0.044709
490, -0.043417
500, -0.041860
510, -0.040458
520, -0.038277
530, -0.036903
540, -0.035650
550, -0.034103
560, -0.031536
570, -0.029084
580, -0.028082
590, -0.026635
600, -0.025133
610, -0.023005
620, -0.021110
630, -0.019507
640, -0.017188
650, -0.015385
660, -0.012982
670, -0.011585
680, -0.009582
690, -0.008163
700, -0.006210
710, -0.004883
720, -0.002704
730, -0.000977
740, 0.000109
750, 0.000996
760, 0.002373
770, 0.004668
780, 0.006894
790, 0.008213
800, 0.008514
810, 0.008539
820, 0.008918
830, 0.009518
840, 0.011189
850, 0.013040
860, 0.014943
870, 0.015406
880, 0.015404
890, 0.015478
900, 0.015929
910, 0.016155
920, 0.016155
930, 0.016078
940, 0.016074
950, 0.017953
960, 0.019517
970, 0.021166
980, 0.021135
990, 0.021387
1000, 0.022134
1010, 0.022625
1020, 0.023117
1030, 0.023113
1040, 0.023237
1050, 0.023445
1060, 0.023511
1070, 0.024212
1080, 0.025084
1090, 0.025999
1100, 0.026481
1110, 0.026388
1120, 0.027019
1130, 0.027511
1140, 0.028584
1150, 0.028876
1160, 0.029240
1170, 0.029221
1180, 0.029356
1190, 0.029451
1200, 0.029546
1210, 0.029582
1220, 0.029672
1230, 0.029836
1240, 0.029972
1250, 0.029882
1260, 0.029929
1270, 0.030235
1280, 0.030771
1290, 0.031246
1300, 0.031330
1310, 0.031190
1320, 0.031413
1330, 0.031788
1340, 0.031647
1350, 0.030815
1360, 0.030509
1370, 0.030790
1380, 0.030830
1390, 0.030746
1400, 0.030746
1410, 0.031403
1420, 0.032118
1430, 0.032606
1440, 0.032776
1450, 0.032435
1460, 0.032176
1470, 0.031611
1480, 0.031092
1490, 0.031188
1500, 0.031504
1510, 0.031808
1520, 0.031561
1530, 0.031031
1540, 0.030253
1550, 0.029017
1560, 0.028124
1570, 0.027563
1580, 0.027342
1590, 0.026970
1600, 0.026426
1610, 0.025707
1620, 0.024963
1630, 0.024308
1640, 0.024144
1650, 0.024355
1660, 0.024285
1670, 0.024153
1680, 0.023719
1690, 0.023717
1700, 0.023232
1710, 0.022880
1720, 0.022291
1730, 0.021697
1740, 0.021081
1750, 0.020377
1760, 0.019509
1770, 0.018561
1780, 0.017629
1790, 0.016914
1800, 0.016448
1810, 0.015922
1820, 0.015986
1830, 0.015763
1840, 0.015765
1850, 0.015548
1860, 0.015472
1870, 0.015142
1880, 0.014397
1890, 0.013358
1900, 0.012463
1910, 0.011688
1920, 0.010673
1930, 0.009892
1940, 0.009051
1950, 0.009166
1960, 0.009214
1970, 0.009736
1980, 0.009520
1990, 0.008402
2000, 0.006721
2010, 0.004842
2020, 0.003882
2030, 0.003038
2040, 0.002536
2050, 0.001899
2060, 0.001543
2070, 0.002105
2080, 0.001906
2090, 0.001328
2100, -0.000501
2110, -0.002261
2120, -0.003799
2130, -0.004429
2140, -0.004106
2150, -0.003646
2160, -0.003790
2170, -0.004090
2180, -0.004948
2190, -0.005181
2200, -0.005470
2210, -0.005436
2220, -0.006078
2230, -0.006637
2240, -0.006975
2250, -0.006914
2260, -0.006773
2270, -0.006539
2280, -0.006700
2290, -0.006937
2300, -0.007445
2310, -0.007566
2320, -0.007876
2330, -0.007876
2340, -0.007870
2350, -0.007746
2360, -0.007746
2370, -0.008030
2380, -0.008550
2390, -0.009071
2400, -0.009375
2410, -0.009643
2420, -0.009735
2430, -0.009827
2440, -0.009255
2450, -0.008859
2460, -0.008391
2470, -0.008319
2480, -0.008247
2490, -0.008247
2500, -0.008102
2510, -0.008187
2520, -0.008272
2530, -0.008502
2540, -0.008502
2550, -0.008351
2560, -0.008365
2570, -0.008380
2580, -0.008545
2590, -0.008469
2600, -0.008071
2610, -0.007491
2620, -0.007079
2630, -0.006988
2640, -0.007156
2650, -0.006862
2660, -0.006567
2670, -0.006483
2680, -0.006548
2690, -0.006355
2700, -0.006086
2710, -0.006071
2720, -0.006396
2730, -0.006673
2740, -0.007610
2750, -0.008017
2760, -0.008025
2770, -0.007240
2780, -0.006751
2790, -0.006641
2800, -0.006896
2810, -0.006845
2820, -0.006727
2830, -0.006053
2840, -0.005550
2850, -0.005175
2860, -0.005236
2870, -0.005931
2880, -0.006519
2890, -0.007297
2900, -0.007124
2910, -0.006887
2920, -0.006467
2930, -0.006673
2940, -0.006491
2950, -0.006031
2960, -0.005593
2970, -0.005700
2980, -0.005933
2990, -0.005590
3000, -0.004886
3010, -0.004147
3020, -0.003869
3030, -0.003834
3040, -0.003834
3050, -0.003801
3060, -0.003511
3070, -0.003222
3080, -0.003038
3090, -0.003216
3100, -0.003199
3110, -0.003182
3120, -0.002642
3130, -0.002093
3140, -0.001242
3150, -0.000736
3160, -0.000060
3170, 0.000157
3180, 0.000302
3190, 0.000004
3200, -0.000213
3210, -0.000503
3220, -0.000868
3230, -0.001374
3240, -0.001428
3250, -0.001062
3260, -0.000535
3270, -0.000404
3280, -0.000653
3290, -0.000669
3300, -0.000258
3310, 0.000060
3320, 0.000063
3330, -0.000207
3340, -0.000207
3350, 0.000004
3360, -0.000088
3370, -0.000170
3380, -0.000154
3390, 0.000176
3400, 0.000692
3410, 0.000683
3420, 0.000949
3430, 0.001054
3440, 0.001961
3450, 0.002736
3460, 0.003185
3470, 0.003544
3480, 0.003511
3490, 0.003615
3500, 0.003397
3510, 0.003481
3520, 0.003430
3530, 0.003478
3540, 0.003334
3550, 0.003036
3560, 0.002489
3570, 0.001625
3580, 0.001599
3590, 0.001306
3600, 0.001217
3610, 0.000814
3620, 0.000632
3630, 0.000622
3640, 0.000379
3650, 0.000379
3660, 0.000226
3670, 0.000435
3680, 0.000802
3690, 0.001185
3700, 0.001425
3710, 0.001425
3720, 0.001765
3730, 0.001807
3740, 0.001937
3750, 0.001777
3760, 0.001958
3770, 0.001754
3780, 0.001637
3790, 0.001339
3800, 0.001056
3810, 0.001004
3820, 0.000809
3830, 0.000726
3840, 0.000071
3850, -0.000019
3860, -0.000016
3870, 0.000560
3880, 0.000933
3890, 0.001503
3900, 0.001570
3910, 0.001723
3920, 0.001940
3930, 0.002247
3940, 0.002281
