time,yellow_line_angle
8290, -0.176366
8300, -0.176094
8310, -0.175397
8320, -0.175126
8330, -0.174154
8340, -0.174189
8350, -0.174125
8360, -0.174617
8370, -0.174095
8380, -0.172892
8390, -0.169979
8400, -0.167968
8410, -0.167011
8420, -0.167590
8430, -0.167494
8440, -0.166410
8450, -0.164406
8460, -0.162092
8470, -0.159899
8480, -0.158330
8490, -0.157611
8500, -0.155924
8510, -0.154044
8520, -0.151326
8530, -0.149206
8540, -0.147517
8550, -0.145464
8560, -0.144430
8570, -0.142964
8580, -0.141136
8590, -0.140043
8600, -0.137728
8610, -0.135722
8620, -0.132368
8630, -0.130822
8640, -0.129722
8650, -0.127608
8660, -0.124721
8670, -0.122271
8680, -0.120752
8690, -0.118779
8700, -0.116063
8710, -0.114435
8720, -0.113059
8730, -0.110454
8740, -0.108092
8750, -0.104734
8760, -0.103221
8770, -0.099816
8780, -0.098102
8790, -0.096532
8800, -0.093510
8810, -0.090666
8820, -0.087445
8830, -0.085420
8840, -0.083878
8850, -0.081142
8860, -0.078177
8870, -0.074157
8880, -0.071116
8890, -0.068760
8900, -0.066624
8910, -0.063256
8920, -0.060088
8930, -0.057054
8940, -0.054379
8950, -0.051744
8960, -0.047884
8970, -0.044506
8980, -0.040567
8990, -0.037538
9000, -0.033547
9010, -0.030454
9020, -0.026857
9030, -0.024514
9040, -0.021476
9050, -0.018451
9060, -0.015075
9070, -0.013463
9080, -0.010538
9090, -0.007700
9100, -0.004352
9110, -0.002444
9120, 0.000976
9130, 0.003952
9140, 0.007764
9150, 0.009948
9160, 0.012850
9170, 0.014022
9180, 0.014732
9190, 0.016318
9200, 0.018343
9210, 0.019798
9220, 0.020003
9230, 0.019379
9240, 0.017924
9250, 0.016254
9260, 0.015055
9270, 0.013927
9280, 0.014336
9290, 0.014504
9300, 0.013564
9310, 0.011665
9320, 0.008142
9330, 0.007683
9340, 0.006170
9350, 0.005940
9360, 0.004078
9370, 0.001408
9380, 0.000753
9390, -0.001802
9400, -0.004485
9410, -0.008080
9420, -0.008666
9430, -0.011586
9440, -0.014768
9450, -0.019131
9460, -0.019842
9470, -0.021601
9480, -0.023323
9490, -0.025948
9500, -0.029286
9510, -0.031577
9520, -0.034589
9530, -0.036669
9540, -0.039860
9550, -0.041761
9560, -0.044732
9570, -0.047031
9580, -0.048411
9590, -0.050437
9600, -0.053738
9610, -0.056517
9620, -0.060041
9630, -0.062976
9640, -0.065853
9650, -0.067538
9660, -0.069518
9670, -0.073522
9680, -0.074085
9690, -0.076956
9700, -0.079326
9710, -0.081847
9720, -0.082548
9730, -0.084679
9740, -0.087715
9750, -0.091454
9760, -0.093297
9770, -0.097045
9780, -0.100210
9790, -0.102641
9800, -0.105359
9810, -0.106306
9820, -0.109076
9830, -0.109998
9840, -0.112148
9850, -0.113263
9860, -0.114919
9870, -0.116149
9880, -0.117989
9890, -0.119994
9900, -0.123456
9910, -0.125970
9920, -0.129713
9930, -0.131229
9940, -0.133608
9950, -0.135103
9960, -0.137794
9970, -0.139254
9980, -0.140683
9990, -0.141913
10000, -0.144161
10010, -0.145620
10020, -0.145693
10030, -0.146608
10040, -0.148022
10050, -0.150626
10060, -0.151745
10070, -0.154707
10080, -0.156900
10090, -0.158032
10100, -0.157850
10110, -0.157919
10120, -0.159815
10130, -0.161292
10140, -0.162584
10150, -0.164364
10160, -0.165662
10170, -0.167564
10180, -0.169038
10190, -0.170831
10200, -0.171758
10210, -0.172081
10220, -0.172002
10230, -0.172637
10240, -0.173653
10250, -0.174897
10260, -0.175494
10270, -0.175576
10280, -0.175028
10290, -0.175049
10300, -0.175198
10310, -0.175642
10320, -0.176435
10330, -0.176141
10340, -0.176009
10350, -0.175066
10360, -0.175254
10370, -0.174920
10380, -0.173798
10390, -0.172847
10400, -0.171451
10410, -0.170680
10420, -0.170049
10430, -0.169900
10440, -0.169476
10450, -0.168585
10460, -0.167119
10470, -0.165625
10480, -0.164661
10490, -0.163905
10500, -0.162870
10510, -0.160517
10520, -0.159508
10530, -0.159353
10540, -0.158179
10550, -0.155716
10560, -0.153406
10570, -0.151458
10580, -0.149860
10590, -0.147047
10600, -0.145664
10610, -0.143359
10620, -0.141801
10630, -0.139147
10640, -0.137156
10650, -0.134754
10660, -0.132782
10670, -0.130277
10680, -0.127131
10690, -0.124292
10700, -0.122015
10710, -0.119692
10720, -0.117305
10730, -0.113151
10740, -0.110894
10750, -0.107825
10760, -0.105578
10770, -0.102974
10780, -0.098719
10790, -0.096481
10800, -0.092388
10810, -0.090164
10820, -0.086380
10830, -0.082813
10840, -0.079847
10850, -0.076348
10860, -0.073293
10870, -0.069018
10880, -0.065523
10890, -0.061654
10900, -0.058261
10910, -0.054701
10920, -0.050774
10930, -0.046903
10940, -0.042797
10950, -0.039489
10960, -0.035403
10970, -0.031809
10980, -0.027356
10990, -0.023855
11000, -0.019226
11010, -0.015473
11020, -0.010498
11030, -0.006494
11040, -0.001875
11050, 0.002851
11060, 0.006881
11070, 0.011717
11080, 0.014534
11090, 0.017362
11100, 0.020591
11110, 0.023385
11120, 0.026293
11130, 0.026954
11140, 0.029789
11150, 0.031171
11160, 0.032593
11170, 0.032456
11180, 0.034474
11190, 0.035332
11200, 0.039008
11210, 0.041219
11220, 0.042119
11230, 0.040804
11240, 0.039894
11250, 0.041522
11260, 0.042245
11270, 0.042969
11280, 0.040799
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, -0.106771
12630, -0.200521
12640, -0.311198
12650, -0.313802
12660, -0.337240
12670, -0.332465
12680, -0.318142
12690, -0.297309
12700, -0.265625
12710, -0.253255
12720, -0.232422
12730, -0.226780
12740, -0.205295
12750, -0.184028
12760, -0.169705
12770, -0.155903
12780, -0.143316
12790, -0.126100
12800, -0.113209
12810, -0.103443
12820, -0.099058
12830, -0.097105
12840, -0.095369
12850, -0.083951
12860, -0.069281
12870, -0.051648
12880, -0.041597
12890, -0.030877
12900, -0.016319
12910, -0.004413
12920, 0.009129
12930, 0.013134
12940, 0.024672
12950, 0.034537
12960, 0.045433
12970, 0.058129
12980, 0.068359
12990, 0.077365
13000, 0.080295
13010, 0.089858
13020, 0.102807
13030, 0.110578
13040, 0.120266
13050, 0.127933
13060, 0.138965
13070, 0.146103
13080, 0.153460
13090, 0.160534
13100, 0.163903
13110, 0.169748
13120, 0.176104
13130, 0.184082
13140, 0.189435
13150, 0.197560
13160, 0.202359
13170, 0.209353
13180, 0.214749
13190, 0.222394
13200, 0.228284
13210, 0.234171
13220, 0.237329
13230, 0.240672
13240, 0.243510
13250, 0.248267
13260, 0.250993
13270, 0.254832
13280, 0.257240
13290, 0.260724
13300, 0.262787
13310, 0.263857
13320, 0.266718
13330, 0.268927
13340, 0.272024
13350, 0.274576
13360, 0.276141
13370, 0.277903
13380, 0.279158
13390, 0.281203
13400, 0.282697
13410, 0.283386
13420, 0.284387
13430, 0.285651
13440, 0.285941
13450, 0.286774
13460, 0.287182
13470, 0.287679
13480, 0.286956
13490, 0.286152
13500, 0.285724
13510, 0.285796
13520, 0.285460
13530, 0.284742
13540, 0.283423
13550, 0.282173
13560, 0.280680
13570, 0.278871
13580, 0.276482
13590, 0.274365
13600, 0.272625
13610, 0.270542
13620, 0.268292
13630, 0.265636
13640, 0.262599
13650, 0.259568
13660, 0.255751
13670, 0.252621
13680, 0.249339
13690, 0.245833
13700, 0.242650
13710, 0.238661
13720, 0.234683
13730, 0.230064
13740, 0.225905
13750, 0.222461
13760, 0.218276
13770, 0.213475
13780, 0.208589
13790, 0.204185
13800, 0.198744
13810, 0.194604
13820, 0.188952
13830, 0.185089
13840, 0.179852
13850, 0.175975
13860, 0.169880
13870, 0.163295
13880, 0.156990
13890, 0.152619
13900, 0.148349
13910, 0.142646
13920, 0.136079
13930, 0.129193
13940, 0.122982
13950, 0.116149
13960, 0.109874
13970, 0.103521
13980, 0.098295
13990, 0.091529
14000, 0.085380
14010, 0.079750
14020, 0.073259
14030, 0.066426
14040, 0.057553
14050, 0.050293
14060, 0.042323
14070, 0.035196
14080, 0.027712
14090, 0.020669
14100, 0.014663
14110, 0.007763
14120, 0.000182
14130, -0.007761
14140, -0.015236
14150, -0.021761
14160, -0.029075
14170, -0.035743
14180, -0.042300
14190, -0.047392
14200, -0.052943
14210, -0.057672
14220, -0.061694
14230, -0.065518
14240, -0.069786
14250, -0.074774
14260, -0.078267
14270, -0.081606
14280, -0.085510
14290, -0.088866
14300, -0.092082
14310, -0.093534
14320, -0.096619
14330, -0.098742
14340, -0.102109
14350, -0.103996
14360, -0.106675
14370, -0.109230
14380, -0.111584
14390, -0.114189
14400, -0.116313
14410, -0.119456
14420, -0.122455
14430, -0.125769
14440, -0.127429
14450, -0.129562
14460, -0.132716
14470, -0.135904
14480, -0.138125
14490, -0.140822
14500, -0.143643
14510, -0.144710
14520, -0.145378
14530, -0.147446
14540, -0.150676
14550, -0.152837
14560, -0.152691
14570, -0.154796
14580, -0.155712
14590, -0.157858
14600, -0.159235
14610, -0.161422
14620, -0.162286
14630, -0.162231
14640, -0.163216
14650, -0.165728
14660, -0.167318
14670, -0.167957
14680, -0.168452
14690, -0.169785
14700, -0.171592
14710, -0.173378
14720, -0.173845
14730, -0.174449
14740, -0.173983
14750, -0.175175
14760, -0.176006
14770, -0.178703
14780, -0.180951
14790, -0.182052
14800, -0.182610
14810, -0.182873
14820, -0.183699
14830, -0.182788
14840, -0.182054
14850, -0.181547
14860, -0.181482
14870, -0.181563
14880, -0.181330
14890, -0.181721
14900, -0.181625
14910, -0.181332
14920, -0.180483
14930, -0.179554
14940, -0.178789
14950, -0.177988
