time,yellow_line_angle
3950, 0.001005
3960, 0.001077
3970, 0.001013
3980, 0.001029
3990, 0.000748
4000, 0.000910
4010, 0.001072
4020, 0.001514
4030, 0.001851
4040, 0.002061
4050, 0.002261
4060, 0.002308
4070, 0.002606
4080, 0.002949
4090, 0.003246
4100, 0.003623
4110, 0.003948
4120, 0.004274
4130, 0.004405
4140, 0.004243
4150, 0.004340
4160, 0.004267
4170, 0.003895
4180, 0.003735
4190, 0.003234
4200, 0.003112
4210, 0.002664
4220, 0.002571
4230, 0.002333
4240, 0.001948
4250, 0.001455
4260, 0.001201
4270, 0.000842
4280, 0.000599
4290, 0.000356
4300, 0.000145
4310, 0.000354
4320, 0.000802
4330, 0.001323
4340, 0.001476
4350, 0.001678
4360, 0.001932
4370, 0.002251
4380, 0.002232
4390, 0.002074
4400, 0.001857
4410, 0.001599
4420, 0.001212
4430, 0.000983
4440, 0.000615
4450, 0.000819
4460, 0.000908
4470, 0.001135
4480, 0.000780
4490, 0.000141
4500, -0.000249
4510, -0.000328
4520, -0.000084
4530, 0.000252
4540, 0.000740
4550, 0.001336
4560, 0.001715
4570, 0.001686
4580, 0.001686
4590, 0.001352
4600, 0.001339
4610, 0.001190
4620, 0.001174
4630, 0.001009
4640, 0.000716
4650, 0.000514
4660, 0.000455
4670, 0.000228
4680, 0.000000
4690, 0.000014
4700, 0.000404
4710, 0.000706
4720, 0.000637
4730, 0.000321
4740, 0.000602
4750, 0.000197
4760, -0.000047
4770, -0.000404
4780, -0.000900
4790, -0.001177
4800, -0.001774
4810, -0.001910
4820, -0.002282
4830, -0.002951
4840, -0.004018
4850, -0.005335
4860, -0.006604
4870, -0.006931
4880, -0.007478
4890, -0.007921
4900, -0.008421
4910, -0.008421
4920, -0.008597
4930, -0.009205
4940, -0.010110
4950, -0.010287
4960, -0.011407
4970, -0.012449
4980, -0.013929
4990, -0.013903
5000, -0.014733
5010, -0.015474
5020, -0.016342
5030, -0.016342
5040, -0.016986
5050, -0.017839
5060, -0.018428
5070, -0.018718
5080, -0.018838
5090, -0.019965
5100, -0.020733
5110, -0.021590
5120, -0.022907
5130, -0.024264
5140, -0.025900
5150, -0.026039
5160, -0.026729
5170, -0.027191
5180, -0.027860
5190, -0.028640
5200, -0.029574
5210, -0.030692
5220, -0.031905
5230, -0.033075
5240, -0.034406
5250, -0.035775
5260, -0.036939
5270, -0.038902
5280, -0.040677
5290, -0.042850
5300, -0.043999
5310, -0.044802
5320, -0.046133
5330, -0.047588
5340, -0.048804
5350, -0.050388
5360, -0.052384
5370, -0.053996
5380, -0.054861
5390, -0.056311
5400, -0.057655
5410, -0.059573
5420, -0.059755
5430, -0.061325
5440, -0.062577
5450, -0.063811
5460, -0.065217
5470, -0.066728
5480, -0.068261
5490, -0.069464
5500, -0.070244
5510, -0.071738
5520, -0.074060
5530, -0.075526
5540, -0.077441
5550, -0.078199
5560, -0.079826
5570, -0.081511
5580, -0.082261
5590, -0.083652
5600, -0.084801
5610, -0.087145
5620, -0.087950
5630, -0.089667
5640, -0.091398
5650, -0.094009
5660, -0.096170
5670, -0.096792
5680, -0.097617
5690, -0.098248
5700, -0.100807
5710, -0.102745
5720, -0.103795
5730, -0.103348
5740, -0.103348
5750, -0.104092
5760, -0.105675
5770, -0.106991
5780, -0.107001
5790, -0.107291
5800, -0.108226
5810, -0.109553
5820, -0.110493
5830, -0.111007
5840, -0.112373
5850, -0.113241
5860, -0.114062
5870, -0.113864
5880, -0.114558
5890, -0.114792
5900, -0.115497
5910, -0.115512
5920, -0.116287
5930, -0.117328
5940, -0.118175
5950, -0.119010
5960, -0.119548
5970, -0.121380
5980, -0.122501
5990, -0.123903
6000, -0.124919
6010, -0.125195
6020, -0.124689
6030, -0.124119
6040, -0.123698
6050, -0.124912
6060, -0.125656
6070, -0.127292
6080, -0.128198
6090, -0.128962
6100, -0.129614
6110, -0.130136
6120, -0.130342
6130, -0.129901
6140, -0.129059
6150, -0.128894
6160, -0.129105
6170, -0.128923
6180, -0.128045
6190, -0.127216
6200, -0.126827
6210, -0.126881
6220, -0.127124
6230, -0.126898
6240, -0.127300
6250, -0.127966
6260, -0.128358
6270, -0.128258
6280, -0.127000
6290, -0.126332
6300, -0.126120
6310, -0.127120
6320, -0.127833
6330, -0.126942
6340, -0.124766
6350, -0.122291
6360, -0.120954
6370, -0.120140
6380, -0.119924
6390, -0.119693
6400, -0.119555
6410, -0.119330
6420, -0.118660
6430, -0.117424
6440, -0.116053
6450, -0.114736
6460, -0.113460
6470, -0.112220
6480, -0.111535
6490, -0.110586
6500, -0.109751
6510, -0.108161
6520, -0.106380
6530, -0.104214
6540, -0.101462
6550, -0.099418
6560, -0.097503
6570, -0.097014
6580, -0.095134
6590, -0.094157
6600, -0.091862
6610, -0.090542
6620, -0.088800
6630, -0.087605
6640, -0.086047
6650, -0.084449
6660, -0.082646
6670, -0.083347
6680, -0.082731
6690, -0.082388
6700, -0.079296
6710, -0.077308
6720, -0.076393
6730, -0.076050
6740, -0.075420
6750, -0.072137
6760, -0.069482
6770, -0.066539
6780, -0.066381
6790, -0.065136
6800, -0.064306
6810, -0.061745
6820, -0.059631
6830, -0.057942
6840, -0.055932
6850, -0.054369
6860, -0.052293
6870, -0.050707
6880, -0.048288
6890, -0.046026
6900, -0.043422
6910, -0.042253
6920, -0.040100
6930, -0.037526
6940, -0.034699
6950, -0.033166
6960, -0.031856
6970, -0.029863
6980, -0.027248
6990, -0.025759
7000, -0.026147
7010, -0.025088
7020, -0.022750
7030, -0.019363
7040, -0.016950
7050, -0.015158
7060, -0.013711
7070, -0.011806
7080, -0.010372
7090, -0.007675
7100, -0.005990
7110, -0.002925
7120, -0.000080
7130, 0.002841
7140, 0.003943
7150, 0.005488
7160, 0.006747
7170, 0.008235
7180, 0.009033
7190, 0.009307
7200, 0.009390
7210, 0.008746
7220, 0.008550
7230, 0.008666
7240, 0.009182
7250, 0.009237
7260, 0.008147
7270, 0.008528
7280, 0.007749
7290, 0.007227
7300, 0.004182
7310, 0.001950
7320, 0.000843
7330, -0.001290
7340, -0.003547
7350, -0.005490
7360, -0.008477
7370, -0.010615
7380, -0.014042
7390, -0.016131
7400, -0.018154
7410, -0.020973
7420, -0.022113
7430, -0.024771
7440, -0.026709
7450, -0.029876
7460, -0.032367
7470, -0.034510
7480, -0.037130
7490, -0.039581
7500, -0.042879
7510, -0.044830
7520, -0.047128
7530, -0.050305
7540, -0.052773
7550, -0.054611
7560, -0.056652
7570, -0.059793
7580, -0.063441
7590, -0.065863
7600, -0.068290
7610, -0.070874
7620, -0.072450
7630, -0.075050
7640, -0.077626
7650, -0.079878
7660, -0.083558
7670, -0.086545
7680, -0.090218
7690, -0.091602
7700, -0.092829
7710, -0.095435
7720, -0.098346
7730, -0.100590
7740, -0.103047
7750, -0.105274
7760, -0.108914
7770, -0.110695
7780, -0.112234
7790, -0.113586
7800, -0.115708
7810, -0.118681
7820, -0.121655
7830, -0.124234
7840, -0.126105
7850, -0.127442
7860, -0.128309
7870, -0.130677
7880, -0.133211
7890, -0.135762
7900, -0.136196
7910, -0.135879
7920, -0.136866
7930, -0.138674
7940, -0.141652
7950, -0.143436
7960, -0.144964
7970, -0.146946
7980, -0.148776
7990, -0.150374
8000, -0.152405
8010, -0.154000
8020, -0.154762
8030, -0.154999
8040, -0.157690
8050, -0.161185
8060, -0.163839
8070, -0.164273
8080, -0.165173
8090, -0.165930
8100, -0.167269
8110, -0.168389
8120, -0.169961
8130, -0.172071
8140, -0.174098
8150, -0.175267
8160, -0.175910
8170, -0.175910
8180, -0.176618
8190, -0.176912
8200, -0.177152
8210, -0.177389
8220, -0.177922
8230, -0.178477
8240, -0.179543
8250, -0.180049
8260, -0.180483
8270, -0.180700
8280, -0.181071
8290, -0.181011
8300, -0.180283
8310, -0.180141
8320, -0.180057
8330, -0.179641
8340, -0.179432
8350, -0.178464
8360, -0.178089
8370, -0.176250
8380, -0.175394
8390, -0.174784
8400, -0.175190
8410, -0.174972
8420, -0.174847
8430, -0.174909
8440, -0.174997
8450, -0.173995
8460, -0.172164
8470, -0.170211
8480, -0.168522
8490, -0.167428
8500, -0.167103
8510, -0.166405
8520, -0.165107
8530, -0.163240
8540, -0.161014
8550, -0.158953
8560, -0.157640
8570, -0.156645
8580, -0.154811
8590, -0.152401
8600, -0.150342
8610, -0.148488
8620, -0.146974
8630, -0.145894
8640, -0.144549
8650, -0.143337
8660, -0.140924
8670, -0.139759
8680, -0.137629
8690, -0.135768
8700, -0.133683
8710, -0.132003
8720, -0.130000
8730, -0.126308
8740, -0.122981
8750, -0.120474
8760, -0.118963
8770, -0.116475
8780, -0.115052
8790, -0.113027
8800, -0.112413
8810, -0.109125
8820, -0.106933
8830, -0.104875
8840, -0.101508
8850, -0.099070
8860, -0.095530
8870, -0.094321
8880, -0.092277
8890, -0.089412
8900, -0.087090
8910, -0.083781
8920, -0.081106
8930, -0.078474
8940, -0.075403
8950, -0.072729
8960, -0.068956
8970, -0.066674
8980, -0.063114
8990, -0.060779
9000, -0.058193
9010, -0.056151
9020, -0.052951
9030, -0.048829
9040, -0.045157
9050, -0.040662
9060, -0.037073
9070, -0.033819
9080, -0.031250
9090, -0.029033
9100, -0.025303
9110, -0.022180
9120, -0.018997
9130, -0.015659
9140, -0.014597
9150, -0.012499
9160, -0.010024
9170, -0.005271
9180, -0.000990
9190, 0.001947
9200, 0.004018
9210, 0.007302
9220, 0.010483
9230, 0.012912
9240, 0.014390
9250, 0.015089
9260, 0.017034
9270, 0.018336
9280, 0.019418
9290, 0.019400
9300, 0.017610
9310, 0.015819
9320, 0.014307
9330, 0.014480
9340, 0.014719
9350, 0.015223
9360, 0.013960
9370, 0.012591
9380, 0.009911
9390, 0.007420
9400, 0.005965
9410, 0.005318
9420, 0.005047
9430, 0.002228
9440, -0.000174
9450, -0.001042
9460, -0.002117
9470, -0.004623
9480, -0.006945
9490, -0.008648
9500, -0.010600
9510, -0.013746
9520, -0.016682
9530, -0.019226
9540, -0.022555
9550, -0.025119
9560, -0.028149
9570, -0.029247
9580, -0.031992
9590, -0.034326
9600, -0.037451
9610, -0.040231
9620, -0.042406
9630, -0.045078
9640, -0.047014
9650, -0.049629
9660, -0.051753
9670, -0.053643
9680, -0.054641
9690, -0.058742
9700, -0.062500
9710, -0.066065
9720, -0.067212
9730, -0.069893
9740, -0.074045
9750, -0.075430
9760, -0.077730
9770, -0.079685
9780, -0.081487
9790, -0.084661
9800, -0.086586
9810, -0.089801
9820, -0.091686
9830, -0.093366
9840, -0.097136
9850, -0.099045
9860, -0.101480
9870, -0.104478
9880, -0.106286
9890, -0.108519
9900, -0.109750
9910, -0.112001
9920, -0.113732
9930, -0.116595
9940, -0.118558
9950, -0.120756
9960, -0.121481
9970, -0.125080
9980, -0.127684
9990, -0.130664
10000, -0.131460
10010, -0.134054
10020, -0.136278
10030, -0.137906
10040, -0.139306
10050, -0.140676
10060, -0.142849
10070, -0.144621
10080, -0.145768
10090, -0.145573
10100, -0.146905
10110, -0.148806
10120, -0.152345
10130, -0.152650
10140, -0.155546
10150, -0.156830
10160, -0.158218
10170, -0.157141
10180, -0.157793
10190, -0.160028
10200, -0.162004
10210, -0.162987
10220, -0.164535
10230, -0.166185
10240, -0.167934
10250, -0.169369
10260, -0.170678
10270, -0.171818
10280, -0.172346
10290, -0.172336
10300, -0.173165
10310, -0.173653
10320, -0.174929
10330, -0.175729
10340, -0.176065
10350, -0.175485
10360, -0.175293
10370, -0.175035
10380, -0.175480
10390, -0.175728
10400, -0.176128
10410, -0.175752
10420, -0.175298
10430, -0.174871
10440, -0.174782
10450, -0.173400
10460, -0.172532
10470, -0.171369
10480, -0.170695
10490, -0.170465
10500, -0.170367
10510, -0.170100
10520, -0.168891
10530, -0.166828
10540, -0.165455
10550, -0.164652
10560, -0.163848
10570, -0.162471
10580, -0.160981
10590, -0.160297
10600, -0.159863
10610, -0.158070
10620, -0.155914
10630, -0.154034
10640, -0.151750
10650, -0.149632
10660, -0.147196
10670, -0.145147
10680, -0.143314
10690, -0.141182
10700, -0.139095
10710, -0.136825
10720, -0.134173
10730, -0.132038
10740, -0.129908
10750, -0.127029
10760, -0.124741
10770, -0.122117
10780, -0.119579
10790, -0.117210
10800, -0.113434
10810, -0.111161
10820, -0.107310
10830, -0.104872
10840, -0.102855
10850, -0.098920
10860, -0.096381
10870, -0.091535
10880, -0.089478
10890, -0.085264
10900, -0.082381
10910, -0.079275
10920, -0.075610
10930, -0.072308
10940, -0.068069
10950, -0.065233
10960, -0.060513
10970, -0.057372
10980, -0.053513
10990, -0.050529
11000, -0.046625
11010, -0.042750
11020, -0.038718
11030, -0.034665
11040, -0.030498
11050, -0.026514
11060, -0.021854
11070, -0.017611
11080, -0.013343
11090, -0.009484
11100, -0.004851
11110, -0.001390
11120, 0.003615
11130, 0.006795
11140, 0.012246
11150, 0.014879
11160, 0.018518
11170, 0.021411
11180, 0.023708
11190, 0.026209
11200, 0.028856
11210, 0.031870
11220, 0.033244
11230, 0.032743
11240, 0.033335
11250, 0.034471
11260, 0.038524
11270, 0.041128
11280, 0.041935
11290, 0.040549
11300, 0.040288
11310, 0.041619
11320, 0.042014
11330, 0.041344
11340, 0.040303
11350, 0.039435
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 0.000000
12930, 0.000000
12940, 0.000000
12950, 0.000000
12960, 0.000000
12970, 0.000000
12980, 0.001953
12990, 0.003906
13000, 0.003906
13010, 0.003906
13020, 0.004557
13030, 0.007161
13040, 0.008333
13050, 0.008333
13060, 0.008659
13070, 0.008138
13080, 0.008138
13090, 0.007812
13100, 0.008138
13110, 0.008717
13120, 0.009693
13130, 0.010815
13140, 0.011683
13150, 0.011748
13160, 0.010880
13170, 0.009722
13180, 0.009628
13190, 0.010568
13200, 0.011480
13210, 0.011575
13220, 0.011258
13230, 0.011016
13240, 0.010470
13250, 0.009159
13260, 0.008092
13270, 0.007595
13280, 0.007125
13290, 0.006955
13300, 0.007034
13310, 0.007864
13320, 0.008230
13330, 0.008067
13340, 0.005732
13350, 0.003041
13360, 0.000591
13370, -0.000313
13380, -0.001710
13390, -0.004257
13400, -0.006278
13410, -0.007485
13420, -0.008784
13430, -0.011328
13440, -0.013860
13450, -0.015664
13460, -0.017351
13470, -0.020027
13480, -0.022621
13490, -0.025166
13500, -0.027170
13510, -0.029351
13520, -0.031753
13530, -0.034503
13540, -0.037037
13550, -0.039411
13560, -0.042004
13570, -0.044676
13580, -0.047481
13590, -0.050031
13600, -0.052828
13610, -0.055816
13620, -0.058495
13630, -0.061672
13640, -0.064059
13650, -0.067048
13660, -0.069730
13670, -0.073176
13680, -0.075911
13690, -0.079383
13700, -0.082261
13710, -0.085187
13720, -0.088920
13730, -0.091520
13740, -0.094529
13750, -0.096885
13760, -0.099616
13770, -0.103768
13780, -0.106000
13790, -0.109836
13800, -0.112394
13810, -0.115593
13820, -0.120054
13830, -0.123411
13840, -0.127603
13850, -0.129787
13860, -0.133373
13870, -0.137075
13880, -0.141125
13890, -0.144829
13900, -0.148464
13910, -0.151306
13920, -0.155048
13930, -0.157588
13940, -0.161196
13950, -0.163607
13960, -0.167925
13970, -0.172317
13980, -0.176499
13990, -0.180678
14000, -0.184304
14010, -0.188405
14020, -0.192140
14030, -0.195757
14040, -0.200295
14050, -0.203753
14060, -0.207995
14070, -0.211002
14080, -0.215322
14090, -0.219090
14100, -0.222761
14110, -0.225980
14120, -0.229410
14130, -0.234823
14140, -0.239478
14150, -0.244461
14160, -0.247056
14170, -0.251252
14180, -0.255617
14190, -0.260574
14200, -0.264652
14210, -0.268367
14220, -0.273011
14230, -0.278587
14240, -0.283064
14250, -0.288463
14260, -0.293132
14270, -0.298873
14280, -0.302807
14290, -0.307449
14300, -0.311708
14310, -0.316483
14320, -0.320789
14330, -0.324370
14340, -0.328783
14350, -0.332212
14360, -0.338038
14370, -0.342640
14380, -0.348763
14390, -0.354027
14400, -0.360348
14410, -0.365109
14420, -0.369656
14430, -0.373957
14440, -0.379440
14450, -0.385115
14460, -0.389601
14470, -0.393386
14480, -0.397837
14490, -0.402839
14500, -0.410479
14510, -0.416066
14520, -0.423750
14530, -0.428893
14540, -0.434854
14550, -0.438897
14560, -0.442883
14570, -0.444018
14580, -0.446742
14590, -0.450722
14600, -0.454349
14610, -0.455858
14620, -0.455742
14630, -0.457131
14640, -0.456317
14650, -0.458420
14660, -0.460582
14670, -0.463423
14680, -0.465246
14690, -0.467424
14700, -0.471354
14710, -0.472917
14720, -0.475372
14730, -0.473810
14740, -0.475074
14750, -0.473834
14760, -0.476438
14770, -0.475043
14780, -0.474284
14790, -0.473763
14800, -0.471336
14810, -0.466888
14820, -0.461016
14830, -0.459487
14840, -0.458402
14850, -0.457455
14860, -0.452513
14870, -0.448101
14880, -0.443535
14890, -0.436446
14900, -0.431744
14910, -0.421171
14920, -0.415185
14930, -0.402815
14940, -0.395634
14950, -0.386006
14960, -0.377152
14970, -0.365795
14980, -0.354082
14990, -0.340615
15000, -0.328679
15010, -0.314608
15020, -0.304005
15030, -0.298363
15040, -0.291295
15050, -0.285851
15060, -0.274002
15070, -0.267728
15080, -0.257564
15090, -0.247820
15100, -0.235616
15110, -0.227876
15120, -0.220146
15130, -0.208861
15140, -0.199162
15150, -0.188821
15160, -0.180059
15170, -0.168093
15180, -0.156774
15190, -0.148215
15200, -0.140417
15210, -0.134062
15220, -0.123082
15230, -0.111683
15240, -0.099473
15250, -0.092519
15260, -0.086321
15270, -0.076511
15280, -0.066616
15290, -0.053846
15300, -0.043819
15310, -0.032207
15320, -0.023810
15330, -0.013113
15340, -0.002117
15350, 0.009582
15360, 0.019549
15370, 0.028709
15380, 0.039100
15390, 0.048725
15400, 0.057495
15410, 0.067708
15420, 0.076941
15430, 0.085889
15440, 0.091378
15450, 0.096239
15460, 0.102257
