time,yellow_line_angle
10, -0.030551
20, -0.061103
30, -0.090725
40, -0.090010
50, -0.089132
60, -0.088400
70, -0.087617
80, -0.086589
90, -0.085380
100, -0.084018
110, -0.082247
120, -0.081595
130, -0.081062
140, -0.081030
150, -0.080667
160, -0.079752
170, -0.079047
180, -0.078221
190, -0.078130
200, -0.077599
210, -0.077040
220, -0.076256
230, -0.075574
240, -0.075188
250, -0.074926
260, -0.074368
270, -0.073690
280, -0.072603
290, -0.072603
300, -0.072286
310, -0.071418
320, -0.070088
330, -0.068413
340, -0.067140
350, -0.065978
360, -0.065451
370, -0.064503
380, -0.063554
390, -0.061529
400, -0.060471
410, -0.058816
420, -0.057728
430, -0.055703
440, -0.054360
450, -0.053000
460, -0.051525
470, -0.049222
480, -0.047350
490, -0.045352
500, -0.044623
510, -0.042867
520, -0.041420
530, -0.038580
540, -0.037000
550, -0.035093
560, -0.033554
570, -0.031118
580, -0.029371
590, -0.027535
600, -0.026198
610, -0.024547
620, -0.022677
630, -0.020640
640, -0.018125
650, -0.016002
660, -0.014167
670, -0.012860
680, -0.011089
690, -0.008589
700, -0.006458
710, -0.004844
720, -0.003294
730, -0.001628
740, 0.000266
750, 0.001336
760, 0.002204
770, 0.003715
780, 0.006058
790, 0.008211
800, 0.009290
810, 0.009008
820, 0.009150
830, 0.009738
840, 0.011419
850, 0.013131
860, 0.014431
870, 0.014931
880, 0.014903
890, 0.014697
900, 0.014720
910, 0.015082
920, 0.015425
930, 0.016324
940, 0.017325
950, 0.019160
960, 0.020321
970, 0.021016
980, 0.021361
990, 0.021671
1000, 0.022379
1010, 0.022736
1020, 0.023105
1030, 0.023306
1040, 0.023443
1050, 0.024103
1060, 0.024994
1070, 0.025979
1080, 0.026456
1090, 0.026791
1100, 0.026998
1110, 0.027840
1120, 0.028475
1130, 0.028998
1140, 0.029135
1150, 0.029445
1160, 0.030127
1170, 0.030479
1180, 0.030776
1190, 0.030913
1200, 0.030839
1210, 0.030753
1220, 0.030682
1230, 0.031090
1240, 0.031443
1250, 0.031647
1260, 0.031582
1270, 0.031669
1280, 0.031753
1290, 0.031761
1300, 0.031706
1310, 0.031408
1320, 0.031415
1330, 0.031421
1340, 0.031909
1350, 0.032420
1360, 0.033199
1370, 0.033850
1380, 0.034313
1390, 0.034713
1400, 0.034915
1410, 0.035117
1420, 0.035154
1430, 0.035282
1440, 0.034946
1450, 0.034319
1460, 0.033938
1470, 0.033758
1480, 0.033495
1490, 0.032754
1500, 0.032661
1510, 0.032511
1520, 0.032586
1530, 0.032287
1540, 0.031759
1550, 0.031271
1560, 0.030919
1570, 0.031105
1580, 0.030916
1590, 0.030395
1600, 0.029504
1610, 0.028673
1620, 0.027859
1630, 0.027242
1640, 0.026899
1650, 0.026616
1660, 0.026505
1670, 0.026132
1680, 0.025763
1690, 0.025349
1700, 0.025277
1710, 0.025208
1720, 0.024911
1730, 0.024330
1740, 0.023846
1750, 0.023708
1760, 0.023059
1770, 0.022292
1780, 0.020667
1790, 0.019654
1800, 0.018543
1810, 0.017886
1820, 0.017189
1830, 0.016484
1840, 0.016637
1850, 0.016934
1860, 0.017004
1870, 0.016254
1880, 0.015492
1890, 0.014629
1900, 0.013464
1910, 0.011901
1920, 0.010803
1930, 0.009790
1940, 0.009357
1950, 0.008645
1960, 0.008908
1970, 0.009347
1980, 0.009426
1990, 0.008537
2000, 0.006449
2010, 0.004949
2020, 0.003838
2030, 0.003392
2040, 0.002993
2050, 0.002782
2060, 0.002716
2070, 0.003207
2080, 0.002016
2090, 0.000878
2100, -0.001620
2110, -0.002760
2120, -0.003600
2130, -0.003298
2140, -0.003361
2150, -0.003679
2160, -0.004482
2170, -0.004921
2180, -0.005088
2190, -0.005980
2200, -0.006493
2210, -0.007173
2220, -0.006903
2230, -0.006686
2240, -0.006676
2250, -0.007079
2260, -0.007440
2270, -0.007622
2280, -0.007561
2290, -0.007689
2300, -0.007950
2310, -0.008167
2320, -0.008241
2330, -0.008532
2340, -0.009038
2350, -0.009621
2360, -0.009983
2370, -0.009983
2380, -0.010255
2390, -0.010527
2400, -0.010988
2410, -0.010988
2420, -0.010643
2430, -0.009952
2440, -0.009700
2450, -0.009628
2460, -0.009714
2470, -0.009549
2480, -0.009549
2490, -0.009416
2500, -0.009284
2510, -0.009318
2520, -0.009345
2530, -0.009511
2540, -0.009372
2550, -0.009282
2560, -0.009257
2570, -0.009336
2580, -0.009541
2590, -0.009190
2600, -0.008881
2610, -0.008538
2620, -0.008301
2630, -0.007883
2640, -0.007205
2650, -0.006785
2660, -0.006351
2670, -0.005724
2680, -0.005855
2690, -0.006076
2700, -0.006790
2710, -0.006614
2720, -0.006535
2730, -0.006582
2740, -0.006951
2750, -0.006895
2760, -0.007272
2770, -0.007007
2780, -0.007144
2790, -0.007068
2800, -0.007430
2810, -0.007812
