time,yellow_line_angle
10, 0.039542
20, 0.078886
30, 0.118408
40, 0.118008
50, 0.117884
60, 0.116903
70, 0.116324
80, 0.115922
90, 0.115922
100, 0.116051
110, 0.116395
120, 0.116707
130, 0.116767
140, 0.116354
150, 0.116663
160, 0.117072
170, 0.117481
180, 0.117670
190, 0.118038
200, 0.118713
210, 0.119049
220, 0.119793
230, 0.120468
240, 0.121424
250, 0.121855
260, 0.121710
270, 0.121531
280, 0.121142
290, 0.120986
300, 0.120685
310, 0.120537
320, 0.120356
330, 0.120218
340, 0.120081
350, 0.120605
360, 0.121543
370, 0.121881
380, 0.121380
390, 0.120555
400, 0.120054
410, 0.119934
420, 0.118760
430, 0.118159
440, 0.116875
450, 0.115995
460, 0.114544
470, 0.113611
480, 0.112684
490, 0.111113
500, 0.109673
510, 0.107453
520, 0.106538
530, 0.105277
540, 0.104564
550, 0.102803
560, 0.099909
570, 0.097766
580, 0.096353
590, 0.095598
600, 0.095001
610, 0.092689
620, 0.090673
630, 0.087615
640, 0.086918
650, 0.084796
660, 0.082951
670, 0.079309
680, 0.076250
690, 0.074236
700, 0.071473
710, 0.069104
720, 0.066369
730, 0.064032
740, 0.062266
750, 0.058997
760, 0.056426
770, 0.054430
780, 0.052358
790, 0.050643
800, 0.047837
810, 0.046173
820, 0.043837
830, 0.041871
840, 0.039122
850, 0.036536
860, 0.034148
870, 0.031850
880, 0.029407
890, 0.026891
900, 0.024358
910, 0.022020
920, 0.019063
930, 0.016488
940, 0.013528
950, 0.010534
960, 0.007504
970, 0.004687
980, 0.002339
990, -0.000041
1000, -0.002772
1010, -0.005567
1020, -0.008104
1030, -0.010146
1040, -0.011866
1050, -0.014020
1060, -0.016926
1070, -0.019715
1080, -0.022021
1090, -0.022708
1100, -0.022855
1110, -0.022857
1120, -0.024143
1130, -0.026255
1140, -0.028184
1150, -0.029170
1160, -0.029927
1170, -0.030597
1180, -0.030683
1190, -0.030840
1200, -0.031261
1210, -0.032925
1220, -0.034860
1230, -0.036384
1240, -0.037496
1250, -0.038165
1260, -0.039216
1270, -0.040041
1280, -0.040713
1290, -0.040841
1300, -0.040913
1310, -0.040723
1320, -0.040847
1330, -0.040754
1340, -0.041170
1350, -0.042000
1360, -0.042357
1370, -0.042355
1380, -0.042268
1390, -0.042607
1400, -0.043014
1410, -0.043014
1420, -0.043179
1430, -0.043455
1440, -0.043618
1450, -0.043817
1460, -0.044000
1470, -0.044561
1480, -0.045007
1490, -0.045180
1500, -0.045416
1510, -0.045370
1520, -0.045697
1530, -0.045742
1540, -0.045601
1550, -0.045178
1560, -0.044842
1570, -0.044680
1580, -0.044531
1590, -0.044068
1600, -0.043767
1610, -0.043586
1620, -0.043669
1630, -0.043753
1640, -0.043723
1650, -0.043511
1660, -0.043004
1670, -0.042270
1680, -0.041636
1690, -0.040780
1700, -0.039883
1710, -0.039209
1720, -0.038779
1730, -0.039133
1740, -0.039352
1750, -0.040073
1760, -0.040142
1770, -0.039064
1780, -0.037754
1790, -0.036259
1800, -0.035529
1810, -0.034681
1820, -0.034068
1830, -0.033716
1840, -0.032992
1850, -0.032937
1860, -0.032428
1870, -0.032183
1880, -0.031343
1890, -0.031201
1900, -0.030807
1910, -0.029437
1920, -0.027475
1930, -0.026106
1940, -0.025245
1950, -0.024766
1960, -0.024333
1970, -0.023999
1980, -0.023755
1990, -0.022760
2000, -0.021745
2010, -0.019753
2020, -0.018779
2030, -0.017728
2040, -0.017441
2050, -0.016669
2060, -0.016301
2070, -0.015746
2080, -0.014924
2090, -0.013583
2100, -0.012022
2110, -0.010558
2120, -0.009886
2130, -0.009284
2140, -0.008631
2150, -0.008276
2160, -0.008206
2170, -0.007586
2180, -0.006212
2190, -0.004564
2200, -0.003056
2210, -0.001908
2220, -0.001060
2230, -0.000860
2240, -0.000459
2250, 0.000704
2260, 0.002111
2270, 0.003519
2280, 0.004293
2290, 0.004883
2300, 0.005606
2310, 0.006587
2320, 0.007522
2330, 0.008291
2340, 0.008083
2350, 0.008057
2360, 0.007762
2370, 0.008065
2380, 0.007891
2390, 0.008380
2400, 0.009059
2410, 0.010185
2420, 0.010922
2430, 0.011382
2440, 0.011642
2450, 0.011719
2460, 0.011719
2470, 0.011830
2480, 0.011870
2490, 0.012176
2500, 0.012183
2510, 0.012330
2520, 0.012312
2530, 0.012807
2540, 0.013104
2550, 0.013299
2560, 0.013170
2570, 0.013299
2580, 0.013328
2590, 0.013227
2600, 0.012949
2610, 0.012666
2620, 0.012618
2630, 0.012513
2640, 0.012717
2650, 0.012708
2660, 0.012604
2670, 0.012414
2680, 0.012299
2690, 0.012047
2700, 0.011929
2710, 0.011593
2720, 0.011593
2730, 0.011548
2740, 0.011756
2750, 0.012176
2760, 0.012131
2770, 0.012087
2780, 0.011717
2790, 0.011535
2800, 0.011353
2810, 0.011394
2820, 0.011684
2830, 0.011623
2840, 0.011341
2850, 0.011161
2860, 0.011050
2870, 0.011161
2880, 0.011052
2890, 0.011163
2900, 0.011108
2910, 0.010936
2920, 0.010867
2930, 0.010894
2940, 0.010894
2950, 0.010620
2960, 0.010275
2970, 0.010158
2980, 0.010226
2990, 0.009983
3000, 0.009731
3010, 0.009320
3020, 0.009192
3030, 0.009022
3040, 0.009033
3050, 0.008979
3060, 0.008744
3070, 0.008245
3080, 0.007798
3090, 0.007357
3100, 0.007347
3110, 0.007654
3120, 0.007730
3130, 0.007600
3140, 0.007442
3150, 0.007366
3160, 0.007434
3170, 0.006724
3180, 0.006158
3190, 0.005321
3200, 0.005046
3210, 0.004612
3220, 0.004090
3230, 0.003567
3240, 0.003178
3250, 0.003067
3260, 0.002815
3270, 0.002553
3280, 0.002163
3290, 0.001970
3300, 0.002042
3310, 0.002213
3320, 0.002570
3330, 0.003163
3340, 0.003420
3350, 0.003714
3360, 0.003493
3370, 0.003400
3380, 0.001853
3390, 0.000839
3400, -0.000163
3410, 0.000230
3420, 0.000151
3430, 0.000070
3440, -0.000440
3450, -0.000738
3460, -0.001407
3470, -0.001961
3480, -0.002793
3490, -0.002938
3500, -0.003079
3510, -0.003257
3520, -0.003627
3530, -0.003908
3540, -0.004182
3550, -0.004010
3560, -0.004008
3570, -0.004008
3580, -0.004180
3590, -0.004353
3600, -0.004353
3610, -0.004523
3620, -0.004523
3630, -0.004523
3640, -0.004423
3650, -0.004507
3660, -0.004591
3670, -0.004969
3680, -0.005163
3690, -0.005357
3700, -0.005465
3710, -0.005365
3720, -0.005473
3730, -0.005243
3740, -0.004936
3750, -0.004421
3760, -0.003948
3770, -0.003760
3780, -0.003683
3790, -0.003795
3800, -0.003906
3810, -0.003906
3820, -0.003906
3830, -0.003983
3840, -0.003983
3850, -0.004259
3860, -0.004472
3870, -0.004761
3880, -0.004774
3890, -0.004969
3900, -0.004969
3910, -0.004885
3920, -0.004607
3930, -0.004523
3940, -0.004523
3950, -0.004353
3960, -0.004182
3970, -0.004012
3980, -0.003832
3990, -0.003644
4000, -0.003608
4010, -0.003950
4020, -0.004104
4030, -0.004230
4040, -0.004032
4050, -0.003906
4060, -0.003556
4070, -0.003682
4080, -0.003934
4090, -0.004077
4100, -0.004211
4110, -0.004411
4120, -0.004689
4130, -0.004094
4140, -0.003414
4150, -0.002658
4160, -0.002536
4170, -0.002431
4180, -0.002532
4190, -0.002813
4200, -0.002687
4210, -0.002253
4220, -0.001620
4230, -0.001397
4240, -0.001636
4250, -0.001590
4260, -0.001661
4270, -0.001573
4280, -0.001689
4290, -0.001850
4300, -0.002105
4310, -0.002063
4320, -0.002128
4330, -0.002099
4340, -0.001950
4350, -0.001378
4360, -0.000795
4370, -0.000560
4380, -0.000206
4390, -0.000070
4400, 0.000067
4410, -0.000070
4420, 0.000070
4430, 0.000211
4440, 0.000139
4450, -0.000283
4460, -0.000641
4470, -0.001132
4480, -0.001054
4490, -0.000904
4500, -0.000274
4510, -0.000000
4520, 0.000134
4530, -0.000002
4540, -0.000132
4550, -0.000054
4560, 0.000155
4570, 0.000285
4580, 0.000282
4590, 0.000364
4600, 0.000287
4610, 0.000063
4620, -0.000665
4630, -0.001022
4640, -0.001719
4650, -0.002257
4660, -0.002665
4670, -0.003114
4680, -0.003781
4690, -0.004359
4700, -0.004757
4710, -0.004624
4720, -0.004868
4730, -0.004802
4740, -0.005107
4750, -0.005435
4760, -0.005860
4770, -0.006446
4780, -0.007348
4790, -0.008039
4800, -0.008665
4810, -0.009194
4820, -0.009852
4830, -0.010119
4840, -0.010564
4850, -0.011448
4860, -0.012456
4870, -0.013491
4880, -0.014627
4890, -0.015397
4900, -0.016596
4910, -0.017064
4920, -0.017496
4930, -0.017446
4940, -0.017748
4950, -0.018255
4960, -0.018751
4970, -0.018958
4980, -0.019175
4990, -0.019572
5000, -0.020769
5010, -0.021654
5020, -0.021944
5030, -0.022362
5040, -0.023489
5050, -0.024290
5060, -0.025139
5070, -0.026331
5080, -0.027670
5090, -0.028322
5100, -0.028830
5110, -0.030488
5120, -0.031532
5130, -0.032088
5140, -0.032846
5150, -0.034345
5160, -0.036298
5170, -0.037605
5180, -0.038484
5190, -0.039986
5200, -0.040850
