time,yellow_line_angle
10, -0.047164
20, -0.094411
30, -0.141807
40, -0.142066
50, -0.141694
60, -0.141089
70, -0.139797
80, -0.138719
90, -0.138234
100, -0.137676
110, -0.137251
120, -0.136258
130, -0.135998
140, -0.135797
150, -0.135381
160, -0.134711
170, -0.134099
180, -0.133763
190, -0.133681
200, -0.133681
210, -0.133681
220, -0.133681
230, -0.133592
240, -0.133502
250, -0.133413
260, -0.133413
270, -0.133413
280, -0.133310
290, -0.133206
300, -0.133306
310, -0.133023
320, -0.132834
330, -0.132440
340, -0.132440
350, -0.132148
360, -0.131807
370, -0.131125
380, -0.129601
390, -0.128588
400, -0.128395
410, -0.128688
420, -0.127205
430, -0.124987
440, -0.124108
450, -0.122871
460, -0.122352
470, -0.120616
480, -0.119679
490, -0.118075
500, -0.116698
510, -0.114665
520, -0.113218
530, -0.110423
540, -0.108914
550, -0.106075
560, -0.104864
570, -0.103201
580, -0.102586
590, -0.099701
600, -0.097489
610, -0.094555
620, -0.092613
630, -0.090268
640, -0.087620
650, -0.085304
660, -0.082149
670, -0.079024
680, -0.075967
690, -0.073046
700, -0.070181
710, -0.067860
720, -0.065573
730, -0.063409
740, -0.060545
750, -0.058215
760, -0.055932
770, -0.054083
780, -0.051894
790, -0.049905
800, -0.047377
810, -0.044630
820, -0.042006
830, -0.039675
840, -0.037210
850, -0.034513
860, -0.031909
870, -0.028877
880, -0.026050
890, -0.022863
900, -0.019936
910, -0.017262
920, -0.014898
930, -0.012550
940, -0.009482
950, -0.006143
960, -0.003138
970, -0.000467
980, 0.002471
990, 0.005531
1000, 0.008602
1010, 0.011115
1020, 0.012982
1030, 0.015559
1040, 0.017582
1050, 0.019782
1060, 0.021270
1070, 0.023467
1080, 0.025554
1090, 0.027529
1100, 0.028983
1110, 0.030108
1120, 0.030338
1130, 0.031351
1140, 0.033244
1150, 0.035801
1160, 0.037827
1170, 0.038763
1180, 0.039363
1190, 0.039458
1200, 0.039309
1210, 0.039331
1220, 0.039522
1230, 0.040917
1240, 0.042727
1250, 0.044727
1260, 0.045936
1270, 0.046408
1280, 0.046889
1290, 0.047042
1300, 0.047659
1310, 0.047843
1320, 0.047863
1330, 0.048225
1340, 0.048586
1350, 0.049504
1360, 0.050596
1370, 0.051747
1380, 0.052478
1390, 0.052336
1400, 0.052450
1410, 0.052537
1420, 0.052621
1430, 0.052232
1440, 0.052194
1450, 0.051966
1460, 0.051872
1470, 0.051267
1480, 0.050789
1490, 0.050423
1500, 0.050185
1510, 0.049695
1520, 0.049433
1530, 0.049201
1540, 0.049521
1550, 0.049381
1560, 0.049219
1570, 0.049078
1580, 0.048950
1590, 0.048950
1600, 0.048793
1610, 0.048697
1620, 0.048626
1630, 0.048344
1640, 0.048405
1650, 0.047913
1660, 0.047790
1670, 0.046945
1680, 0.046730
1690, 0.046302
1700, 0.045950
1710, 0.044938
1720, 0.043741
1730, 0.042593
1740, 0.041815
1750, 0.041414
1760, 0.040744
1770, 0.040819
1780, 0.040489
1790, 0.040555
1800, 0.039811
1810, 0.039000
1820, 0.038077
1830, 0.036875
1840, 0.035813
1850, 0.034736
1860, 0.033946
1870, 0.033545
1880, 0.033059
1890, 0.032365
1900, 0.031260
1910, 0.030446
1920, 0.029635
1930, 0.028431
