time,yellow_line_angle
10, -0.004383
20, -0.008765
30, -0.013148
40, -0.013257
50, -0.013168
60, -0.013172
70, -0.013177
80, -0.013000
90, -0.012731
100, -0.012363
110, -0.012587
120, -0.013078
130, -0.013323
140, -0.013431
150, -0.013273
160, -0.013346
170, -0.013346
180, -0.013346
190, -0.013889
200, -0.014431
210, -0.014974
220, -0.014974
230, -0.015091
240, -0.015308
250, -0.015428
260, -0.015432
270, -0.015232
280, -0.015529
290, -0.016011
300, -0.016597
310, -0.016697
320, -0.016850
330, -0.017022
340, -0.017280
350, -0.017299
360, -0.017088
370, -0.016800
380, -0.016242
390, -0.015987
400, -0.015818
410, -0.015818
420, -0.016026
430, -0.016986
440, -0.018289
450, -0.019591
460, -0.020132
470, -0.020783
480, -0.021399
490, -0.021900
500, -0.022238
510, -0.022833
520, -0.023542
530, -0.023854
540, -0.023546
550, -0.023224
560, -0.023007
570, -0.023107
580, -0.023334
590, -0.023342
600, -0.023456
610, -0.023116
620, -0.023107
630, -0.022428
640, -0.022088
650, -0.021966
660, -0.021788
670, -0.021703
680, -0.021782
690, -0.022092
700, -0.022469
710, -0.022233
720, -0.021648
730, -0.021054
740, -0.020758
750, -0.020712
760, -0.020495
770, -0.019928
780, -0.019928
790, -0.020037
800, -0.020202
810, -0.020508
820, -0.020443
830, -0.020595
840, -0.020197
850, -0.020482
860, -0.020385
870, -0.019885
880, -0.019078
890, -0.018740
900, -0.018637
910, -0.018197
920, -0.017672
930, -0.017238
940, -0.016837
950, -0.016497
960, -0.016267
970, -0.016005
980, -0.016028
990, -0.015901
1000, -0.016020
1010, -0.015607
1020, -0.015346
1030, -0.014604
1040, -0.014241
1050, -0.013954
1060, -0.013795
1070, -0.013328
1080, -0.012881
1090, -0.012669
1100, -0.012121
1110, -0.011232
1120, -0.010262
1130, -0.009612
1140, -0.009135
1150, -0.008701
1160, -0.008607
1170, -0.008467
1180, -0.008559
1190, -0.008123
1200, -0.007352
1210, -0.006372
1220, -0.005340
1230, -0.004836
1240, -0.004464
1250, -0.004048
1260, -0.003374
1270, -0.002293
1280, -0.001641
1290, -0.000827
1300, 0.000101
1310, 0.001009
1320, 0.001154
1330, 0.000546
1340, -0.000362
1350, -0.000700
1360, -0.000532
1370, 0.000702
1380, 0.001763
1390, 0.002810
1400, 0.003136
1410, 0.003733
1420, 0.004182
1430, 0.004385
1440, 0.004466
1450, 0.004537
1460, 0.004845
1470, 0.004825
1480, 0.004352
1490, 0.004191
1500, 0.004053
1510, 0.004053
1520, 0.003867
1530, 0.003990
1540, 0.004153
1550, 0.004191
1560, 0.004018
1570, 0.003945
1580, 0.003808
1590, 0.003839
1600, 0.003943
1610, 0.004108
1620, 0.004274
1630, 0.004270
1640, 0.004372
1650, 0.004275
1660, 0.004347
1670, 0.004145
1680, 0.003973
1690, 0.003801
1700, 0.003908
1710, 0.003832
1720, 0.003755
1730, 0.003571
1740, 0.003565
1750, 0.003558
1760, 0.003670
1770, 0.003788
1780, 0.004268
1790, 0.004454
1800, 0.004816
1810, 0.004630
1820, 0.004620
1830, 0.004258
1840, 0.004082
1850, 0.003906
1860, 0.003906
1870, 0.003906
1880, 0.003906
1890, 0.003906
1900, 0.003906
1910, 0.003720
1920, 0.003720
1930, 0.003609
1940, 0.003683
1950, 0.003571
1960, 0.003577
1970, 0.003483
1980, 0.003389
1990, 0.003289
2000, 0.003460
2010, 0.003630
2020, 0.003801
2030, 0.003801
2040, 0.003981
2050, 0.004160
2060, 0.004349
2070, 0.004357
2080, 0.004366
2090, 0.004252
2100, 0.004343
2110, 0.004316
2120, 0.004501
2130, 0.004481
2140, 0.004596
2150, 0.004000
2160, 0.003876
2170, 0.003490
2180, 0.003583
2190, 0.003135
2200, 0.002734
2210, 0.002319
2220, 0.001933
2230, 0.001809
2240, 0.001796
2250, 0.001719
2260, 0.001229
2270, 0.000850
2280, 0.000730
2290, 0.000730
2300, 0.000810
2310, 0.000728
2320, 0.000876
2330, 0.001127
2340, 0.001523
2350, 0.001919
2360, 0.001850
2370, 0.001782
2380, 0.001631
2390, 0.001819
2400, 0.001870
2410, 0.002021
2420, 0.001705
2430, 0.001399
2440, 0.000871
2450, 0.000881
2460, 0.000966
2470, 0.001170
2480, 0.001170
2490, 0.000877
2500, 0.000589
2510, -0.000017
2520, -0.000332
2530, -0.000866
2540, -0.000622
2550, -0.000757
2560, -0.000298
2570, -0.000298
2580, 0.000130
2590, 0.000492
2600, 0.000773
2610, 0.001005
2620, 0.001277
2630, 0.001665
2640, 0.002069
2650, 0.002383
2660, 0.002494
2670, 0.002626
2680, 0.002218
2690, 0.001976
2700, 0.000991
2710, 0.000136
2720, -0.000809
2730, -0.001129
2740, -0.001353
2750, -0.001987
2760, -0.001766
2770, -0.001312
2780, -0.000606
2790, -0.000507
2800, -0.000888
2810, -0.000972
2820, -0.000625
2830, -0.000404
2840, -0.000068
2850, -0.000328
2860, -0.000012
2870, 0.000072
2880, -0.000579
2890, -0.001374
2900, -0.002098
2910, -0.002060
2920, -0.002060
2930, -0.001547
2940, -0.001346
2950, -0.001034
2960, -0.001234
2970, -0.001096
2980, -0.001178
2990, -0.001346
3000, -0.001650
3010, -0.001808
3020, -0.001793
3030, -0.001937
3040, -0.002206
3050, -0.002461
3060, -0.002733
3070, -0.002810
3080, -0.003107
3090, -0.003107
3100, -0.002763
3110, -0.002391
3120, -0.001901
3130, -0.001602
3140, -0.001210
3150, -0.001448
3160, -0.001840
3170, -0.002232
3180, -0.002101
3190, -0.001970
3200, -0.001838
3210, -0.001838
3220, -0.001746
3230, -0.001654
3240, -0.001449
3250, -0.001480
3260, -0.001547
3270, -0.001693
3280, -0.001600
3290, -0.001165
3300, -0.000766
3310, -0.000460
3320, -0.000543
3330, -0.000548
3340, -0.000731
3350, -0.000738
3360, -0.001027
3370, -0.001085
3380, -0.001377
3390, -0.001600
3400, -0.001665
3410, -0.001536
3420, -0.001707
3430, -0.002289
3440, -0.002470
3450, -0.002470
3460, -0.002184
3470, -0.002314
3480, -0.001894
3490, -0.001399
3500, -0.000680
3510, -0.000339
3520, -0.000079
3530, -0.000079
3540, 0.000460
3550, 0.000319
3560, 0.000102
3570, -0.000499
3580, -0.000575
3590, -0.000358
3600, -0.000217
3610, -0.000211
3620, -0.000211
3630, -0.000211
3640, 0.000000
3650, 0.000000
3660, -0.000070
3670, -0.000211
3680, -0.000352
3690, -0.000422
3700, -0.001005
3710, -0.001588
3720, -0.001968
3730, -0.001765
3740, -0.001831
3750, -0.001682
3760, -0.001391
3770, -0.000819
3780, -0.000664
3790, -0.000579
3800, -0.000506
3810, -0.000215
3820, 0.000004
3830, 0.000149
3840, 0.000074
3850, -0.000230
3860, -0.000460
3870, -0.000689
3880, -0.000704
3890, -0.000718
3900, -0.000572
3910, -0.000486
3920, -0.000160
3930, -0.000155
3940, 0.000084
3950, 0.000385
3960, 0.000780
3970, 0.001082
3980, 0.001014
3990, 0.001035
4000, 0.001324
4010, 0.001428
4020, 0.001700
4030, 0.001865
4040, 0.001631
4050, 0.000939
4060, -0.000214
4070, -0.000652
4080, -0.000975
4090, -0.001198
4100, -0.001786
4110, -0.002030
4120, -0.001575
4130, -0.000898
4140, -0.000334
4150, -0.000336
4160, -0.000336
4170, -0.000250
4180, -0.000005
4190, 0.000746
4200, 0.000990
4210, 0.001062
4220, 0.000697
4230, 0.000236
4240, -0.000135
4250, -0.000499
4260, -0.000499
4270, -0.000358
4280, -0.000428
4290, -0.000211
4300, -0.000211
4310, 0.000000
4320, 0.000000
4330, 0.000000
4340, -0.000217
4350, -0.000579
4360, -0.000506
4370, -0.000651
4380, -0.001013
4390, -0.001904
4400, -0.002063
4410, -0.002128
4420, -0.001923
4430, -0.001774
4440, -0.001059
4450, -0.000587
4460, -0.000286
4470, -0.000356
4480, -0.000360
4490, -0.000215
4500, -0.000141
4510, -0.000066
4520, -0.000290
4530, -0.000368
4540, -0.000670
4550, -0.000893
4560, -0.001280
4570, -0.001303
4580, -0.001325
4590, -0.001184
4600, -0.001087
4610, -0.000929
4620, -0.000611
4630, -0.000530
4640, -0.000517
4650, -0.000663
4660, -0.000446
4670, -0.000376
4680, -0.000390
4690, -0.000706
4700, -0.000468
4710, -0.000883
4720, -0.001175
4730, -0.001887
4740, -0.002420
4750, -0.003391
4760, -0.004411
4770, -0.004992
4780, -0.005005
4790, -0.005194
4800, -0.005260
4810, -0.005187
4820, -0.005664
4830, -0.005904
4840, -0.006646
4850, -0.007126
4860, -0.007660
4870, -0.008003
4880, -0.008042
4890, -0.008502
4900, -0.009397
4910, -0.009911
4920, -0.010266
4930, -0.010966
4940, -0.012520
4950, -0.014232
4960, -0.015463
4970, -0.016439
4980, -0.017070
4990, -0.017613
5000, -0.017377
5010, -0.017361
5020, -0.017542
5030, -0.017874
5040, -0.018454
5050, -0.019192
5060, -0.019617
5070, -0.020237
5080, -0.020237
5090, -0.021576
5100, -0.021998
5110, -0.022457
5120, -0.023011
5130, -0.023978
5140, -0.024668
5150, -0.024911
5160, -0.026425
5170, -0.028089
5180, -0.029357
5190, -0.029927
5200, -0.031323
5210, -0.032012
5220, -0.032012
5230, -0.032701
5240, -0.033962
5250, -0.035747
5260, -0.036828
5270, -0.037946
5280, -0.039416
5290, -0.040505
5300, -0.042899
5310, -0.043959
5320, -0.045474
5330, -0.046240
5340, -0.047528
5350, -0.048328
5360, -0.049736
5370, -0.051639
5380, -0.053515
5390, -0.054688
5400, -0.055913
5410, -0.057360
5420, -0.058739
5430, -0.060135
5440, -0.061071
5450, -0.062076
5460, -0.063035
5470, -0.064634
5480, -0.066063
5490, -0.067857
5500, -0.069159
5510, -0.070253
5520, -0.071262
5530, -0.072209
5540, -0.074309
5550, -0.075335
5560, -0.077067
