time,yellow_line_angle
4400, -0.002818
4410, -0.002933
4420, -0.002865
4430, -0.002750
4440, -0.002154
4450, -0.001703
4460, -0.001310
4470, -0.001397
4480, -0.001711
4490, -0.001988
4500, -0.002265
4510, -0.002060
4520, -0.001747
4530, -0.001235
4540, -0.001034
4550, -0.001034
4560, -0.001234
4570, -0.001023
4580, -0.000901
4590, -0.000936
4600, -0.001097
4610, -0.001371
4620, -0.001488
4630, -0.001850
4640, -0.002105
4650, -0.002063
4660, -0.002128
4670, -0.002099
4680, -0.002191
4690, -0.001619
4700, -0.000971
4710, -0.000428
4720, -0.000356
4730, -0.000360
4740, -0.000362
4750, -0.000423
4760, -0.000348
4770, -0.000425
4780, -0.000591
4790, -0.000893
4800, -0.001250
4810, -0.001273
4820, -0.001296
4830, -0.001172
4840, -0.001014
4850, -0.000760
4860, -0.000378
4870, -0.000213
4880, -0.000273
4890, -0.000478
4900, -0.000327
4910, 0.000296
4920, 0.000572
4930, 0.000493
4940, -0.000245
4950, -0.000652
4960, -0.001204
4970, -0.001476
4980, -0.001906
4990, -0.002350
5000, -0.002982
5010, -0.003795
5020, -0.004101
5030, -0.004320
5040, -0.004477
5050, -0.004864
5060, -0.005396
5070, -0.005446
5080, -0.005617
5090, -0.005744
5100, -0.006435
5110, -0.007105
5120, -0.007752
5130, -0.007800
5140, -0.008257
5150, -0.009064
5160, -0.010010
5170, -0.010604
5180, -0.010796
5190, -0.012126
5200, -0.013102
5210, -0.014490
5220, -0.015259
5230, -0.016357
5240, -0.017222
5250, -0.017439
5260, -0.017588
5270, -0.017641
5280, -0.017829
5290, -0.018350
5300, -0.018846
5310, -0.019165
5320, -0.019557
5330, -0.019903
5340, -0.021347
5350, -0.021793
5360, -0.022266
5370, -0.022957
5380, -0.024114
5390, -0.025156
5400, -0.025305
5410, -0.026140
5420, -0.027405
5430, -0.028276
5440, -0.029468
5450, -0.030613
5460, -0.031657
5470, -0.032150
5480, -0.032939
5490, -0.034439
5500, -0.036100
5510, -0.037365
5520, -0.038010
5530, -0.039526
5540, -0.040866
5550, -0.043419
5560, -0.044183
5570, -0.045439
5580, -0.046562
5590, -0.048462
5600, -0.049880
5610, -0.051182
5620, -0.052967
5630, -0.053929
5640, -0.054625
5650, -0.055384
5660, -0.056874
5670, -0.058650
5680, -0.059722
5690, -0.061288
5700, -0.062973
5710, -0.064349
5720, -0.065397
5730, -0.066448
5740, -0.068212
5750, -0.069542
5760, -0.070444
5770, -0.071516
5780, -0.073662
5790, -0.075440
5800, -0.076384
5810, -0.077001
5820, -0.078333
5830, -0.080529
5840, -0.082464
5850, -0.083200
5860, -0.084568
5870, -0.086377
5880, -0.088832
5890, -0.090088
5900, -0.091217
5910, -0.092974
5920, -0.094620
5930, -0.096105
5940, -0.096833
5950, -0.097303
5960, -0.098324
5970, -0.099390
5980, -0.101882
5990, -0.102796
6000, -0.102773
6010, -0.102179
6020, -0.102521
6030, -0.104395
6040, -0.105400
6050, -0.106876
6060, -0.107355
6070, -0.108148
6080, -0.108244
6090, -0.109154
6100, -0.109052
6110, -0.109658
6120, -0.110352
6130, -0.112233
6140, -0.112866
6150, -0.112937
6160, -0.112868
6170, -0.113105
6180, -0.113794
6190, -0.114600
6200, -0.115702
6210, -0.116925
6220, -0.117700
6230, -0.117858
6240, -0.117858
6250, -0.119151
6260, -0.122071
6270, -0.124241
6280, -0.125158
6290, -0.124851
6300, -0.124706
6310, -0.124423
6320, -0.124423
6330, -0.124294
6340, -0.124196
6350, -0.124190
6360, -0.123775
6370, -0.124162
6380, -0.124238
6390, -0.124998
6400, -0.125000
6410, -0.124931
6420, -0.124933
6430, -0.125376
6440, -0.125951
6450, -0.125572
6460, -0.124766
6470, -0.124036
6480, -0.124704
6490, -0.124243
6500, -0.123835
6510, -0.122660
6520, -0.122736
6530, -0.122678
6540, -0.123211
6550, -0.123583
6560, -0.124272
6570, -0.123462
6580, -0.123501
6590, -0.122566
6600, -0.122170
6610, -0.120662
6620, -0.120448
6630, -0.120602
6640, -0.121010
6650, -0.120422
6660, -0.119906
6670, -0.118809
6680, -0.117730
6690, -0.116273
6700, -0.115187
6710, -0.112216
6720, -0.111230
6730, -0.109553
6740, -0.108983
6750, -0.107490
6760, -0.106003
6770, -0.105271
6780, -0.103322
6790, -0.101746
6800, -0.099460
6810, -0.097837
6820, -0.096761
6830, -0.096142
6840, -0.094595
6850, -0.092841
6860, -0.090235
6870, -0.088336
6880, -0.087839
6890, -0.087506
6900, -0.086658
6910, -0.084244
6920, -0.083488
6930, -0.083200
6940, -0.083233
6950, -0.080891
6960, -0.078637
6970, -0.076416
6980, -0.076237
6990, -0.075821
7000, -0.074217
7010, -0.071495
7020, -0.069033
7030, -0.067204
7040, -0.066670
7050, -0.065234
7060, -0.063614
7070, -0.061162
7080, -0.059100
7090, -0.058218
7100, -0.056347
7110, -0.054411
7120, -0.051242
7130, -0.049244
7140, -0.046817
7150, -0.045279
7160, -0.043416
7170, -0.042371
7180, -0.040205
7190, -0.037379
7200, -0.034542
7210, -0.033399
7220, -0.032088
7230, -0.030063
7240, -0.027526
7250, -0.026377
7260, -0.026877
7270, -0.025474
7280, -0.023330
7290, -0.019967
7300, -0.018391
7310, -0.015927
7320, -0.013799
7330, -0.011174
7340, -0.009725
7350, -0.008003
7360, -0.006305
7370, -0.004119
7380, -0.001528
7390, 0.001469
7400, 0.003647
7410, 0.005155
7420, 0.005929
7430, 0.006501
7440, 0.006836
7450, 0.008033
7460, 0.008727
7470, 0.009343
7480, 0.008772
7490, 0.008880
7500, 0.009638
7510, 0.008801
7520, 0.009318
7530, 0.007937
7540, 0.007993
7550, 0.004566
7560, 0.002170
7570, 0.000996
7580, 0.000766
7590, -0.001323
7600, -0.004489
7610, -0.005226
7620, -0.008175
7630, -0.010056
7640, -0.014313
7650, -0.016763
7660, -0.019313
7670, -0.022254
7680, -0.024156
7690, -0.027527
7700, -0.030131
7710, -0.032492
7720, -0.034166
7730, -0.036288
7740, -0.039432
7750, -0.042283
7760, -0.046011
7770, -0.047313
7780, -0.050199
7790, -0.052467
7800, -0.054956
7810, -0.058269
7820, -0.060665
7830, -0.062962
7840, -0.065314
7850, -0.067346
7860, -0.070316
7870, -0.072534
7880, -0.073893
7890, -0.077241
7900, -0.079247
7910, -0.082141
7920, -0.085277
7930, -0.087290
7940, -0.091205
7950, -0.092833
7960, -0.095194
7970, -0.098006
7980, -0.100087
7990, -0.102013
8000, -0.103976
8010, -0.105797
8020, -0.109947
8030, -0.111936
8040, -0.114472
8050, -0.115952
8060, -0.118184
8070, -0.120916
8080, -0.122746
8090, -0.125044
8100, -0.126736
8110, -0.128425
8120, -0.128954
8130, -0.130430
8140, -0.133174
8150, -0.135520
8160, -0.136351
8170, -0.136351
8180, -0.137495
8190, -0.139998
8200, -0.142377
8210, -0.143584
8220, -0.144575
8230, -0.146894
8240, -0.148968
8250, -0.150805
8260, -0.152270
8270, -0.153907
8280, -0.154451
8290, -0.155268
8300, -0.157597
8310, -0.160637
8320, -0.162941
8330, -0.164722
8340, -0.166158
8350, -0.166915
8360, -0.167269
8370, -0.167962
8380, -0.169097
8390, -0.171013
8400, -0.173149
8410, -0.174730
8420, -0.175598
8430, -0.175698
8440, -0.176456
8450, -0.176606
8460, -0.177257
8470, -0.177609
8480, -0.178403
8490, -0.178258
8500, -0.177985
8510, -0.177573
8520, -0.178695
8530, -0.178766
8540, -0.179151
8550, -0.178825
8560, -0.179826
8570, -0.180070
8580, -0.179698
8590, -0.178933
8600, -0.177814
8610, -0.177246
8620, -0.176298
8630, -0.175489
8640, -0.174793
8650, -0.174350
8660, -0.174159
8670, -0.174357
8680, -0.174492
8690, -0.174645
8700, -0.173681
8710, -0.172719
8720, -0.169771
8730, -0.168187
8740, -0.166498
8750, -0.167463
8760, -0.167219
8770, -0.165917
8780, -0.163845
8790, -0.161060
8800, -0.159335
8810, -0.157791
8820, -0.157201
8830, -0.155753
8840, -0.153809
8850, -0.151844
8860, -0.149139
8870, -0.147605
8880, -0.145283
8890, -0.144700
8900, -0.142644
8910, -0.141449
8920, -0.139531
8930, -0.137233
8940, -0.134161
8950, -0.131399
8960, -0.130318
8970, -0.129093
8980, -0.126753
8990, -0.124551
9000, -0.122024
9010, -0.121008
9020, -0.118635
9030, -0.116377
9040, -0.113691
9050, -0.111932
9060, -0.109288
9070, -0.107565
9080, -0.104583
9090, -0.103357
9100, -0.100199
9110, -0.098023
9120, -0.095953
9130, -0.092731
9140, -0.089937
9150, -0.087088
9160, -0.085415
9170, -0.082865
9180, -0.080177
9190, -0.077139
9200, -0.074280
9210, -0.071036
9220, -0.068901
9230, -0.066381
9240, -0.063595
9250, -0.060262
9260, -0.057211
9270, -0.054151
9280, -0.051092
9290, -0.047799
9300, -0.044853
9310, -0.041551
9320, -0.038967
9330, -0.034468
9340, -0.031216
9350, -0.027345
9360, -0.024215
9370, -0.021118
9380, -0.017846
9390, -0.015169
9400, -0.013267
9410, -0.009506
9420, -0.007385
9430, -0.003845
9440, -0.002026
9450, 0.002066
9460, 0.005210
9470, 0.008559
9480, 0.010671
9490, 0.013348
9500, 0.015073
9510, 0.016781
9520, 0.017766
9530, 0.018656
9540, 0.019630
9550, 0.020598
9560, 0.021832
9570, 0.019938
9580, 0.017985
9590, 0.015319
9600, 0.014711
9610, 0.015011
9620, 0.014748
9630, 0.013824
9640, 0.011570
9650, 0.008792
9660, 0.006987
9670, 0.005514
9680, 0.005568
9690, 0.004999
9700, 0.002132
9710, 0.001401
9720, -0.000605
9730, -0.002571
9740, -0.005669
9750, -0.007775
9760, -0.010177
9770, -0.014315
9780, -0.017982
9790, -0.019806
9800, -0.021707
9810, -0.024139
9820, -0.026556
9830, -0.029887
9840, -0.032099
9850, -0.034672
9860, -0.036119
9870, -0.038466
9880, -0.040796
9890, -0.043472
9900, -0.046247
9910, -0.047275
9920, -0.050163
9930, -0.052964
9940, -0.056163
9950, -0.059727
9960, -0.061928
9970, -0.064693
9980, -0.066066
9990, -0.068705
10000, -0.073009
10010, -0.074174
10020, -0.076606
10030, -0.078635
10040, -0.080497
10050, -0.082511
10060, -0.084879
10070, -0.088001
10080, -0.092874
10090, -0.095063
10100, -0.098469
10110, -0.100146
10120, -0.101863
10130, -0.105238
10140, -0.106433
10150, -0.109117
10160, -0.110065
10170, -0.111967
10180, -0.113209
10190, -0.114702
10200, -0.116085
10210, -0.118142
10220, -0.120416
10230, -0.123504
10240, -0.126018
10250, -0.129411
10260, -0.131147
10270, -0.133327
10280, -0.134834
10290, -0.137525
10300, -0.138861
10310, -0.140368
10320, -0.141743
10330, -0.144316
10340, -0.145786
10350, -0.145713
10360, -0.146629
10370, -0.148617
10380, -0.151856
10390, -0.153009
10400, -0.155377
10410, -0.156661
10420, -0.158032
10430, -0.157848
10440, -0.158500
10450, -0.160521
10460, -0.162140
10470, -0.162954
10480, -0.164417
10490, -0.165990
10500, -0.168529
10510, -0.169727
10520, -0.171035
10530, -0.171491
10540, -0.172683
10550, -0.172546
10560, -0.173458
10570, -0.173927
10580, -0.175518
10590, -0.176002
10600, -0.175957
10610, -0.174966
10620, -0.175148
10630, -0.175411
10640, -0.176329
10650, -0.176284
10660, -0.176229
10670, -0.175686
10680, -0.175419
10690, -0.175357
10700, -0.175135
10710, -0.173999
10720, -0.173198
10730, -0.172011
10740, -0.171713
10750, -0.170749
10760, -0.170630
10770, -0.169589
10780, -0.168777
10790, -0.167132
10800, -0.165867
10810, -0.165288
10820, -0.164519
10830, -0.163787
10840, -0.161598
10850, -0.160178
10860, -0.159201
10870, -0.157642
10880, -0.155929
10890, -0.154215
10900, -0.152090
10910, -0.150304
10920, -0.147322
10930, -0.145704
10940, -0.143172
10950, -0.141541
10960, -0.138947
10970, -0.137012
10980, -0.134272
10990, -0.132110
11000, -0.129862
11010, -0.127183
11020, -0.124699
11030, -0.122329
11040, -0.119508
11050, -0.117111
11060, -0.112813
11070, -0.111018
11080, -0.107836
11090, -0.105666
11100, -0.103045
11110, -0.098847
11120, -0.096517
11130, -0.092013
11140, -0.089958
11150, -0.086007
11160, -0.082865
11170, -0.079350
11180, -0.076057
11190, -0.073072
11200, -0.069013
11210, -0.065566
11220, -0.061697
11230, -0.058627
11240, -0.054907
11250, -0.050756
11260, -0.047026
11270, -0.043008
11280, -0.039657
11290, -0.035207
11300, -0.031371
11310, -0.027033
11320, -0.023178
11330, -0.018606
11340, -0.014337
11350, -0.009722
11360, -0.005228
11370, -0.001506
11380, 0.003048
11390, 0.006496
11400, 0.012370
11410, 0.015511
11420, 0.018640
11430, 0.021219
11440, 0.023587
11450, 0.026265
11460, 0.027592
11470, 0.030555
11480, 0.032033
11490, 0.032745
11500, 0.033978
11510, 0.035880
11520, 0.038941
11530, 0.041175
11540, 0.042125
11550, 0.041836
11560, 0.041055
11570, 0.041393
11580, 0.042116
11590, 0.041447
11600, 0.039869
11610, 0.038566
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 0.018229
12900, 0.040365
12910, 0.065104
12920, 0.077257
12930, 0.090278
12940, 0.088976
12950, 0.080469
12960, 0.049219
12970, 0.042448
12980, 0.036198
12990, 0.044940
13000, 0.033157
13010, 0.011238
13020, -0.002387
13030, -0.021376
13040, -0.021407
13050, -0.037858
13060, -0.043985
13070, -0.055889
13080, -0.067665
13090, -0.072086
13100, -0.084456
13110, -0.085758
13120, -0.094722
13130, -0.097741
13140, -0.093132
13150, -0.096841
13160, -0.104196
13170, -0.113269
13180, -0.118622
13190, -0.116559
13200, -0.119650
13210, -0.117565
13220, -0.117544
13230, -0.121456
13240, -0.118188
13250, -0.113414
13260, -0.107899
13270, -0.106907
13280, -0.101294
13290, -0.101181
13300, -0.093798
13310, -0.097849
13320, -0.099988
13330, -0.108275
13340, -0.104843
13350, -0.098151
13360, -0.097045
13370, -0.097743
13380, -0.094452
13390, -0.088918
13400, -0.085359
13410, -0.083512
13420, -0.075431
13430, -0.067402
13440, -0.056228
13450, -0.050897
13460, -0.049812
13470, -0.050217
13480, -0.045591
13490, -0.041704
13500, -0.041183
13510, -0.044521
13520, -0.048842
13530, -0.051825
13540, -0.052527
13550, -0.053798
13560, -0.050533
13570, -0.052884
13580, -0.053892
13590, -0.055674
13600, -0.057692
13610, -0.060116
13620, -0.068108
13630, -0.072138
13640, -0.075673
13650, -0.074149
13660, -0.074694
13670, -0.076657
13680, -0.080391
13690, -0.084741
13700, -0.087823
13710, -0.089581
13720, -0.089933
13730, -0.090696
13740, -0.092280
13750, -0.093895
13760, -0.095755
13770, -0.097637
13780, -0.100279
13790, -0.102809
13800, -0.106290
13810, -0.107909
13820, -0.110005
13830, -0.111610
13840, -0.115181
13850, -0.118740
13860, -0.121270
13870, -0.123172
13880, -0.122918
13890, -0.124129
13900, -0.124993
13910, -0.126875
13920, -0.129394
13930, -0.130997
13940, -0.132037
13950, -0.132945
13960, -0.134059
13970, -0.135669
13980, -0.137745
13990, -0.138481
14000, -0.139475
14010, -0.140092
14020, -0.141386
14030, -0.142513
14040, -0.143246
14050, -0.144069
14060, -0.144798
14070, -0.145480
14080, -0.146012
14090, -0.146134
14100, -0.146467
14110, -0.147152
14120, -0.147715
14130, -0.148419
14140, -0.148797
14150, -0.148375
14160, -0.147821
14170, -0.147821
14180, -0.148802
14190, -0.148797
14200, -0.148892
14210, -0.148407
14220, -0.148141
14230, -0.147052
14240, -0.146013
14250, -0.145658
14260, -0.145161
14270, -0.144314
14280, -0.142440
14290, -0.140960
14300, -0.139777
14310, -0.139746
14320, -0.138593
14330, -0.137791
14340, -0.135454
14350, -0.134654
14360, -0.133023
14370, -0.132734
14380, -0.131040
14390, -0.129527
14400, -0.127435
14410, -0.126023
14420, -0.124931
14430, -0.123603
14440, -0.121647
14450, -0.119075
14460, -0.117153
14470, -0.115549
14480, -0.113280
14490, -0.110892
14500, -0.108998
14510, -0.106738
14520, -0.104072
14530, -0.101784
14540, -0.099958
14550, -0.097690
14560, -0.094923
14570, -0.092254
14580, -0.090182
14590, -0.087281
14600, -0.084571
14610, -0.081862
14620, -0.079048
14630, -0.076432
14640, -0.073393
14650, -0.070567
14660, -0.067920
14670, -0.065191
14680, -0.062213
14690, -0.058893
14700, -0.055608
14710, -0.052461
14720, -0.049470
14730, -0.046111
14740, -0.042953
14750, -0.039384
14760, -0.035990
14770, -0.033506
14780, -0.030191
14790, -0.027561
14800, -0.023032
14810, -0.019850
14820, -0.016522
14830, -0.012427
14840, -0.009849
14850, -0.005162
14860, -0.003288
14870, 0.000971
14880, 0.003445
14890, 0.006894
14900, 0.009981
14910, 0.013225
14920, 0.015883
14930, 0.017374
14940, 0.019556
14950, 0.021755
14960, 0.023786
14970, 0.024628
14980, 0.025593
14990, 0.027034
15000, 0.028303
15010, 0.029389
15020, 0.030163
15030, 0.030261
15040, 0.030744
15050, 0.031943
15060, 0.033314
15070, 0.033992
15080, 0.033863
15090, 0.033701
15100, 0.033829
15110, 0.034499
15120, 0.034801
15130, 0.034939
15140, 0.034600
15150, 0.034686
15160, 0.035015
15170, 0.035344
15180, 0.035718
15190, 0.036064
15200, 0.036177
15210, 0.036286
15220, 0.036624
15230, 0.036435
15240, 0.035778
15250, 0.034887
15260, 0.034470
15270, 0.034484
15280, 0.034479
15290, 0.034861
15300, 0.035088
15310, 0.035477
15320, 0.035112
15330, 0.034205
15340, 0.032923
15350, 0.032401
15360, 0.032105
15370, 0.031724
15380, 0.031512
15390, 0.031447
15400, 0.031368
15410, 0.030890
15420, 0.030528
15430, 0.030547
15440, 0.030609
15450, 0.031045
15460, 0.031362
15470, 0.031436
15480, 0.030024
