time,yellow_line_angle
10, -0.016387
20, -0.032774
30, -0.049385
40, -0.048623
50, -0.047794
60, -0.047031
70, -0.046287
80, -0.045512
90, -0.043813
100, -0.043168
110, -0.042336
120, -0.042138
130, -0.041295
140, -0.040148
150, -0.039017
160, -0.038124
170, -0.036939
180, -0.036098
190, -0.035473
200, -0.035428
210, -0.034567
220, -0.033946
230, -0.032885
240, -0.032079
250, -0.030721
260, -0.029896
270, -0.028939
280, -0.028292
290, -0.026976
300, -0.026104
310, -0.024854
320, -0.023620
330, -0.022273
340, -0.021123
350, -0.020217
360, -0.018939
370, -0.017299
380, -0.015601
390, -0.013985
400, -0.012539
410, -0.010703
420, -0.008319
430, -0.006486
440, -0.005292
450, -0.003532
460, -0.001120
470, 0.001154
480, 0.002649
490, 0.004270
500, 0.006303
510, 0.008349
520, 0.010152
530, 0.011495
540, 0.012907
550, 0.014209
560, 0.015836
570, 0.017441
580, 0.019208
590, 0.021439
600, 0.022697
610, 0.023999
620, 0.024006
630, 0.024728
640, 0.024883
650, 0.026047
660, 0.027917
670, 0.030302
680, 0.032085
690, 0.032610
700, 0.032564
710, 0.032588
720, 0.032851
730, 0.033206
740, 0.033772
750, 0.033684
760, 0.033684
770, 0.034319
780, 0.035367
790, 0.037001
800, 0.037478
810, 0.038206
820, 0.038230
830, 0.038747
840, 0.039060
850, 0.039438
860, 0.039421
870, 0.039544
880, 0.039604
890, 0.039530
900, 0.039263
910, 0.038996
920, 0.039120
930, 0.039434
940, 0.039892
950, 0.039975
960, 0.040207
970, 0.040570
980, 0.041077
990, 0.041379
1000, 0.041197
1010, 0.040987
1020, 0.040673
1030, 0.040594
1040, 0.040171
1050, 0.040066
1060, 0.039956
1070, 0.040267
1080, 0.039986
1090, 0.039919
1100, 0.039628
1110, 0.039628
1120, 0.039491
1130, 0.039659
1140, 0.039998
1150, 0.040144
1160, 0.040031
1170, 0.039388
1180, 0.038988
1190, 0.038694
1200, 0.038839
1210, 0.039220
1220, 0.039750
1230, 0.040518
1240, 0.040547
1250, 0.040832
1260, 0.040061
1270, 0.039156
1280, 0.037074
1290, 0.035818
1300, 0.035051
1310, 0.034941
1320, 0.034642
1330, 0.034322
1340, 0.034007
1350, 0.034300
1360, 0.034879
1370, 0.035291
1380, 0.034534
1390, 0.032927
1400, 0.031673
1410, 0.030599
1420, 0.029672
1430, 0.028370
1440, 0.027551
1450, 0.027629
1460, 0.027282
1470, 0.027075
1480, 0.025937
1490, 0.025455
1500, 0.024519
1510, 0.023983
1520, 0.022744
1530, 0.021757
1540, 0.020020
1550, 0.018799
1560, 0.017399
1570, 0.017182
1580, 0.016706
1590, 0.016547
1600, 0.015762
1610, 0.015279
1620, 0.014586
1630, 0.013382
1640, 0.012148
1650, 0.011000
1660, 0.010449
1670, 0.009833
1680, 0.009420
1690, 0.008830
1700, 0.008219
1710, 0.006590
1720, 0.004429
1730, 0.002178
1740, 0.000876
1750, 0.000306
1760, 0.000364
1770, 0.000448
1780, 0.000522
1790, -0.000433
1800, -0.001972
1810, -0.003348
1820, -0.004519
1830, -0.005226
1840, -0.006379
1850, -0.006924
1860, -0.007124
1870, -0.006976
1880, -0.006903
1890, -0.007016
1900, -0.006834
1910, -0.006898
1920, -0.006873
1930, -0.007353
1940, -0.008076
1950, -0.009275
1960, -0.010722
1970, -0.011599
1980, -0.012043
1990, -0.011861
2000, -0.011680
2010, -0.011491
2020, -0.011375
2030, -0.011489
2040, -0.011839
2050, -0.012069
2060, -0.011874
2070, -0.011551
2080, -0.011250
2090, -0.011021
2100, -0.011060
2110, -0.011411
2120, -0.011444
2130, -0.011444
2140, -0.011231
2150, -0.011545
2160, -0.011758
2170, -0.011921
2180, -0.011998
2190, -0.011727
2200, -0.011868
2210, -0.012065
2220, -0.012484
2230, -0.012198
2240, -0.012025
2250, -0.011750
2260, -0.011747
2270, -0.011479
2280, -0.011137
2290, -0.011209
2300, -0.011376
2310, -0.011513
2320, -0.011224
2330, -0.010934
2340, -0.010851
2350, -0.011028
2360, -0.011206
2370, -0.011377
2380, -0.011182
2390, -0.010643
2400, -0.010203
2410, -0.009786
2420, -0.009714
2430, -0.009416
2440, -0.009284
2450, -0.008935
2460, -0.008718
2470, -0.008425
2480, -0.008349
2490, -0.008553
2500, -0.008834
2510, -0.009476
2520, -0.008912
2530, -0.008478
2540, -0.007930
2550, -0.008335
2560, -0.008459
2570, -0.008411
2580, -0.008426
2590, -0.008451
2600, -0.008557
2610, -0.008347
2620, -0.007815
2630, -0.007102
2640, -0.006130
2650, -0.005747
2660, -0.005358
2670, -0.005166
2680, -0.004667
2690, -0.003985
2700, -0.003412
2710, -0.003336
2720, -0.003134
2730, -0.003228
2740, -0.003007
2750, -0.003125
2760, -0.002923
2770, -0.002533
2780, -0.002331
2790, -0.001491
2800, -0.000571
2810, 0.000269
2820, 0.000920
2830, 0.001246
2840, 0.001528
2850, 0.001072
2860, 0.000416
2870, 0.000019
2880, 0.000050
2890, 0.000219
2900, 0.000335
2910, 0.000169
2920, 0.000124
2930, 0.000124
2940, -0.000007
2950, -0.000139
2960, -0.000269
2970, -0.000541
2980, -0.000538
2990, -0.000065
3000, 0.000426
