time,yellow_line_angle
2750, -0.008502
2760, -0.008191
2770, -0.008205
2780, -0.008219
2790, -0.008531
2800, -0.008205
2810, -0.007886
2820, -0.007413
2830, -0.007336
2840, -0.007253
2850, -0.007329
2860, -0.006948
2870, -0.006585
2880, -0.006081
2890, -0.005948
2900, -0.005697
2910, -0.005997
2920, -0.006130
2930, -0.006273
2940, -0.006385
2950, -0.006923
2960, -0.007193
2970, -0.007285
2980, -0.006938
2990, -0.006565
3000, -0.006229
3010, -0.006339
3020, -0.006835
3030, -0.006956
3040, -0.007035
3050, -0.006659
3060, -0.006353
3070, -0.006127
3080, -0.006404
3090, -0.006849
3100, -0.007316
3110, -0.007566
3120, -0.007474
3130, -0.007227
3140, -0.006998
3150, -0.007181
3160, -0.006910
3170, -0.006814
3180, -0.006404
3190, -0.006275
3200, -0.006123
3210, -0.005771
3220, -0.005539
3230, -0.005005
3240, -0.004824
3250, -0.004523
3260, -0.004523
3270, -0.004423
3280, -0.004323
3290, -0.004117
3300, -0.004012
3310, -0.003906
3320, -0.003983
3330, -0.003574
3340, -0.002923
3350, -0.002288
3360, -0.001974
3370, -0.001901
3380, -0.001736
3390, -0.001387
3400, -0.001038
3410, -0.000689
3420, -0.000757
3430, -0.000602
3440, -0.000525
3450, -0.000517
3460, -0.000443
3470, -0.000089
3480, 0.000200
3490, 0.000063
3500, -0.000548
3510, -0.000337
3520, -0.000270
3530, 0.000004
3540, -0.000137
3550, -0.000067
3560, -0.000009
3570, 0.000002
3580, 0.000272
3590, 0.000603
3600, 0.000773
3610, 0.000964
3620, 0.001171
3630, 0.001407
3640, 0.001729
3650, 0.002257
3660, 0.002898
3670, 0.003104
3680, 0.003376
3690, 0.003637
3700, 0.003996
3710, 0.004083
3720, 0.004141
3730, 0.003631
3740, 0.002959
3750, 0.002658
3760, 0.002593
3770, 0.002872
3780, 0.002483
3790, 0.002519
3800, 0.002134
3810, 0.001948
3820, 0.001675
3830, 0.001478
3840, 0.001053
3850, 0.000814
3860, 0.001038
3870, 0.001456
3880, 0.001754
3890, 0.001912
3900, 0.002145
3910, 0.002303
3920, 0.002465
3930, 0.002465
3940, 0.002506
3950, 0.002484
3960, 0.002412
3970, 0.002435
3980, 0.002360
3990, 0.002083
4000, 0.001711
4010, 0.001339
4020, 0.001429
4030, 0.001145
4040, 0.000778
4050, 0.000323
4060, 0.000476
4070, 0.000713
4080, 0.001167
4090, 0.001388
4100, 0.001723
4110, 0.002006
4120, 0.002338
4130, 0.002505
4140, 0.002505
4150, 0.002360
4160, 0.002435
4170, 0.002137
4180, 0.001977
4190, 0.001717
4200, 0.001631
4210, 0.001502
4220, 0.001166
4230, 0.000885
4240, 0.000910
4250, 0.001282
4260, 0.001799
4270, 0.002135
4280, 0.002135
4290, 0.002261
4300, 0.002308
4310, 0.002481
4320, 0.002466
4330, 0.002763
4340, 0.003136
4350, 0.003699
4360, 0.003735
4370, 0.003735
4380, 0.003346
4390, 0.003427
4400, 0.003328
4410, 0.003415
4420, 0.002902
4430, 0.002364
4440, 0.002079
4450, 0.001729
4460, 0.001720
4470, 0.001336
4480, 0.001401
4490, 0.001427
4500, 0.001547
4510, 0.001721
4520, 0.001469
4530, 0.001319
4540, 0.000967
4550, 0.000914
4560, 0.000860
4570, 0.000790
4580, 0.000718
4590, 0.000577
4600, 0.000503
4610, 0.000753
4620, 0.001049
4630, 0.001357
4640, 0.001410
4650, 0.001377
4660, 0.001480
4670, 0.001227
4680, 0.000949
4690, 0.000682
4700, 0.000713
4710, 0.000796
4720, 0.000732
4730, 0.000777
4740, 0.001039
4750, 0.001046
4760, 0.000861
4770, 0.000381
4780, -0.000289
4790, -0.000658
4800, -0.000587
4810, -0.000341
4820, -0.000193
4830, -0.000329
4840, -0.000129
4850, -0.000347
4860, -0.000347
4870, -0.000347
4880, 0.000076
4890, 0.000438
4900, 0.000579
4910, 0.000587
4920, 0.000066
4930, -0.000311
4940, -0.001192
4950, -0.001557
4960, -0.001646
4970, -0.001881
4980, -0.002713
4990, -0.003934
5000, -0.004422
5010, -0.004235
5020, -0.004358
5030, -0.004548
5040, -0.004890
5050, -0.005391
5060, -0.005787
5070, -0.006473
5080, -0.006970
5090, -0.007533
5100, -0.007876
5110, -0.008110
5120, -0.008820
5130, -0.009471
5140, -0.010215
5150, -0.010610
5160, -0.012090
5170, -0.013193
5180, -0.014998
5190, -0.015894
5200, -0.016679
5210, -0.017369
5220, -0.017814
5230, -0.017935
5240, -0.017859
5250, -0.018174
5260, -0.018724
5270, -0.019260
5280, -0.019713
5290, -0.019901
5300, -0.020135
5310, -0.020117
5320, -0.020793
5330, -0.021471
5340, -0.021668
5350, -0.022948
5360, -0.023421
5370, -0.025252
5380, -0.025556
5390, -0.027328
5400, -0.028733
5410, -0.030102
5420, -0.031657
5430, -0.032052
5440, -0.032906
5450, -0.033424
5460, -0.034260
5470, -0.035536
5480, -0.036381
5490, -0.037334
5500, -0.038574
5510, -0.039545
5520, -0.041612
5530, -0.043508
5540, -0.044792
5550, -0.046580
5560, -0.047528
5570, -0.049265
5580, -0.050708
5590, -0.052393
5600, -0.054625
5610, -0.055858
5620, -0.057303
5630, -0.057979
5640, -0.059205
5650, -0.059852
5660, -0.060742
5670, -0.061770
5680, -0.063407
5690, -0.064120
5700, -0.065172
5710, -0.066684
5720, -0.068230
5730, -0.069685
5740, -0.070452
5750, -0.071945
5760, -0.073830
5770, -0.075310
5780, -0.076420
5790, -0.077079
5800, -0.078553
5810, -0.080651
5820, -0.082126
5830, -0.083183
5840, -0.084920
5850, -0.087072
5860, -0.089540
5870, -0.090671
5880, -0.092183
5890, -0.093395
5900, -0.095158
5910, -0.095909
5920, -0.096150
5930, -0.096507
5940, -0.097523
5950, -0.099291
5960, -0.101655
5970, -0.102325
5980, -0.102403
5990, -0.102192
6000, -0.103795
6010, -0.105372
6020, -0.106568
6030, -0.106938
6040, -0.107315
6050, -0.107948
6060, -0.108112
6070, -0.109269
6080, -0.108796
6090, -0.109723
6100, -0.110849
6110, -0.112439
6120, -0.113209
6130, -0.112847
6140, -0.112624
6150, -0.112659
6160, -0.113242
6170, -0.114493
6180, -0.115280
6190, -0.116548
6200, -0.117333
6210, -0.118129
6220, -0.118009
6230, -0.118867
6240, -0.121151
6250, -0.123503
6260, -0.124464
6270, -0.124470
6280, -0.124542
6290, -0.124928
6300, -0.124928
6310, -0.124650
6320, -0.124450
6330, -0.124439
6340, -0.124568
6350, -0.124987
6360, -0.125753
6370, -0.126286
6380, -0.126073
6390, -0.125243
6400, -0.124581
6410, -0.124513
6420, -0.124440
6430, -0.124212
6440, -0.124060
6450, -0.124128
6460, -0.124041
6470, -0.123435
6480, -0.122971
6490, -0.123033
6500, -0.123407
6510, -0.124020
6520, -0.124268
6530, -0.124552
6540, -0.123526
6550, -0.122561
6560, -0.122167
6570, -0.122273
6580, -0.121918
6590, -0.121094
6600, -0.120783
6610, -0.120883
6620, -0.120649
6630, -0.119978
6640, -0.118472
6650, -0.116922
6660, -0.115585
6670, -0.114761
6680, -0.112792
6690, -0.110460
6700, -0.110009
6710, -0.108904
6720, -0.108631
6730, -0.106478
6740, -0.105446
6750, -0.103477
6760, -0.101885
6770, -0.100674
6780, -0.099299
6790, -0.098372
6800, -0.097083
6810, -0.094934
6820, -0.093258
6830, -0.091108
6840, -0.090002
6850, -0.087894
6860, -0.087026
6870, -0.085264
6880, -0.084299
6890, -0.082839
6900, -0.083209
6910, -0.082334
6920, -0.080947
6930, -0.078737
6940, -0.077175
6950, -0.076738
6960, -0.076246
6970, -0.074863
6980, -0.072026
6990, -0.068905
7000, -0.066467
7010, -0.066063
7020, -0.065141
7030, -0.064647
7040, -0.062074
7050, -0.060332
7060, -0.057624
7070, -0.055804
7080, -0.053571
7090, -0.051666
7100, -0.050461
7110, -0.049240
7120, -0.047444
7130, -0.044751
7140, -0.042038
7150, -0.040321
7160, -0.038300
7170, -0.037341
7180, -0.034965
7190, -0.032894
7200, -0.030854
7210, -0.029679
7220, -0.028339
7230, -0.026761
7240, -0.024971
7250, -0.024148
7260, -0.021846
7270, -0.019524
7280, -0.016552
7290, -0.014484
7300, -0.013334
7310, -0.011483
7320, -0.009785
7330, -0.006976
7340, -0.005013
7350, -0.001789
7360, 0.000376
7370, 0.002660
7380, 0.003660
7390, 0.004997
7400, 0.005324
7410, 0.005553
7420, 0.005815
7430, 0.006383
7440, 0.007305
7450, 0.008309
7460, 0.009437
7470, 0.008265
7480, 0.007127
7490, 0.005667
7500, 0.005971
7510, 0.004110
7520, 0.002913
7530, 0.002549
7540, 0.002707
7550, -0.000194
7560, -0.004081
7570, -0.005633
7580, -0.006489
7590, -0.009150
7600, -0.012839
7610, -0.016341
7620, -0.017778
7630, -0.020284
7640, -0.022626
7650, -0.024671
7660, -0.027182
7670, -0.028773
7680, -0.031421
7690, -0.032787
7700, -0.035898
7710, -0.038967
7720, -0.042710
7730, -0.045242
7740, -0.047623
7750, -0.050741
7760, -0.053286
7770, -0.055865
7780, -0.058740
7790, -0.062094
7800, -0.064276
7810, -0.066816
7820, -0.068018
7830, -0.071372
7840, -0.072781
7850, -0.075517
7860, -0.077966
7870, -0.080033
7880, -0.082175
7890, -0.085121
7900, -0.088776
7910, -0.092994
7920, -0.095033
7930, -0.096743
7940, -0.099408
7950, -0.101424
7960, -0.104339
7970, -0.105506
7980, -0.108327
7990, -0.110175
8000, -0.112654
8010, -0.114264
8020, -0.117763
8030, -0.119849
8040, -0.122765
8050, -0.124034
8060, -0.127000
8070, -0.128785
8080, -0.130455
8090, -0.130364
8100, -0.131983
8110, -0.134214
8120, -0.136185
8130, -0.136719
8140, -0.137678
8150, -0.139125
8160, -0.141524
8170, -0.143772
8180, -0.143970
8190, -0.145447
8200, -0.146571
8210, -0.149767
8220, -0.152334
8230, -0.154632
8240, -0.155569
8250, -0.155996
8260, -0.156854
8270, -0.159468
8280, -0.161356
8290, -0.163167
8300, -0.163890
8310, -0.164864
8320, -0.165741
8330, -0.167119
8340, -0.168778
8350, -0.169537
8360, -0.171060
8370, -0.172622
8380, -0.174720
8390, -0.176393
8400, -0.177352
8410, -0.177352
8420, -0.176889
8430, -0.176571
8440, -0.176671
8450, -0.177695
8460, -0.178630
8470, -0.179474
8480, -0.178823
8490, -0.178612
8500, -0.178590
8510, -0.179151
8520, -0.179132
8530, -0.179729
8540, -0.179815
8550, -0.179599
8560, -0.178272
8570, -0.177812
8580, -0.177029
8590, -0.176920
8600, -0.174986
8610, -0.174982
8620, -0.174928
8630, -0.175639
8640, -0.174802
8650, -0.173319
8660, -0.171606
8670, -0.170204
8680, -0.168620
8690, -0.168699
8700, -0.168048
8710, -0.167469
8720, -0.167190
8730, -0.166668
8740, -0.165932
8750, -0.162908
8760, -0.161043
8770, -0.159124
8780, -0.158442
8790, -0.156991
8800, -0.154890
8810, -0.152388
8820, -0.149617
8830, -0.148025
8840, -0.146086
8850, -0.145100
8860, -0.143052
8870, -0.141929
8880, -0.139586
8890, -0.138163
8900, -0.135629
8910, -0.133396
8920, -0.131526
8930, -0.130180
8940, -0.127130
8950, -0.124027
8960, -0.122619
8970, -0.121694
8980, -0.120118
8990, -0.116177
9000, -0.114158
9010, -0.111991
9020, -0.109422
9030, -0.107116
9040, -0.104311
9050, -0.104065
9060, -0.101070
9070, -0.100151
9080, -0.096702
9090, -0.094001
9100, -0.090942
9110, -0.088401
9120, -0.086034
9130, -0.083502
9140, -0.080624
9150, -0.078487
9160, -0.075231
9170, -0.072557
9180, -0.069624
9190, -0.067527
9200, -0.063997
9210, -0.061070
9220, -0.057830
9230, -0.055467
9240, -0.051923
9250, -0.049257
9260, -0.046210
9270, -0.043980
9280, -0.040285
9290, -0.036794
9300, -0.032628
9310, -0.029479
9320, -0.026502
9330, -0.023206
9340, -0.020089
9350, -0.016702
9360, -0.014288
9370, -0.010769
9380, -0.007533
9390, -0.005327
9400, -0.001697
9410, 0.001931
9420, 0.005702
9430, 0.007760
9440, 0.009117
9450, 0.010866
9460, 0.012911
9470, 0.013678
9480, 0.014597
9490, 0.015365
9500, 0.016975
9510, 0.018388
9520, 0.017857
9530, 0.017043
9540, 0.015630
9550, 0.014936
9560, 0.015104
9570, 0.014856
9580, 0.013358
9590, 0.011612
9600, 0.009482
9610, 0.008180
9620, 0.007312
9630, 0.007164
9640, 0.005450
9650, 0.002056
9660, -0.001482
9670, -0.001103
9680, -0.002034
9690, -0.004545
9700, -0.007854
9710, -0.009547
9720, -0.012352
9730, -0.015610
9740, -0.019270
9750, -0.021246
9760, -0.022822
9770, -0.025198
9780, -0.026808
9790, -0.030413
9800, -0.033142
9810, -0.036108
9820, -0.037916
9830, -0.040466
9840, -0.043145
9850, -0.046307
9860, -0.048181
9870, -0.049800
9880, -0.052180
9890, -0.054412
9900, -0.055544
9910, -0.059189
9920, -0.061591
9930, -0.064822
9940, -0.065847
9950, -0.068840
9960, -0.072549
9970, -0.075701
9980, -0.079204
9990, -0.083083
10000, -0.083374
10010, -0.085042
10020, -0.086720
10030, -0.089703
10040, -0.092607
10050, -0.094948
10060, -0.098299
10070, -0.100380
10080, -0.102057
10090, -0.104132
10100, -0.106575
10110, -0.108284
10120, -0.110842
10130, -0.112531
10140, -0.115556
10150, -0.118167
10160, -0.120100
10170, -0.120765
10180, -0.120877
10190, -0.121579
10200, -0.123919
10210, -0.127196
10220, -0.129934
10230, -0.133728
10240, -0.137297
10250, -0.139708
10260, -0.141576
10270, -0.142614
10280, -0.144824
10290, -0.146926
10300, -0.148003
10310, -0.148534
10320, -0.148582
10330, -0.150037
10340, -0.151901
10350, -0.152205
10360, -0.153644
10370, -0.155592
10380, -0.157919
10390, -0.159585
10400, -0.161224
10410, -0.162403
10420, -0.162148
10430, -0.162021
10440, -0.163178
10450, -0.165102
10460, -0.167868
10470, -0.168975
10480, -0.170076
10490, -0.170260
10500, -0.171233
10510, -0.172910
10520, -0.173742
10530, -0.174319
10540, -0.174279
10550, -0.174649
10560, -0.175805
10570, -0.175646
10580, -0.175735
10590, -0.175344
10600, -0.175514
10610, -0.175694
10620, -0.175664
10630, -0.175954
10640, -0.175017
10650, -0.174513
10660, -0.174375
10670, -0.174337
10680, -0.172955
10690, -0.170995
10700, -0.171318
10710, -0.170918
10720, -0.170375
10730, -0.169847
10740, -0.169319
10750, -0.169356
10760, -0.166667
10770, -0.166335
10780, -0.164661
10790, -0.163355
10800, -0.160800
10810, -0.159725
10820, -0.158485
10830, -0.157790
10840, -0.155637
10850, -0.155000
10860, -0.153084
10870, -0.150743
10880, -0.148364
10890, -0.146159
10900, -0.144524
10910, -0.142048
10920, -0.140314
10930, -0.137880
10940, -0.135640
10950, -0.132418
10960, -0.129943
10970, -0.127209
10980, -0.124822
10990, -0.122414
11000, -0.119100
11010, -0.116423
11020, -0.114523
11030, -0.111897
11040, -0.109612
11050, -0.105404
11060, -0.103176
11070, -0.098516
11080, -0.096080
11090, -0.093187
11100, -0.090583
11110, -0.087979
11120, -0.083097
11130, -0.080492
11140, -0.075854
11150, -0.073627
11160, -0.069366
11170, -0.065876
11180, -0.061955
11190, -0.058641
11200, -0.055459
11210, -0.051650
11220, -0.047645
11230, -0.043188
11240, -0.039691
11250, -0.035722
11260, -0.032570
11270, -0.028031
11280, -0.024267
11290, -0.020000
11300, -0.016163
11310, -0.011551
11320, -0.007682
11330, -0.003056
11340, 0.000118
11350, 0.005181
11360, 0.008274
11370, 0.013099
11380, 0.015269
11390, 0.019939
11400, 0.022389
11410, 0.024976
11420, 0.025340
11430, 0.028488
11440, 0.031327
11450, 0.033193
11460, 0.032719
11470, 0.032479
11480, 0.033555
11490, 0.034555
11500, 0.037616
11510, 0.040741
11520, 0.043242
11530, 0.042048
11540, 0.040597
11550, 0.040056
11560, 0.041684
11570, 0.042614
11580, 0.042969
11590, 0.042969
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
14530, 99999.990000
