time,yellow_line_angle
10620, -0.176048
10630, -0.176110
10640, -0.175615
10650, -0.174853
10660, -0.174959
10670, -0.174959
10680, -0.174599
10690, -0.174325
10700, -0.174631
10710, -0.174233
10720, -0.173422
10730, -0.171201
10740, -0.171129
10750, -0.170521
10760, -0.170472
10770, -0.170532
10780, -0.169774
10790, -0.169303
10800, -0.167238
10810, -0.165870
10820, -0.164754
10830, -0.163108
10840, -0.161402
10850, -0.159109
10860, -0.158418
10870, -0.157785
10880, -0.157000
10890, -0.155309
10900, -0.154498
10910, -0.152219
10920, -0.150030
10930, -0.147740
10940, -0.146601
10950, -0.144996
10960, -0.142136
10970, -0.139828
10980, -0.137314
10990, -0.134952
11000, -0.132487
11010, -0.129959
11020, -0.126912
11030, -0.124342
11040, -0.122613
11050, -0.119854
11060, -0.117431
11070, -0.113339
11080, -0.111491
11090, -0.108980
11100, -0.106300
11110, -0.103696
11120, -0.098882
11130, -0.096577
11140, -0.091982
11150, -0.089307
11160, -0.085795
11170, -0.082722
11180, -0.080044
11190, -0.076154
11200, -0.073405
11210, -0.069011
11220, -0.065701
11230, -0.061609
11240, -0.058484
11250, -0.055084
11260, -0.051364
11270, -0.047555
11280, -0.043289
11290, -0.039718
11300, -0.035640
11310, -0.031845
11320, -0.027289
11330, -0.023695
11340, -0.019445
11350, -0.015960
11360, -0.010994
11370, -0.007111
11380, -0.002492
11390, 0.001948
11400, 0.006154
11410, 0.011080
11420, 0.014431
11430, 0.017008
11440, 0.019808
11450, 0.022569
11460, 0.025442
11470, 0.026323
11480, 0.028941
11490, 0.031344
11500, 0.033138
11510, 0.032727
11520, 0.033555
11530, 0.034555
11540, 0.038657
11550, 0.041782
11560, 0.043167
11570, 0.041547
11580, 0.040766
11590, 0.041435
11600, 0.042448
11610, 0.042708
11620, 0.042969
11630, 0.040799
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 0.005208
13210, 0.010417
13220, 0.015625
13230, 0.011719
13240, 0.003906
13250, -0.001302
13260, 0.000000
13270, 0.005208
13280, 0.007812
13290, 0.007812
13300, 0.005208
13310, 0.003125
13320, 0.005729
13330, 0.008333
13340, 0.009115
13350, 0.005208
13360, 0.003906
13370, 0.003906
13380, 0.003472
13390, 0.003472
13400, 0.002914
13410, 0.002283
13420, 0.001502
13430, 0.001468
13440, 0.002233
13450, 0.002422
13460, 0.002146
13470, 0.002146
13480, 0.003239
13490, 0.004796
13500, 0.005747
13510, 0.006275
13520, 0.006453
13530, 0.006951
13540, 0.006466
13550, 0.005994
13560, 0.005105
13570, 0.004842
13580, 0.004824
13590, 0.005052
13600, 0.004181
13610, 0.003190
13620, 0.001783
13630, 0.001519
13640, 0.001252
13650, 0.001390
13660, 0.001354
13670, 0.001149
13680, 0.000829
13690, 0.000618
13700, 0.000541
13710, 0.000486
13720, 0.000358
13730, 0.000217
13740, -0.000234
13750, -0.000447
13760, -0.000588
13770, -0.000352
13780, -0.000422
13790, -0.000419
13800, -0.000749
13810, -0.000880
13820, -0.001134
13830, -0.001241
13840, -0.001661
13850, -0.002421
13860, -0.002967
13870, -0.003273
13880, -0.003294
13890, -0.003511
13900, -0.003779
13910, -0.004077
13920, -0.004425
13930, -0.004926
13940, -0.005627
13950, -0.006034
13960, -0.006502
13970, -0.006936
13980, -0.007738
13990, -0.008241
14000, -0.008310
14010, -0.008217
14020, -0.007556
14030, -0.007281
14040, -0.006500
14050, -0.006674
14060, -0.006537
14070, -0.006465
14080, -0.006151
14090, -0.005750
14100, -0.006112
14110, -0.006636
14120, -0.007451
14130, -0.008024
14140, -0.008094
14150, -0.008024
14160, -0.007601
14170, -0.007468
14180, -0.007334
14190, -0.007405
14200, -0.007186
14210, -0.007320
14220, -0.007377
14230, -0.007566
14240, -0.007343
14250, -0.007120
14260, -0.006888
14270, -0.006605
14280, -0.006754
14290, -0.006925
14300, -0.007576
14310, -0.007887
14320, -0.008255
14330, -0.007887
14340, -0.007665
14350, -0.007448
14360, -0.007535
14370, -0.007531
14380, -0.007535
14390, -0.007460
14400, -0.007867
14410, -0.008217
14420, -0.008771
14430, -0.008574
14440, -0.008509
14450, -0.008245
14460, -0.008187
14470, -0.007634
14480, -0.007382
14490, -0.007051
14500, -0.007229
14510, -0.007786
14520, -0.007961
14530, -0.008119
14540, -0.007499
14550, -0.007918
14560, -0.008300
14570, -0.008846
14580, -0.008821
14590, -0.008504
14600, -0.008257
14610, -0.007672
14620, -0.007342
14630, -0.007151
14640, -0.007228
14650, -0.007749
14660, -0.008202
14670, -0.008803
14680, -0.008676
14690, -0.008286
14700, -0.007935
14710, -0.007808
14720, -0.007749
14730, -0.007393
14740, -0.007156
14750, -0.006970
14760, -0.006832
14770, -0.006766
14780, -0.006880
14790, -0.006953
14800, -0.006776
14810, -0.006682
14820, -0.006621
14830, -0.006878
14840, -0.006772
14850, -0.006721
14860, -0.006619
14870, -0.006455
14880, -0.006640
14890, -0.006209
14900, -0.005791
14910, -0.004778
14920, -0.004557
14930, -0.004190
14940, -0.003896
14950, -0.003531
14960, -0.003218
14970, -0.002966
14980, -0.002598
14990, -0.001987
15000, -0.001475
15010, -0.001029
15020, -0.001301
15030, -0.001393
15040, -0.001213
15050, -0.000527
15060, -0.000112
15070, -0.000005
15080, -0.000229
15090, -0.000452
15100, -0.000354
15110, -0.000477
15120, -0.000462
15130, -0.000798
15140, -0.000721
15150, -0.000450
15160, -0.000122
15170, 0.000205
15180, 0.000573
15190, 0.001217
15200, 0.001148
15210, 0.000846
15220, 0.000419
15230, 0.000722
15240, 0.000746
15250, 0.000825
15260, 0.000769
15270, 0.000620
15280, 0.000313
15290, -0.000350
15300, -0.000024
15310, 0.000141
15320, 0.000732
15330, 0.000687
15340, 0.001099
15350, 0.001455
15360, 0.001695
15370, 0.001803
15380, 0.001976
15390, 0.002009
15400, 0.002093
15410, 0.002259
15420, 0.002189
15430, 0.002293
15440, 0.002106
15450, 0.002411
15460, 0.002345
