time,yellow_line_angle
4880, 0.000819
4890, 0.000501
4900, 0.000360
4910, 0.000511
4920, 0.000651
4930, 0.000440
4940, 0.000143
4950, -0.000149
4960, -0.000366
4970, -0.000368
4980, -0.000456
4990, -0.000587
5000, -0.000779
5010, -0.000810
5020, -0.000798
5030, -0.000773
5040, -0.000754
5050, -0.001069
5060, -0.001557
5070, -0.002281
5080, -0.002770
5090, -0.002803
5100, -0.002798
5110, -0.002744
5120, -0.002918
5130, -0.003834
5140, -0.004919
5150, -0.006188
5160, -0.006299
5170, -0.006733
5180, -0.007357
5190, -0.008516
5200, -0.008899
5210, -0.009300
5220, -0.009478
5230, -0.009909
5240, -0.010091
5250, -0.010649
5260, -0.012195
5270, -0.013650
5280, -0.014747
5290, -0.014536
5300, -0.015327
5310, -0.016036
5320, -0.016619
5330, -0.016764
5340, -0.017127
5350, -0.018135
5360, -0.018402
5370, -0.018830
5380, -0.019032
5390, -0.020494
5400, -0.021263
5410, -0.021951
5420, -0.022979
5430, -0.024336
5440, -0.025900
5450, -0.026039
5460, -0.026729
5470, -0.027292
5480, -0.027931
5490, -0.028454
5500, -0.029791
5510, -0.030864
5520, -0.032333
5530, -0.033430
5540, -0.034838
5550, -0.036206
5560, -0.037287
5570, -0.039250
5580, -0.040874
5590, -0.042158
5600, -0.042652
5610, -0.043573
5620, -0.045206
5630, -0.046945
5640, -0.048127
5650, -0.049379
5660, -0.051806
5670, -0.053721
5680, -0.054905
5690, -0.056066
5700, -0.057026
5710, -0.059485
5720, -0.060421
5730, -0.061994
5740, -0.062301
5750, -0.063380
5760, -0.064754
5770, -0.066046
5780, -0.067489
5790, -0.068638
5800, -0.070294
5810, -0.071738
5820, -0.073399
5830, -0.074960
5840, -0.075841
5850, -0.077096
5860, -0.078673
5870, -0.081110
5880, -0.082812
5890, -0.084303
5900, -0.085493
5910, -0.087342
5920, -0.088798
5930, -0.089728
5940, -0.090891
5950, -0.092484
5960, -0.094629
5970, -0.096194
5980, -0.096435
5990, -0.096818
6000, -0.097895
6010, -0.100660
6020, -0.102774
6030, -0.103071
6040, -0.102640
6050, -0.102679
6060, -0.104372
6070, -0.105632
6080, -0.107313
6090, -0.107535
6100, -0.108331
6110, -0.108798
6120, -0.109353
6130, -0.109485
6140, -0.109762
6150, -0.111161
6160, -0.112031
6170, -0.112700
6180, -0.113073
6190, -0.113839
6200, -0.114719
6210, -0.115150
6220, -0.116039
6230, -0.116424
6240, -0.117927
6250, -0.118804
6260, -0.119667
6270, -0.119568
6280, -0.120482
6290, -0.121935
6300, -0.123441
6310, -0.124945
6320, -0.124818
6330, -0.124804
6340, -0.124880
6350, -0.125526
6360, -0.125264
6370, -0.125131
6380, -0.125508
6390, -0.127140
6400, -0.127646
6410, -0.128449
6420, -0.128419
6430, -0.128208
6440, -0.127015
6450, -0.126149
6460, -0.126193
6470, -0.126891
6480, -0.127134
6490, -0.126947
6500, -0.126718
6510, -0.126948
6520, -0.126454
6530, -0.126575
6540, -0.126857
6550, -0.126788
6560, -0.125909
6570, -0.124135
6580, -0.123843
6590, -0.123988
6600, -0.125149
6610, -0.126215
6620, -0.125374
6630, -0.124433
6640, -0.122212
6650, -0.121520
6660, -0.120328
6670, -0.119813
6680, -0.119426
6690, -0.119780
6700, -0.119632
6710, -0.119358
6720, -0.118451
6730, -0.117161
6740, -0.115791
6750, -0.114305
6760, -0.112920
6770, -0.111658
6780, -0.110974
6790, -0.110328
6800, -0.109593
6810, -0.108171
6820, -0.106010
6830, -0.103534
6840, -0.100782
6850, -0.099119
6860, -0.097427
6870, -0.096938
6880, -0.095497
6890, -0.094526
6900, -0.092885
6910, -0.091126
6920, -0.089599
6930, -0.087750
6940, -0.086937
6950, -0.085528
6960, -0.083920
6970, -0.083802
6980, -0.083523
6990, -0.082618
7000, -0.079640
7010, -0.077137
7020, -0.075974
7030, -0.075630
7040, -0.075082
7050, -0.072833
7060, -0.069904
7070, -0.067118
7080, -0.066150
7090, -0.065522
7100, -0.064220
7110, -0.061983
7120, -0.059928
7130, -0.059210
7140, -0.057410
7150, -0.055312
7160, -0.052268
7170, -0.050662
7180, -0.048906
7190, -0.047060
7200, -0.044150
7210, -0.042302
7220, -0.040515
7230, -0.037999
7240, -0.035524
7250, -0.032994
7260, -0.031948
7270, -0.029904
7280, -0.028653
7290, -0.027620
7300, -0.027084
7310, -0.024712
7320, -0.021856
7330, -0.020362
7340, -0.018130
7350, -0.016995
7360, -0.013256
7370, -0.012181
7380, -0.009499
7390, -0.008338
7400, -0.006963
7410, -0.005300
7420, -0.002894
7430, 0.000643
7440, 0.002957
7450, 0.004502
7460, 0.004944
7470, 0.005123
7480, 0.005604
7490, 0.007063
7500, 0.008331
7510, 0.008695
7520, 0.008108
7530, 0.008035
7540, 0.009326
7550, 0.008904
7560, 0.009284
7570, 0.007774
7580, 0.007831
7590, 0.004566
7600, 0.002170
7610, 0.000996
7620, -0.000134
7630, -0.002746
7640, -0.005233
7650, -0.005070
7660, -0.007411
7670, -0.009972
7680, -0.014296
7690, -0.016738
7700, -0.019322
7710, -0.022713
7720, -0.024810
7730, -0.027907
7740, -0.029372
7750, -0.031629
7760, -0.033299
7770, -0.036678
7780, -0.039579
7790, -0.042604
7800, -0.045898
7810, -0.047565
7820, -0.049916
7830, -0.051776
7840, -0.054143
7850, -0.057858
7860, -0.060463
7870, -0.063399
7880, -0.064606
7890, -0.067053
7900, -0.069385
7910, -0.072239
7920, -0.073400
7930, -0.076749
7940, -0.080000
7950, -0.081675
7960, -0.084486
7970, -0.086041
7980, -0.090111
7990, -0.091169
8000, -0.093125
8010, -0.096073
8020, -0.099049
8030, -0.101657
8040, -0.104478
8050, -0.106421
8060, -0.109514
8070, -0.111021
8080, -0.112818
8090, -0.115000
8100, -0.116609
8110, -0.120012
8120, -0.121842
8130, -0.124501
8140, -0.125989
8150, -0.127678
8160, -0.128465
8170, -0.129948
8180, -0.132694
8190, -0.135276
8200, -0.136897
8210, -0.136296
8220, -0.137314
8230, -0.138735
8240, -0.141713
8250, -0.143935
8260, -0.145108
8270, -0.147091
8280, -0.148422
8290, -0.150579
8300, -0.152534
8310, -0.154818
8320, -0.155863
8330, -0.156721
8340, -0.158217
8350, -0.160752
8360, -0.163070
8370, -0.164714
8380, -0.165602
8390, -0.166594
8400, -0.167528
8410, -0.169022
8420, -0.169857
8430, -0.170754
8440, -0.172673
8450, -0.174083
8460, -0.175421
8470, -0.175667
8480, -0.176168
8490, -0.176752
8500, -0.177122
8510, -0.177826
8520, -0.178112
8530, -0.178657
8540, -0.178084
8550, -0.177938
8560, -0.177995
8570, -0.178487
8580, -0.178367
8590, -0.178451
8600, -0.179550
8610, -0.180359
8620, -0.179987
8630, -0.179313
8640, -0.178195
8650, -0.177376
8660, -0.176290
8670, -0.175361
8680, -0.174714
8690, -0.174439
8700, -0.174286
8710, -0.174342
8720, -0.174023
8730, -0.174746
8740, -0.173712
8750, -0.172793
8760, -0.169523
8770, -0.168351
8780, -0.166815
8790, -0.167650
8800, -0.167364
8810, -0.166219
8820, -0.164197
8830, -0.161433
8840, -0.159372
8850, -0.157744
8860, -0.157244
8870, -0.155514
8880, -0.153407
8890, -0.151373
8900, -0.148976
8910, -0.147486
8920, -0.145163
8930, -0.144580
8940, -0.142224
8950, -0.140591
8960, -0.138909
8970, -0.137032
8980, -0.134398
8990, -0.131893
9000, -0.130813
9010, -0.129928
9020, -0.127095
9030, -0.124893
9040, -0.122231
9050, -0.121124
9060, -0.118822
9070, -0.116011
9080, -0.112991
9090, -0.111161
9100, -0.108863
9110, -0.107878
9120, -0.104895
9130, -0.103053
9140, -0.099560
9150, -0.097384
9160, -0.095931
9170, -0.092740
9180, -0.089945
9190, -0.087096
9200, -0.085312
9210, -0.083200
9220, -0.080512
9230, -0.077556
9240, -0.074389
9250, -0.071579
9260, -0.069197
9270, -0.066253
9280, -0.062714
9290, -0.060263
9300, -0.057582
9310, -0.054841
9320, -0.051169
9330, -0.047223
9340, -0.044100
9350, -0.040763
9360, -0.038505
9370, -0.033847
9380, -0.030591
9390, -0.026987
9400, -0.024740
9410, -0.021835
9420, -0.018184
9430, -0.015372
9440, -0.013285
9450, -0.009938
9460, -0.006715
9470, -0.003187
9480, -0.001315
9490, 0.002092
9500, 0.004755
9510, 0.008113
9520, 0.010111
9530, 0.013177
9540, 0.014432
9550, 0.015801
9560, 0.016641
9570, 0.018443
9580, 0.019515
9590, 0.020214
9600, 0.019893
9610, 0.018347
9620, 0.016557
9630, 0.015221
9640, 0.014092
9650, 0.014148
9660, 0.014151
9670, 0.013211
9680, 0.011665
9690, 0.008448
9700, 0.007223
9710, 0.005690
9720, 0.005154
9730, 0.004057
9740, 0.001431
9750, 0.000776
9760, -0.001233
9770, -0.004187
9780, -0.008200
9790, -0.009203
9800, -0.011875
9810, -0.014638
9820, -0.018639
9830, -0.019349
9840, -0.021177
9850, -0.023640
9860, -0.026265
9870, -0.029536
9880, -0.031802
9890, -0.034391
9900, -0.036472
9910, -0.039016
9920, -0.041339
9930, -0.044030
9940, -0.046750
9950, -0.048130
9960, -0.050437
9970, -0.053738
9980, -0.056517
9990, -0.059674
10000, -0.062609
10010, -0.065760
10020, -0.067812
10030, -0.069792
10040, -0.073522
10050, -0.074085
10060, -0.076356
10070, -0.078726
10080, -0.081247
10090, -0.082548
10100, -0.084788
10110, -0.087824
10120, -0.092355
10130, -0.094089
10140, -0.097317
10150, -0.099234
10160, -0.101665
10170, -0.104915
10180, -0.106318
10190, -0.108768
10200, -0.109946
10210, -0.112097
10220, -0.113531
10230, -0.114984
10240, -0.116367
10250, -0.118207
10260, -0.120416
10270, -0.123724
10280, -0.126515
10290, -0.129989
10300, -0.131505
10310, -0.133608
10320, -0.135103
10330, -0.137794
10340, -0.139254
10350, -0.140694
10360, -0.142068
10370, -0.144316
10380, -0.145786
10390, -0.145819
10400, -0.146735
10410, -0.148373
10420, -0.151439
10430, -0.152558
10440, -0.155275
10450, -0.156900
10460, -0.158503
10470, -0.158143
10480, -0.158520
10490, -0.160924
10500, -0.162644
10510, -0.163627
10520, -0.164428
10530, -0.165662
10540, -0.167564
10550, -0.168766
10560, -0.170491
10570, -0.171414
10580, -0.172009
10590, -0.171999
10600, -0.172891
10610, -0.173908
10620, -0.175470
10630, -0.175812
10640, -0.175894
10650, -0.175028
10660, -0.175370
10670, -0.175519
10680, -0.175963
10690, -0.176435
10700, -0.176141
10710, -0.176009
10720, -0.175066
10730, -0.175254
10740, -0.174920
10750, -0.173873
10760, -0.172922
10770, -0.171525
10780, -0.170680
10790, -0.170283
10800, -0.170326
10810, -0.170274
10820, -0.169149
10830, -0.167491
10840, -0.165625
10850, -0.164650
10860, -0.163893
10870, -0.162821
10880, -0.160590
10890, -0.159404
10900, -0.159285
10910, -0.158069
10920, -0.155958
10930, -0.153834
10940, -0.151818
10950, -0.150046
10960, -0.147186
10970, -0.145802
10980, -0.143498
10990, -0.142020
11000, -0.139211
11010, -0.136990
11020, -0.134097
11030, -0.131998
11040, -0.129748
11050, -0.126964
11060, -0.124407
11070, -0.122384
11080, -0.119885
11090, -0.117498
11100, -0.113064
11110, -0.110894
11120, -0.107639
11130, -0.105632
11140, -0.103100
11150, -0.098941
11160, -0.096449
11170, -0.092013
11180, -0.089877
11190, -0.086108
11200, -0.082957
11210, -0.079753
11220, -0.076254
11230, -0.073122
11240, -0.069041
11250, -0.065470
11260, -0.061504
11270, -0.058300
11280, -0.054648
11290, -0.050750
11300, -0.047016
11310, -0.043078
11320, -0.039659
11330, -0.035292
11340, -0.031745
11350, -0.027389
11360, -0.023803
11370, -0.019043
11380, -0.015184
11390, -0.010024
11400, -0.005911
11410, -0.001768
11420, 0.002664
11430, 0.006594
11440, 0.011889
11450, 0.014732
11460, 0.017900
11470, 0.020960
11480, 0.023442
11490, 0.026081
11500, 0.027408
11510, 0.030555
11520, 0.032033
11530, 0.032745
11540, 0.032957
11550, 0.034615
11560, 0.036808
11570, 0.040063
11580, 0.041753
11590, 0.042332
11600, 0.041551
11610, 0.041725
11620, 0.042448
11630, 0.042708
11640, 0.040799
11650, 0.039497
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, -0.041667
12990, -0.078125
13000, -0.128472
13010, -0.130556
13020, -0.145139
13030, -0.140220
13040, -0.149074
13050, -0.144535
13060, -0.140340
13070, -0.125641
13080, -0.114945
13090, -0.106450
13100, -0.101097
13110, -0.092634
13120, -0.091927
13130, -0.090914
13140, -0.085489
13150, -0.072034
13160, -0.060677
13170, -0.054731
13180, -0.055385
13190, -0.059824
13200, -0.066889
13210, -0.069870
13220, -0.066082
13230, -0.062577
13240, -0.059635
13250, -0.058716
13260, -0.056980
13270, -0.050854
13280, -0.045263
13290, -0.042312
13300, -0.042980
13310, -0.039907
13320, -0.034860
13330, -0.028977
13340, -0.023044
13350, -0.016954
13360, -0.013146
13370, -0.008776
13380, -0.000885
13390, 0.006168
13400, 0.008309
13410, 0.010894
13420, 0.013902
13430, 0.020846
13440, 0.024492
13450, 0.035308
13460, 0.040563
13470, 0.045399
13480, 0.043193
13490, 0.047460
13500, 0.054145
13510, 0.059315
13520, 0.063709
13530, 0.067292
13540, 0.074593
13550, 0.081334
13560, 0.087137
13570, 0.092382
13580, 0.096834
13590, 0.101027
13600, 0.106219
13610, 0.112240
13620, 0.115933
13630, 0.120276
13640, 0.122313
13650, 0.125637
13660, 0.128181
13670, 0.131764
13680, 0.135330
13690, 0.138865
13700, 0.142350
13710, 0.146714
13720, 0.148984
13730, 0.152853
13740, 0.154538
13750, 0.158138
13760, 0.160032
13770, 0.162491
13780, 0.164652
13790, 0.167220
13800, 0.168683
13810, 0.170418
13820, 0.171576
13830, 0.174750
13840, 0.176025
13850, 0.177350
13860, 0.178447
13870, 0.179870
13880, 0.182340
13890, 0.183962
13900, 0.185970
13910, 0.186887
13920, 0.187270
13930, 0.188070
13940, 0.188381
13950, 0.189014
13960, 0.188996
13970, 0.189192
13980, 0.189456
13990, 0.189206
14000, 0.188850
14010, 0.187825
14020, 0.187369
14030, 0.186640
14040, 0.185936
14050, 0.184843
14060, 0.183705
14070, 0.182458
14080, 0.180856
14090, 0.179448
14100, 0.177600
14110, 0.176050
14120, 0.174431
14130, 0.173085
14140, 0.171136
14150, 0.168740
14160, 0.166583
14170, 0.164602
14180, 0.162393
14190, 0.159415
14200, 0.157100
14210, 0.154965
14220, 0.153770
14230, 0.150949
14240, 0.147938
14250, 0.144306
14260, 0.141681
14270, 0.138526
14280, 0.135313
14290, 0.132278
14300, 0.128948
14310, 0.125972
14320, 0.122051
14330, 0.118331
14340, 0.114762
14350, 0.110841
14360, 0.107811
14370, 0.102321
14380, 0.097878
14390, 0.092299
14400, 0.087445
14410, 0.082313
14420, 0.078000
14430, 0.073841
14440, 0.069848
14450, 0.065569
14460, 0.060642
14470, 0.055434
14480, 0.049694
14490, 0.045481
14500, 0.040848
14510, 0.036263
14520, 0.031208
14530, 0.026967
14540, 0.021511
14550, 0.017009
14560, 0.011296
14570, 0.008116
14580, 0.003049
14590, -0.002219
14600, -0.008373
14610, -0.013633
14620, -0.018360
14630, -0.023074
14640, -0.027178
14650, -0.031120
14660, -0.033982
14670, -0.036649
14680, -0.039698
14690, -0.042830
14700, -0.046219
14710, -0.049575
14720, -0.051834
14730, -0.055142
14740, -0.057815
14750, -0.060912
14760, -0.063549
14770, -0.066225
14780, -0.069750
14790, -0.072942
14800, -0.075257
14810, -0.077917
14820, -0.080019
14830, -0.084133
14840, -0.086699
14850, -0.090612
14860, -0.092863
14870, -0.095275
14880, -0.096303
14890, -0.099041
14900, -0.100909
14910, -0.102880
14920, -0.103990
14930, -0.107886
14940, -0.110242
14950, -0.111694
14960, -0.112454
14970, -0.114935
14980, -0.118383
14990, -0.120770
15000, -0.121354
15010, -0.122718
15020, -0.124744
15030, -0.127600
15040, -0.128484
15050, -0.129496
15060, -0.131356
15070, -0.133050
15080, -0.135079
15090, -0.136102
15100, -0.138643
15110, -0.139956
15120, -0.141798
15130, -0.144876
15140, -0.148236
15150, -0.149721
15160, -0.149157
15170, -0.148945
15180, -0.151535
15190, -0.153561
15200, -0.155252
15210, -0.155773
15220, -0.156380
15230, -0.156289
15240, -0.156632
15250, -0.157132
15260, -0.159012
15270, -0.160218
15280, -0.161910
15290, -0.162372
15300, -0.162581
15310, -0.161763
15320, -0.161325
15330, -0.161502
15340, -0.162244
15350, -0.163099
15360, -0.163276
15370, -0.163071
15380, -0.163144
15390, -0.163214
15400, -0.163496
15410, -0.163306
15420, -0.163797
15430, -0.163276
15440, -0.163534
15450, -0.163031
15460, -0.164183
15470, -0.164812
15480, -0.166588
15490, -0.167105
