time,yellow_line_angle
10, -0.034743
20, -0.069009
30, -0.103152
40, -0.102046
50, -0.101564
60, -0.100892
70, -0.100557
80, -0.099128
90, -0.097984
100, -0.096604
110, -0.096256
120, -0.095346
130, -0.094581
140, -0.093565
150, -0.093666
160, -0.094028
170, -0.094558
180, -0.094289
190, -0.094019
200, -0.093657
210, -0.093564
220, -0.093295
230, -0.092737
240, -0.092201
250, -0.092111
260, -0.092390
270, -0.092390
280, -0.092098
290, -0.091354
300, -0.090781
310, -0.089609
320, -0.088877
330, -0.087475
340, -0.086607
350, -0.085761
360, -0.085677
370, -0.084869
380, -0.084599
390, -0.083171
400, -0.082719
410, -0.081372
420, -0.080367
430, -0.079020
440, -0.077341
450, -0.075952
460, -0.074784
470, -0.074264
480, -0.073251
490, -0.072097
500, -0.070294
510, -0.068703
520, -0.066774
530, -0.064971
540, -0.063773
550, -0.062604
560, -0.060723
570, -0.058952
580, -0.057277
590, -0.056153
600, -0.054565
610, -0.053006
620, -0.051490
630, -0.049440
640, -0.047091
650, -0.045402
660, -0.044052
670, -0.042316
680, -0.039738
690, -0.038059
700, -0.036420
710, -0.034491
720, -0.031443
730, -0.028646
740, -0.027396
750, -0.025756
760, -0.023862
770, -0.020841
780, -0.019135
790, -0.017460
800, -0.016022
810, -0.013598
820, -0.011737
830, -0.009441
840, -0.007899
850, -0.005718
860, -0.003935
870, -0.001703
880, 0.000208
890, 0.002769
900, 0.004760
910, 0.006541
920, 0.007131
930, 0.007736
940, 0.008604
950, 0.010769
960, 0.012796
970, 0.014688
980, 0.015296
990, 0.015788
1000, 0.015956
1010, 0.016665
1020, 0.018663
1030, 0.020539
1040, 0.022210
1050, 0.022425
1060, 0.022980
1070, 0.023052
1080, 0.023443
1090, 0.023506
1100, 0.023712
1110, 0.024054
1120, 0.025001
1130, 0.026162
1140, 0.027155
1150, 0.027720
1160, 0.028488
1170, 0.029482
1180, 0.029935
1190, 0.030188
1200, 0.030392
1210, 0.030753
1220, 0.031109
1230, 0.031109
1240, 0.031254
1250, 0.031328
1260, 0.031696
1270, 0.032012
1280, 0.032021
1290, 0.031984
1300, 0.032592
1310, 0.033551
1320, 0.034505
1330, 0.035317
1340, 0.035701
1350, 0.036197
1360, 0.035980
1370, 0.036117
1380, 0.036043
1390, 0.035979
1400, 0.035797
1410, 0.035922
1420, 0.035999
1430, 0.035585
1440, 0.035053
1450, 0.034929
1460, 0.035189
1470, 0.035156
1480, 0.034845
1490, 0.034639
1500, 0.034600
1510, 0.034771
1520, 0.034941
1530, 0.035051
1540, 0.034974
1550, 0.035172
1560, 0.035370
1570, 0.035524
1580, 0.035403
1590, 0.035282
1600, 0.035282
1610, 0.035043
1620, 0.034804
1630, 0.034384
1640, 0.033496
1650, 0.032391
1660, 0.031749
1670, 0.031604
1680, 0.031330
1690, 0.030843
1700, 0.029975
1710, 0.029058
1720, 0.027927
1730, 0.027215
1740, 0.027068
1750, 0.026669
1760, 0.026065
1770, 0.025141
1780, 0.024962
1790, 0.024681
1800, 0.024487
1810, 0.023866
1820, 0.023723
1830, 0.023430
1840, 0.022760
1850, 0.021777
1860, 0.021054
1870, 0.020241
1880, 0.019624
1890, 0.018577
1900, 0.017846
1910, 0.017353
1920, 0.016953
1930, 0.016915
1940, 0.016337
1950, 0.016122
1960, 0.015699
1970, 0.015699
1980, 0.015089
1990, 0.013787
2000, 0.012373
2010, 0.011198
2020, 0.010417
2030, 0.009379
2040, 0.009197
2050, 0.009135
2060, 0.009561
2070, 0.008479
2080, 0.007539
2090, 0.005975
2100, 0.004711
2110, 0.003020
2120, 0.001763
2130, 0.001447
2140, 0.001433
2150, 0.001879
2160, 0.001807
2170, 0.001639
2180, -0.000553
2190, -0.002396
2200, -0.003806
2210, -0.003571
2220, -0.003566
2230, -0.003874
2240, -0.004237
2250, -0.004237
2260, -0.004272
2270, -0.004356
2280, -0.004608
2290, -0.005040
2300, -0.005904
2310, -0.006773
2320, -0.007011
2330, -0.007025
2340, -0.007178
2350, -0.007389
2360, -0.007519
2370, -0.007879
2380, -0.008846
2390, -0.009339
2400, -0.009460
2410, -0.008928
2420, -0.008969
2430, -0.009262
2440, -0.009667
2450, -0.009750
2460, -0.010005
2470, -0.010163
2480, -0.010506
2490, -0.010506
2500, -0.010857
2510, -0.011014
2520, -0.011171
2530, -0.011057
2540, -0.011243
2550, -0.011429
2560, -0.011719
2570, -0.011600
2580, -0.011482
2590, -0.011296
2600, -0.011228
2610, -0.010985
2620, -0.010985
2630, -0.010809
2640, -0.010809
2650, -0.010634
2660, -0.010512
2670, -0.010390
2680, -0.010139
2690, -0.009933
2700, -0.009588
2710, -0.009282
2720, -0.009257
2730, -0.009336
2740, -0.009541
2750, -0.009278
2760, -0.008970
2770, -0.008626
2780, -0.008388
2790, -0.007970
2800, -0.007054
2810, -0.006547
2820, -0.006113
2830, -0.005855
2840, -0.005928
2850, -0.006356
2860, -0.007112
2870, -0.007180
2880, -0.007360
2890, -0.007533
2900, -0.007181
2910, -0.006884
2920, -0.006548
2930, -0.007179
2940, -0.007216
2950, -0.007193
2960, -0.006689
2970, -0.006109
2980, -0.005628
2990, -0.005438
3000, -0.005790
3010, -0.005958
3020, -0.006316
3030, -0.006284
3040, -0.006245
3050, -0.005871
3060, -0.005243
3070, -0.004986
3080, -0.004781
3090, -0.004902
3100, -0.005025
3110, -0.004738
3120, -0.004464
3130, -0.003934
3140, -0.003667
3150, -0.003500
3160, -0.003115
3170, -0.002895
3180, -0.002675
3190, -0.002648
3200, -0.002457
3210, -0.002360
3220, -0.002538
3230, -0.002288
3240, -0.001776
3250, -0.000925
3260, -0.000310
3270, 0.000476
3280, 0.000946
3290, 0.001059
3300, 0.000828
3310, 0.000924
3320, 0.000887
3330, 0.000869
3340, -0.000123
3350, -0.001208
3360, -0.001280
3370, -0.000642
3380, 0.000367
3390, 0.000137
3400, -0.000326
3410, -0.000314
3420, -0.000320
3430, -0.000000
3440, -0.000009
3450, -0.000160
3460, -0.000164
3470, -0.000388
3480, -0.000237
3490, -0.000076
3500, 0.000089
3510, 0.000799
3520, 0.001349
3530, 0.001722
3540, 0.001686
3550, 0.001686
3560, 0.002095
3570, 0.002628
3580, 0.003257
3590, 0.003517
3600, 0.004069
3610, 0.004405
3620, 0.004956
3630, 0.004956
3640, 0.004797
3650, 0.004194
3660, 0.003190
3670, 0.002899
3680, 0.002593
3690, 0.002872
3700, 0.002483
3710, 0.002666
3720, 0.002281
3730, 0.002094
3740, 0.001850
3750, 0.001816
3760, 0.001598
3770, 0.001170
3780, 0.001229
3790, 0.001440
3800, 0.001754
3810, 0.001912
3820, 0.002145
3830, 0.002303
3840, 0.002465
3850, 0.002465
3860, 0.002506
3870, 0.002484
3880, 0.002412
3890, 0.002435
3900, 0.002360
3910, 0.002288
3920, 0.001916
3930, 0.001544
3940, 0.001339
3950, 0.001056
3960, 0.000688
3970, 0.000323
3980, 0.000607
3990, 0.000843
4000, 0.000992
4010, 0.001082
4020, 0.001510
4030, 0.001931
4040, 0.002263
4050, 0.002515
4060, 0.002682
4070, 0.002538
4080, 0.002265
4090, 0.002170
4100, 0.002010
4110, 0.001568
4120, 0.001279
4130, 0.001013
4140, 0.001029
4150, 0.000748
4160, 0.000910
4170, 0.001072
4180, 0.001379
4190, 0.001514
4200, 0.001514
4210, 0.001514
4220, 0.001550
4230, 0.001579
4240, 0.001901
4250, 0.002257
4260, 0.002898
4270, 0.003245
4280, 0.003433
4290, 0.003649
4300, 0.003735
4310, 0.003651
4320, 0.003272
4330, 0.002955
4340, 0.002664
4350, 0.002501
4360, 0.002471
4370, 0.002129
4380, 0.002000
4390, 0.001668
4400, 0.001506
4410, 0.001268
4420, 0.001280
4430, 0.001462
4440, 0.001309
4450, 0.000902
4460, 0.000704
4470, 0.000712
