time,yellow_line_angle
10, 0.011787
20, 0.023712
30, 0.035606
40, 0.035308
50, 0.034991
60, 0.034539
70, 0.033861
80, 0.032915
90, 0.032309
100, 0.031741
110, 0.031407
120, 0.031487
130, 0.032262
140, 0.032545
150, 0.031844
160, 0.030676
170, 0.029616
180, 0.029315
190, 0.028951
200, 0.029018
210, 0.028717
220, 0.028846
230, 0.028646
240, 0.028193
250, 0.027837
260, 0.027351
270, 0.026729
280, 0.025908
290, 0.025334
300, 0.025438
310, 0.024910
320, 0.024668
330, 0.023648
340, 0.022901
350, 0.021433
360, 0.020410
370, 0.019201
380, 0.018787
390, 0.017778
400, 0.017613
410, 0.015938
420, 0.014651
430, 0.012370
440, 0.011381
450, 0.009871
460, 0.009371
470, 0.008094
480, 0.007250
490, 0.005499
500, 0.003858
510, 0.002322
520, 0.001254
530, 0.000603
540, -0.000215
550, -0.000992
560, -0.002464
570, -0.004571
580, -0.007066
590, -0.008584
600, -0.008881
610, -0.009601
620, -0.010007
630, -0.011265
640, -0.011583
650, -0.012960
660, -0.013805
670, -0.014408
680, -0.014955
690, -0.015482
700, -0.016191
710, -0.016196
720, -0.016562
730, -0.017637
740, -0.018883
750, -0.020185
760, -0.021270
770, -0.022076
780, -0.022690
790, -0.022907
800, -0.023527
810, -0.023624
820, -0.023624
830, -0.023763
840, -0.024251
850, -0.024740
860, -0.025045
870, -0.024863
880, -0.024682
890, -0.024119
900, -0.023879
910, -0.023506
920, -0.023371
930, -0.023174
940, -0.023304
950, -0.023771
960, -0.024708
970, -0.025450
980, -0.025980
990, -0.026228
1000, -0.026490
1010, -0.026628
1020, -0.026811
1030, -0.027140
1040, -0.027596
1050, -0.028229
1060, -0.028857
1070, -0.029444
1080, -0.029686
1090, -0.030111
1100, -0.030683
1110, -0.030742
1120, -0.030374
1130, -0.029716
1140, -0.029538
1150, -0.029538
1160, -0.029596
1170, -0.029519
1180, -0.029445
1190, -0.029370
1200, -0.029064
1210, -0.028663
1220, -0.028363
1230, -0.028363
1240, -0.028363
1250, -0.028366
1260, -0.028672
1270, -0.028655
1280, -0.028351
1290, -0.027844
1300, -0.027590
1310, -0.027520
1320, -0.027138
1330, -0.026748
1340, -0.026357
1350, -0.025820
1360, -0.025280
1370, -0.024612
1380, -0.024216
1390, -0.023450
1400, -0.022764
1410, -0.022427
1420, -0.022282
1430, -0.021794
1440, -0.021224
1450, -0.020426
1460, -0.020334
1470, -0.020311
1480, -0.020359
1490, -0.020324
1500, -0.019858
1510, -0.019810
1520, -0.019176
1530, -0.018916
1540, -0.018324
1550, -0.017739
1560, -0.016908
1570, -0.016339
1580, -0.015703
1590, -0.015434
1600, -0.015111
1610, -0.015757
1620, -0.015741
1630, -0.015561
1640, -0.014626
1650, -0.013604
1660, -0.012869
1670, -0.012130
1680, -0.011635
1690, -0.011140
1700, -0.010834
1710, -0.010294
1720, -0.009081
1730, -0.007970
1740, -0.007301
1750, -0.007328
1760, -0.007444
1770, -0.007179
1780, -0.006946
1790, -0.005920
1800, -0.005040
1810, -0.003662
1820, -0.002902
1830, -0.002083
1840, -0.001488
1850, -0.001022
1860, -0.000775
1870, -0.000625
1880, 0.000034
1890, 0.000596
1900, 0.001694
1910, 0.002400
1920, 0.003051
1930, 0.003328
1940, 0.003803
1950, 0.004576
1960, 0.005060
1970, 0.005655
1980, 0.006137
1990, 0.007109
2000, 0.007977
2010, 0.008592
2020, 0.008439
2030, 0.008381
2040, 0.008502
2050, 0.008323
2060, 0.008538
2070, 0.008381
2080, 0.008477
2090, 0.008225
2100, 0.008250
2110, 0.008502
2120, 0.008403
2130, 0.008278
2140, 0.008340
2150, 0.008410
2160, 0.008712
2170, 0.008789
2180, 0.008999
2190, 0.009059
2200, 0.009187
2210, 0.009404
2220, 0.009320
2230, 0.009297
2240, 0.009018
2250, 0.008720
2260, 0.008436
2270, 0.008000
2280, 0.007752
2290, 0.007564
2300, 0.007818
2310, 0.007815
2320, 0.007749
2330, 0.007425
2340, 0.007352
2350, 0.007278
2360, 0.007282
2370, 0.007287
2380, 0.007153
2390, 0.007156
2400, 0.007415
2410, 0.007873
2420, 0.007933
2430, 0.007725
2440, 0.007531
2450, 0.007735
2460, 0.007879
2470, 0.007950
2480, 0.007742
2490, 0.007453
2500, 0.006917
2510, 0.006243
2520, 0.005920
2530, 0.005843
2540, 0.005798
2550, 0.005227
2560, 0.004724
2570, 0.004329
2580, 0.004283
2590, 0.003985
2600, 0.003755
2610, 0.003755
2620, 0.003939
2630, 0.003845
2640, 0.003567
2650, 0.003289
2660, 0.003289
2670, 0.003460
2680, 0.003521
2690, 0.003582
2700, 0.003282
2710, 0.003092
2720, 0.003007
2730, 0.003179
2740, 0.003351
2750, 0.003623
2760, 0.003904
2770, 0.004193
2780, 0.004064
2790, 0.003859
2800, 0.003508
2810, 0.003351
2820, 0.002748
2830, 0.002647
2840, 0.002300
2850, 0.002223
2860, 0.001618
2870, 0.001280
2880, 0.001166
2890, 0.001301
2900, 0.001281
2910, 0.000922
2920, 0.000355
2930, 0.000003
2940, 0.000063
2950, 0.000315
2960, 0.000381
2970, 0.000187
