time,yellow_line_angle
10, 0.037983
20, 0.076360
30, 0.114821
40, 0.114711
50, 0.114094
60, 0.113038
70, 0.112413
80, 0.111341
90, 0.110741
100, 0.109859
110, 0.109890
120, 0.109342
130, 0.109335
140, 0.108536
150, 0.107748
160, 0.106861
170, 0.106412
180, 0.106412
190, 0.106412
200, 0.106412
210, 0.106412
220, 0.106412
230, 0.106821
240, 0.107508
250, 0.107380
260, 0.106842
270, 0.105667
280, 0.105616
290, 0.105556
300, 0.104847
310, 0.103500
320, 0.102169
330, 0.101659
340, 0.101396
350, 0.100927
360, 0.099715
370, 0.098586
380, 0.096181
390, 0.094971
400, 0.092888
410, 0.091295
420, 0.089942
430, 0.088584
440, 0.087208
450, 0.085399
460, 0.083725
470, 0.081911
480, 0.080073
490, 0.077561
500, 0.076152
510, 0.073517
520, 0.072368
530, 0.070297
540, 0.068773
550, 0.066481
560, 0.064405
570, 0.062032
580, 0.059277
590, 0.057578
600, 0.056097
610, 0.053956
620, 0.051352
630, 0.049082
640, 0.047828
650, 0.045417
660, 0.042483
670, 0.039968
680, 0.038133
690, 0.035216
700, 0.032234
710, 0.028975
720, 0.027447
730, 0.025711
740, 0.023493
750, 0.020858
760, 0.017747
770, 0.015203
780, 0.012964
790, 0.010667
800, 0.008804
810, 0.006434
820, 0.004392
830, 0.002181
840, 0.000279
850, -0.001116
860, -0.002646
870, -0.005132
880, -0.007774
890, -0.009755
900, -0.011024
910, -0.012196
920, -0.013566
930, -0.015106
940, -0.017289
950, -0.019241
960, -0.021446
970, -0.022518
980, -0.024258
990, -0.024182
1000, -0.024813
1010, -0.025329
1020, -0.027167
1030, -0.028798
1040, -0.030148
1050, -0.030971
1060, -0.031781
1070, -0.033153
1080, -0.034355
1090, -0.035580
1100, -0.036231
1110, -0.036942
1120, -0.037409
1130, -0.037734
1140, -0.038155
1150, -0.038600
1160, -0.038925
1170, -0.038988
1180, -0.038988
1190, -0.038907
1200, -0.040139
1210, -0.042371
1220, -0.044684
1230, -0.045936
1240, -0.046107
1250, -0.046552
1260, -0.047119
1270, -0.047390
1280, -0.047317
1290, -0.046671
1300, -0.046327
1310, -0.045904
1320, -0.045756
1330, -0.045678
1340, -0.045878
1350, -0.045917
1360, -0.045795
1370, -0.045498
1380, -0.045268
1390, -0.044849
1400, -0.044527
1410, -0.044297
1420, -0.044295
1430, -0.044161
1440, -0.044015
1450, -0.044446
1460, -0.044771
1470, -0.044891
1480, -0.044891
1490, -0.044640
1500, -0.044584
1510, -0.044119
1520, -0.043979
1530, -0.044171
1540, -0.043844
1550, -0.043898
1560, -0.043642
1570, -0.043321
1580, -0.042965
1590, -0.042516
1600, -0.042582
1610, -0.042750
1620, -0.042750
1630, -0.042123
1640, -0.041427
1650, -0.040848
1660, -0.040541
1670, -0.039953
1680, -0.039111
1690, -0.038953
1700, -0.039190
1710, -0.039805
1720, -0.039733
1730, -0.038789
1740, -0.037653
1750, -0.036218
1760, -0.034930
1770, -0.033701
1780, -0.032886
1790, -0.032475
1800, -0.032408
1810, -0.032332
1820, -0.031779
1830, -0.031174
1840, -0.029852
1850, -0.029022
1860, -0.027679
1870, -0.027263
1880, -0.026568
1890, -0.025730
1900, -0.024390
1910, -0.023456
1920, -0.023266
1930, -0.022801
1940, -0.021842
1950, -0.020266
1960, -0.019212
1970, -0.017792
1980, -0.017202
1990, -0.016528
2000, -0.016600
2010, -0.015210
2020, -0.013547
2030, -0.011680
2040, -0.010789
2050, -0.010292
2060, -0.009631
2070, -0.008831
2080, -0.008315
2090, -0.007396
2100, -0.006115
2110, -0.003974
2120, -0.001983
2130, -0.000457
2140, -0.000138
2150, -0.000225
2160, 0.000462
2170, 0.001944
2180, 0.003622
2190, 0.004618
2200, 0.005705
2210, 0.006538
2220, 0.007477
2230, 0.008203
2240, 0.008550
2250, 0.009322
2260, 0.009717
2270, 0.010809
2280, 0.011288
2290, 0.011856
2300, 0.011898
2310, 0.011805
2320, 0.011626
2330, 0.011365
2340, 0.011287
2350, 0.011332
2360, 0.011516
2370, 0.011679
2380, 0.011644
2390, 0.011967
2400, 0.011998
2410, 0.012102
2420, 0.011993
2430, 0.012336
2440, 0.012795
2450, 0.013186
2460, 0.013498
2470, 0.013313
2480, 0.013018
2490, 0.012440
2500, 0.012242
2510, 0.012269
2520, 0.012384
2530, 0.012316
2540, 0.012132
2550, 0.011872
2560, 0.011949
2570, 0.012378
2580, 0.013011
2590, 0.013490
2600, 0.013779
2610, 0.013943
2620, 0.014106
2630, 0.013672
2640, 0.013238
2650, 0.012628
2660, 0.012452
2670, 0.012091
2680, 0.011905
2690, 0.011719
2700, 0.011719
2710, 0.011642
2720, 0.011642
2730, 0.011336
2740, 0.011003
2750, 0.010594
2760, 0.010394
2770, 0.010096
2780, 0.009799
2790, 0.009463
2800, 0.009537
2810, 0.009665
2820, 0.009929
2830, 0.009983
2840, 0.009854
2850, 0.009953
2860, 0.009996
2870, 0.010294
2880, 0.010285
2890, 0.010908
2900, 0.011404
2910, 0.011979
2920, 0.012066
2930, 0.011793
2940, 0.011272
2950, 0.010349
2960, 0.009456
2970, 0.008960
2980, 0.008549
2990, 0.008542
3000, 0.008170
3010, 0.007762
3020, 0.007334
3030, 0.006982
3040, 0.006454
3050, 0.005580
3060, 0.005017
3070, 0.004475
3080, 0.004223
3090, 0.003801
3100, 0.003630
3110, 0.003630
3120, 0.003460
3130, 0.003448
