time,yellow_line_angle
2590, 0.017463
2600, 0.017943
2610, 0.018287
2620, 0.018095
2630, 0.017904
2640, 0.017392
2650, 0.017175
2660, 0.016871
2670, 0.016322
2680, 0.015384
2690, 0.015037
2700, 0.014947
2710, 0.014931
2720, 0.014511
2730, 0.014348
2740, 0.014435
2750, 0.014226
2760, 0.013781
2770, 0.013268
2780, 0.013057
2790, 0.012891
2800, 0.012943
2810, 0.012518
2820, 0.011966
2830, 0.011482
2840, 0.011184
2850, 0.011121
2860, 0.011053
2870, 0.011116
2880, 0.010917
2890, 0.010355
2900, 0.009813
2910, 0.009047
2920, 0.008742
2930, 0.008757
2940, 0.009525
2950, 0.010054
2960, 0.010435
2970, 0.010365
2980, 0.010163
2990, 0.009724
3000, 0.009522
3010, 0.009522
3020, 0.009494
3030, 0.009443
3040, 0.009405
3050, 0.009264
3060, 0.008880
3070, 0.008148
3080, 0.007871
3090, 0.007808
3100, 0.007891
3110, 0.007817
3120, 0.007593
3130, 0.006920
3140, 0.005979
3150, 0.005012
3160, 0.004454
3170, 0.004092
3180, 0.003906
3190, 0.003795
3200, 0.003578
3210, 0.003168
3220, 0.002701
3230, 0.002027
3240, 0.001507
3250, 0.001155
3260, 0.001042
3270, 0.000914
3280, 0.000705
3290, 0.000841
3300, 0.001405
3310, 0.001943
3320, 0.001974
3330, 0.001745
3340, 0.001403
3350, 0.000851
3360, -0.000135
3370, -0.001275
3380, -0.002364
3390, -0.003015
3400, -0.003536
3410, -0.003988
3420, -0.004106
3430, -0.003881
3440, -0.003556
3450, -0.003457
3460, -0.003682
3470, -0.003727
3480, -0.004212
3490, -0.004472
3500, -0.004553
3510, -0.004419
3520, -0.004356
3530, -0.004427
3540, -0.004648
3550, -0.005043
3560, -0.005180
3570, -0.005502
3580, -0.005649
3590, -0.006053
3600, -0.006123
3610, -0.005891
3620, -0.005539
3630, -0.005135
3640, -0.005015
3650, -0.005015
3660, -0.005068
3670, -0.005187
3680, -0.005209
3690, -0.005490
3700, -0.005468
3710, -0.005542
3720, -0.005729
3730, -0.006101
3740, -0.006473
3750, -0.006604
3760, -0.006735
3770, -0.007018
3780, -0.007082
3790, -0.006909
3800, -0.006362
3810, -0.005904
3820, -0.005682
3830, -0.005452
3840, -0.005221
3850, -0.004991
3860, -0.004991
3870, -0.004630
3880, -0.004345
3890, -0.004169
3900, -0.004552
3910, -0.004765
3920, -0.004868
3930, -0.004774
3940, -0.004969
3950, -0.004969
3960, -0.005066
3970, -0.004788
3980, -0.004705
3990, -0.004523
4000, -0.004353
4010, -0.004182
4020, -0.004012
4030, -0.003832
4040, -0.003644
4050, -0.003455
4060, -0.003560
4070, -0.003469
4080, -0.003833
4090, -0.003737
4100, -0.003721
4110, -0.003376
4120, -0.003376
4130, -0.003053
4140, -0.002493
4150, -0.002044
4160, -0.002166
4170, -0.002190
4180, -0.001918
4190, -0.001896
4200, -0.002083
4210, -0.002158
4220, -0.001952
4230, -0.001545
4240, -0.001313
4250, -0.000912
4260, -0.000701
4270, -0.000411
4280, -0.000200
4290, 0.000000
4300, 0.000000
4310, 0.000000
4320, 0.000000
4330, 0.000000
4340, -0.000633
4350, -0.001319
4360, -0.001786
4370, -0.001514
4380, -0.001111
4390, -0.000506
4400, -0.000017
4410, 0.000450
4420, 0.000508
4430, 0.000642
4440, 0.000656
4450, 0.000661
4460, 0.000336
4470, 0.000070
4480, -0.000199
4490, -0.000476
4500, -0.000564
4510, -0.000858
4520, -0.001008
4530, -0.001128
4540, -0.000834
4550, -0.000341
4560, -0.000067
4570, 0.000067
4580, 0.000067
4590, 0.000002
4600, 0.000080
4610, 0.000220
4620, 0.000354
4630, 0.000354
4640, 0.000286
4650, 0.000140
4660, -0.000248
4670, -0.000825
4680, -0.001182
4690, -0.001477
4700, -0.002014
4710, -0.002527
4720, -0.003218
4730, -0.003886
4740, -0.004241
4750, -0.004639
4760, -0.004506
4770, -0.004868
4780, -0.004802
4790, -0.005107
4800, -0.005435
4810, -0.005942
4820, -0.006940
4830, -0.007842
4840, -0.008450
4850, -0.008334
4860, -0.008657
4870, -0.009315
4880, -0.009914
4890, -0.010564
4900, -0.011220
4910, -0.012417
4920, -0.013452
4930, -0.014744
4940, -0.015325
4950, -0.016499
4960, -0.017039
4970, -0.017472
4980, -0.017752
4990, -0.018055
5000, -0.018809
5010, -0.018999
5020, -0.019314
5030, -0.019240
5040, -0.019751
5050, -0.020840
5060, -0.021769
5070, -0.021944
5080, -0.022155
5090, -0.023281
5100, -0.024166
5110, -0.025011
5120, -0.026155
5130, -0.027304
5140, -0.028167
5150, -0.028782
5160, -0.030220
5170, -0.031264
5180, -0.031546
5190, -0.032631
5200, -0.033891
5210, -0.036059
5220, -0.037438
5230, -0.038556
5240, -0.040058
5250, -0.040850
5260, -0.043244
5270, -0.043695
5280, -0.045201
5290, -0.046349
5300, -0.048102
5310, -0.049399
5320, -0.050267
5330, -0.052582
5340, -0.053810
5350, -0.054910
5360, -0.055600
5370, -0.056943
5380, -0.059105
5390, -0.060424
5400, -0.061710
5410, -0.062446
5420, -0.063224
5430, -0.064551
5440, -0.065560
5450, -0.067303
5460, -0.068634
5470, -0.070275
5480, -0.071720
5490, -0.073285
5500, -0.074860
5510, -0.075933
5520, -0.077129
5530, -0.078707
5540, -0.080775
5550, -0.082920
5560, -0.083441
5570, -0.084989
5580, -0.086553
5590, -0.088978
5600, -0.090162
5610, -0.091336
5620, -0.093093
5630, -0.094630
5640, -0.096105
5650, -0.097187
5660, -0.097657
5670, -0.098678
5680, -0.099390
5690, -0.101882
5700, -0.102796
5710, -0.102534
5720, -0.101717
5730, -0.102060
5740, -0.104172
5750, -0.105230
5760, -0.106705
5770, -0.107185
5780, -0.108137
5790, -0.108233
5800, -0.109143
5810, -0.109052
5820, -0.109658
5830, -0.110784
5840, -0.112415
5850, -0.112935
5860, -0.112574
5870, -0.112755
5880, -0.112913
5890, -0.113602
5900, -0.114360
5910, -0.115818
5920, -0.117041
5930, -0.117791
5940, -0.118034
5950, -0.118272
5960, -0.120185
5970, -0.122858
5980, -0.124790
5990, -0.125390
6000, -0.125376
6010, -0.125232
6020, -0.124645
6030, -0.124421
6040, -0.124421
6050, -0.124855
6060, -0.124779
6070, -0.124770
6080, -0.124919
6090, -0.124779
6100, -0.125004
6110, -0.124785
6120, -0.125143
6130, -0.124998
6140, -0.125375
6150, -0.125451
6160, -0.125523
6170, -0.124757
6180, -0.124611
6190, -0.124973
6200, -0.125738
6210, -0.124958
6220, -0.123907
6230, -0.122782
6240, -0.122971
6250, -0.123266
6260, -0.124012
6270, -0.123938
6280, -0.123519
6290, -0.123255
6300, -0.122436
6310, -0.122054
6320, -0.120518
6330, -0.120890
6340, -0.120716
6350, -0.120985
6360, -0.120245
6370, -0.119293
6380, -0.118291
6390, -0.117144
6400, -0.116229
6410, -0.115454
6420, -0.113443
6430, -0.111395
6440, -0.110129
6450, -0.109072
6460, -0.108797
6470, -0.107275
6480, -0.105677
6490, -0.103350
6500, -0.101126
6510, -0.100186
6520, -0.098209
6530, -0.096800
6540, -0.095341
6550, -0.094343
6560, -0.093022
6570, -0.090565
6580, -0.089327
6590, -0.088840
6600, -0.088774
6610, -0.087041
6620, -0.084398
6630, -0.083224
6640, -0.083517
6650, -0.083445
6660, -0.081424
6670, -0.078472
6680, -0.075787
6690, -0.075451
6700, -0.075518
6710, -0.075041
6720, -0.072226
6730, -0.069079
6740, -0.066475
6750, -0.066197
6760, -0.065262
6770, -0.064377
6780, -0.061770
6790, -0.059529
6800, -0.058231
6810, -0.056475
6820, -0.055223
6830, -0.052718
6840, -0.050925
6850, -0.048250
6860, -0.046451
6870, -0.044099
6880, -0.043114
6890, -0.040843
6900, -0.038066
6910, -0.035110
6920, -0.032850
6930, -0.031582
6940, -0.030204
6950, -0.029387
6960, -0.027962
6970, -0.026945
6980, -0.024539
6990, -0.022016
7000, -0.020025
7010, -0.017683
7020, -0.016658
7030, -0.013417
7040, -0.011917
7050, -0.009379
7060, -0.008218
7070, -0.006385
7080, -0.004793
7090, -0.002606
7100, 0.000248
7110, 0.002805
7120, 0.004661
7130, 0.005207
7140, 0.005588
7150, 0.005976
7160, 0.007291
7170, 0.007755
7180, 0.007766
7190, 0.007179
7200, 0.007683
7210, 0.009326
7220, 0.008904
7230, 0.009284
7240, 0.007691
7250, 0.007748
7260, 0.004483
7270, 0.002503
7280, 0.001329
7290, 0.000334
7300, -0.002074
7310, -0.005391
7320, -0.005472
7330, -0.008525
7340, -0.010373
7350, -0.015010
7360, -0.017370
7370, -0.019836
7380, -0.022025
7390, -0.023926
7400, -0.027263
7410, -0.030068
7420, -0.032028
7430, -0.033828
7440, -0.036013
7450, -0.039505
7460, -0.041872
7470, -0.045600
7480, -0.046955
7490, -0.050199
7500, -0.052946
7510, -0.055435
7520, -0.058748
7530, -0.060665
7540, -0.062962
7550, -0.065436
7560, -0.068177
7570, -0.071146
7580, -0.072861
7590, -0.073543
7600, -0.076891
7610, -0.079092
7620, -0.081955
7630, -0.085091
7640, -0.087919
7650, -0.091834
7660, -0.092720
7670, -0.094115
7680, -0.097084
7690, -0.099535
7700, -0.101786
7710, -0.103592
7720, -0.105844
7730, -0.109445
7740, -0.111329
7750, -0.113806
7760, -0.115847
7770, -0.118438
7780, -0.121170
7790, -0.123000
7800, -0.125141
7810, -0.126832
7820, -0.128625
7830, -0.129177
7840, -0.130374
7850, -0.133015
7860, -0.135241
7870, -0.136828
7880, -0.137039
7890, -0.138184
7900, -0.140088
7910, -0.142555
7920, -0.143890
7930, -0.145106
7940, -0.146694
7950, -0.148275
7960, -0.150078
7970, -0.151974
7980, -0.153976
7990, -0.154478
8000, -0.155295
8010, -0.157624
8020, -0.160637
8030, -0.162941
8040, -0.164722
8050, -0.166049
8060, -0.166807
8070, -0.167161
8080, -0.168116
8090, -0.169250
8100, -0.171166
8110, -0.173149
8120, -0.174730
8130, -0.175598
8140, -0.175698
8150, -0.176456
8160, -0.176787
8170, -0.177596
8180, -0.177948
8190, -0.178771
8200, -0.178468
8210, -0.177965
8220, -0.177308
8230, -0.178020
8240, -0.178321
8250, -0.178489
8260, -0.178573
8270, -0.179863
8280, -0.180359
8290, -0.179900
8300, -0.178845
8310, -0.177727
8320, -0.176996
8330, -0.175986
8340, -0.175075
8350, -0.174602
8360, -0.174170
8370, -0.174053
8380, -0.173981
8390, -0.174166
8400, -0.174609
8410, -0.173811
8420, -0.172850
8430, -0.169805
8440, -0.168351
8450, -0.166563
8460, -0.167398
8470, -0.167112
8480, -0.166219
8490, -0.164197
8500, -0.161454
8510, -0.159393
8520, -0.157766
8530, -0.157244
8540, -0.155514
8550, -0.153570
8560, -0.151536
8570, -0.149175
8580, -0.147279
8590, -0.144956
8600, -0.144337
8610, -0.142224
8620, -0.140800
8630, -0.138835
8640, -0.136957
8650, -0.134115
8660, -0.131893
8670, -0.130322
8680, -0.129097
8690, -0.126263
8700, -0.124551
8710, -0.122045
8720, -0.120939
8730, -0.118056
8740, -0.115776
8750, -0.112909
8760, -0.111659
8770, -0.109016
8780, -0.107574
8790, -0.104592
8800, -0.102475
8810, -0.099006
8820, -0.096830
8830, -0.095651
8840, -0.092731
8850, -0.089808
8860, -0.086958
8870, -0.085286
8880, -0.082811
8890, -0.079985
8900, -0.076946
8910, -0.074141
8920, -0.071036
8930, -0.068708
8940, -0.066189
8950, -0.063084
8960, -0.059944
8970, -0.056577
8980, -0.053836
8990, -0.050777
9000, -0.047799
9010, -0.045110
9020, -0.041807
9030, -0.039223
9040, -0.034468
9050, -0.031216
9060, -0.027774
9070, -0.024832
9080, -0.021735
9090, -0.018034
9100, -0.015169
9110, -0.012884
9120, -0.009122
9130, -0.007002
9140, -0.003845
9150, -0.001786
9160, 0.002374
9170, 0.005519
9180, 0.008740
9190, 0.010785
9200, 0.013389
9210, 0.015000
9220, 0.016263
9230, 0.017321
9240, 0.018210
9250, 0.019630
9260, 0.020598
9270, 0.021832
9280, 0.019938
9290, 0.017985
9300, 0.015319
9310, 0.014815
9320, 0.015115
9330, 0.014852
9340, 0.013824
9350, 0.011291
9360, 0.008185
9370, 0.006380
9380, 0.005445
9390, 0.005445
9400, 0.004769
9410, 0.001091
9420, 0.000743
9430, -0.001157
9440, -0.002584
9450, -0.005682
9460, -0.007449
9470, -0.009838
9480, -0.014571
9490, -0.018090
9500, -0.019739
9510, -0.020975
9520, -0.023894
9530, -0.026485
9540, -0.029887
9550, -0.031901
9560, -0.034475
9570, -0.035922
9580, -0.038466
9590, -0.040796
9600, -0.043472
9610, -0.046247
9620, -0.047498
9630, -0.050114
9640, -0.052915
9650, -0.055372
9660, -0.059208
9670, -0.061409
9680, -0.064693
9690, -0.066066
9700, -0.068765
9710, -0.072856
9720, -0.073976
9730, -0.076708
9740, -0.078950
9750, -0.080856
9760, -0.082138
9770, -0.084506
9780, -0.087804
9790, -0.092355
9800, -0.094544
9810, -0.097773
9820, -0.099689
9830, -0.101665
9840, -0.105040
9850, -0.106443
9860, -0.108868
9870, -0.109922
9880, -0.112072
9890, -0.113531
9900, -0.114984
9910, -0.116367
9920, -0.118207
9930, -0.120439
9940, -0.123527
9950, -0.126041
9960, -0.129411
9970, -0.131147
9980, -0.133527
9990, -0.135103
10000, -0.137794
10010, -0.139530
10020, -0.140969
10030, -0.142489
10040, -0.144461
10050, -0.146311
10060, -0.145957
10070, -0.146873
10080, -0.148156
10090, -0.151264
10100, -0.152516
10110, -0.155095
10120, -0.156681
10130, -0.158227
10140, -0.157723
10150, -0.158341
10160, -0.159462
10170, -0.161514
10180, -0.162990
10190, -0.165079
10200, -0.166652
10210, -0.168659
10220, -0.169531
10230, -0.170844
10240, -0.170765
10250, -0.171742
10260, -0.172046
10270, -0.173820
10280, -0.174800
10290, -0.175964
10300, -0.175949
10310, -0.175866
10320, -0.174859
10330, -0.175080
10340, -0.175262
10350, -0.176346
10360, -0.176659
10370, -0.176557
10380, -0.175783
10390, -0.174674
10400, -0.174534
10410, -0.174635
10420, -0.174300
10430, -0.173773
10440, -0.172688
10450, -0.172445
10460, -0.171794
10470, -0.171023
10480, -0.169794
10490, -0.168606
10500, -0.168333
10510, -0.167192
10520, -0.166675
10530, -0.164592
10540, -0.163673
10550, -0.161073
10560, -0.160132
10570, -0.159290
10580, -0.158299
10590, -0.156034
10600, -0.153378
10610, -0.151194
10620, -0.149714
10630, -0.147561
10640, -0.146301
10650, -0.143770
10660, -0.142147
10670, -0.139555
10680, -0.137844
10690, -0.135398
10700, -0.132945
10710, -0.130237
10720, -0.127190
10730, -0.124490
10740, -0.122084
10750, -0.119492
10760, -0.117158
10770, -0.113132
10780, -0.110875
10790, -0.108123
10800, -0.105880
10810, -0.103344
10820, -0.098955
10830, -0.096712
10840, -0.092448
10850, -0.090061
10860, -0.086276
10870, -0.082957
10880, -0.079774
10890, -0.076275
10900, -0.073144
10910, -0.069086
10920, -0.065664
10930, -0.062204
10940, -0.058811
10950, -0.055110
10960, -0.050705
10970, -0.047016
10980, -0.042979
10990, -0.039499
11000, -0.035078
11010, -0.031531
11020, -0.027322
11030, -0.024003
11040, -0.019243
11050, -0.015297
11060, -0.010147
11070, -0.005959
11080, -0.001816
11090, 0.002763
11100, 0.006619
11110, 0.012153
11120, 0.014970
11130, 0.018139
11140, 0.020960
11150, 0.023626
11160, 0.026265
11170, 0.027314
11180, 0.030277
11190, 0.031755
11200, 0.032745
11210, 0.033521
11220, 0.035278
11230, 0.037012
11240, 0.039702
11250, 0.041294
11260, 0.042498
11270, 0.041253
11280, 0.041095
11290, 0.041654
11300, 0.042377
11310, 0.040799
11320, 0.039497
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 0.028646
12600, 0.054688
12610, 0.078125
12620, 0.081597
12630, 0.078993
12640, 0.092014
12650, 0.094271
12660, 0.111198
12670, 0.112500
12680, 0.107096
12690, 0.082031
12700, 0.062500
12710, 0.043945
12720, 0.047526
12730, 0.035215
12740, 0.032611
12750, 0.024726
12760, 0.024016
12770, 0.013199
12780, -0.006043
12790, -0.017111
12800, -0.020182
12810, -0.028271
12820, -0.038037
12830, -0.054282
12840, -0.053846
12850, -0.061458
12860, -0.054160
12870, -0.060071
12880, -0.064178
12890, -0.071029
12900, -0.075074
12910, -0.073006
12920, -0.077173
12930, -0.081566
12940, -0.080248
12950, -0.078860
12960, -0.074242
12970, -0.076151
12980, -0.077081
12990, -0.069824
13000, -0.072739
13010, -0.077756
13020, -0.091986
13030, -0.093381
13040, -0.091734
13050, -0.097758
13060, -0.098282
13070, -0.099561
13080, -0.092320
13090, -0.097686
13100, -0.103558
13110, -0.101561
13120, -0.097154
13130, -0.092761
13140, -0.095717
13150, -0.095058
13160, -0.097079
13170, -0.094628
13180, -0.092365
13190, -0.086807
13200, -0.087029
13210, -0.089649
13220, -0.094810
13230, -0.095441
13240, -0.095658
13250, -0.093092
13260, -0.092552
13270, -0.091454
13280, -0.092729
13290, -0.092252
13300, -0.095154
13310, -0.099570
13320, -0.108142
13330, -0.113173
13340, -0.115198
13350, -0.114033
13360, -0.113444
13370, -0.114023
13380, -0.117994
13390, -0.122706
13400, -0.125889
13410, -0.127206
13420, -0.129702
13430, -0.131402
13440, -0.132931
13450, -0.134381
13460, -0.134951
13470, -0.137028
13480, -0.138092
13490, -0.142508
13500, -0.144875
13510, -0.148151
13520, -0.150708
13530, -0.155388
13540, -0.157743
13550, -0.160047
13560, -0.160272
13570, -0.161502
13580, -0.161579
13590, -0.162442
13600, -0.163138
13610, -0.164573
13620, -0.166944
13630, -0.168222
13640, -0.169404
13650, -0.170024
13660, -0.171105
13670, -0.172093
13680, -0.172627
13690, -0.173280
13700, -0.174233
13710, -0.174809
13720, -0.175856
13730, -0.176609
13740, -0.177436
13750, -0.177703
13760, -0.177911
13770, -0.178789
13780, -0.179256
13790, -0.179075
13800, -0.178761
13810, -0.177917
13820, -0.178281
13830, -0.178050
13840, -0.178374
13850, -0.177479
13860, -0.176318
13870, -0.175649
13880, -0.176349
13890, -0.176635
13900, -0.175451
13910, -0.173086
13920, -0.171401
13930, -0.171408
13940, -0.171255
13950, -0.169887
13960, -0.166889
13970, -0.164859
13980, -0.164269
13990, -0.163371
14000, -0.161315
14010, -0.158637
14020, -0.156925
14030, -0.155462
14040, -0.153174
14050, -0.150463
14060, -0.148704
14070, -0.147398
14080, -0.146366
14090, -0.143691
14100, -0.141454
14110, -0.138926
14120, -0.136406
14130, -0.134045
14140, -0.131437
14150, -0.129241
14160, -0.126515
14170, -0.123471
14180, -0.120747
14190, -0.117809
14200, -0.114622
14210, -0.111571
14220, -0.108317
14230, -0.105768
14240, -0.102442
14250, -0.099365
14260, -0.096087
14270, -0.092781
14280, -0.089671
14290, -0.085926
14300, -0.082959
14310, -0.079396
14320, -0.076970
14330, -0.073154
14340, -0.069684
14350, -0.065564
14360, -0.062020
14370, -0.057995
14380, -0.054024
14390, -0.050157
14400, -0.046638
14410, -0.043071
14420, -0.038915
14430, -0.035184
14440, -0.030855
14450, -0.027477
14460, -0.022801
14470, -0.019253
14480, -0.014354
14490, -0.011266
14500, -0.006287
14510, -0.003683
14520, 0.001786
14530, 0.004381
14540, 0.010273
14550, 0.012677
14560, 0.016528
14570, 0.019620
14580, 0.021932
14590, 0.023819
14600, 0.024805
14610, 0.028261
14620, 0.031135
14630, 0.032307
14640, 0.032767
14650, 0.033169
14660, 0.034858
14670, 0.036643
14680, 0.038427
14690, 0.039207
14700, 0.039569
14710, 0.039929
14720, 0.040854
14730, 0.041306
14740, 0.042255
14750, 0.042909
14760, 0.043583
14770, 0.043874
14780, 0.044048
14790, 0.044828
14800, 0.045584
14810, 0.046528
14820, 0.046864
14830, 0.046564
14840, 0.045979
14850, 0.045157
14860, 0.044963
14870, 0.044563
14880, 0.044717
14890, 0.044542
14900, 0.044714
14910, 0.044616
14920, 0.044807
14930, 0.044473
14940, 0.044183
14950, 0.043420
14960, 0.043176
14970, 0.042712
14980, 0.042718
14990, 0.041892
15000, 0.041198
15010, 0.040469
15020, 0.040202
15030, 0.040023
15040, 0.039696
15050, 0.039487
15060, 0.039628
15070, 0.039414
15080, 0.039342
15090, 0.039061
15100, 0.038984
15110, 0.038839
15120, 0.038552
15130, 0.037659
15140, 0.036192
15150, 0.034177
15160, 0.033070
15170, 0.032078
15180, 0.031424
15190, 0.030635
15200, 0.030423
15210, 0.030431
15220, 0.030616
15230, 0.030990
15240, 0.031665
15250, 0.031103
15260, 0.029452
15270, 0.026781
15280, 0.025083
15290, 0.023624
15300, 0.023157
15310, 0.022961
15320, 0.023232
15330, 0.023727
15340, 0.023174
15350, 0.022245
15360, 0.020232
15370, 0.018381
15380, 0.016555
15390, 0.015114
15400, 0.014661
15410, 0.014402
15420, 0.014555
15430, 0.014005
15440, 0.013228
15450, 0.011433
15460, 0.009771
15470, 0.008075
15480, 0.007601
15490, 0.007320
15500, 0.007455
