time,yellow_line_angle
10, -0.017708
20, -0.034925
30, -0.052235
40, -0.051770
50, -0.051816
60, -0.051098
70, -0.049716
80, -0.048153
90, -0.046870
100, -0.046318
110, -0.045928
120, -0.045908
130, -0.045876
140, -0.045922
150, -0.046085
160, -0.046163
170, -0.046153
180, -0.045493
190, -0.045346
200, -0.045143
210, -0.045676
220, -0.045780
230, -0.045661
240, -0.045383
250, -0.044486
260, -0.043112
270, -0.041568
280, -0.041071
290, -0.040790
300, -0.040667
310, -0.039601
320, -0.039002
330, -0.038642
340, -0.038892
350, -0.038808
360, -0.038634
370, -0.038119
380, -0.038054
390, -0.037456
400, -0.036184
410, -0.034911
420, -0.033543
430, -0.032385
440, -0.031541
450, -0.030797
460, -0.030779
470, -0.030191
480, -0.030158
490, -0.030051
500, -0.028729
510, -0.026871
520, -0.025025
530, -0.024244
540, -0.023713
550, -0.023041
560, -0.022520
570, -0.021937
580, -0.020879
590, -0.019446
600, -0.017701
610, -0.016456
620, -0.015715
630, -0.015149
640, -0.015049
650, -0.014573
660, -0.014057
670, -0.011925
680, -0.009974
690, -0.007982
700, -0.007417
710, -0.006848
720, -0.007029
730, -0.006985
740, -0.006599
750, -0.004755
760, -0.002297
770, -0.000040
780, 0.001045
790, 0.001673
800, 0.001871
810, 0.001886
820, 0.001911
830, 0.002339
840, 0.003244
850, 0.004333
860, 0.005326
870, 0.006204
880, 0.006739
890, 0.007125
900, 0.007891
910, 0.008281
920, 0.008513
930, 0.008513
940, 0.009126
950, 0.009866
960, 0.010587
970, 0.011161
980, 0.011498
990, 0.011870
1000, 0.012266
1010, 0.012990
1020, 0.013340
1030, 0.013656
1040, 0.013771
1050, 0.014102
1060, 0.014373
1070, 0.014714
1080, 0.014714
1090, 0.014670
1100, 0.014345
1110, 0.014128
1120, 0.013852
1130, 0.014106
1140, 0.014366
1150, 0.014533
1160, 0.014458
1170, 0.014711
1180, 0.014940
1190, 0.014940
1200, 0.015145
1210, 0.015210
1220, 0.015553
1230, 0.015721
1240, 0.015610
1250, 0.015161
1260, 0.014655
1270, 0.014733
1280, 0.015263
1290, 0.015614
1300, 0.015701
1310, 0.015186
1320, 0.015011
1330, 0.015434
1340, 0.016763
1350, 0.017645
1360, 0.018098
1370, 0.017816
1380, 0.017640
1390, 0.017297
1400, 0.016833
1410, 0.016582
1420, 0.016417
1430, 0.016413
1440, 0.016204
1450, 0.015844
1460, 0.015620
1470, 0.015383
1480, 0.015543
1490, 0.016126
1500, 0.016536
1510, 0.016959
1520, 0.016827
1530, 0.017132
1540, 0.017300
1550, 0.017768
1560, 0.018439
1570, 0.018790
1580, 0.018973
1590, 0.018175
1600, 0.018140
1610, 0.017285
1620, 0.017096
1630, 0.016183
1640, 0.016015
1650, 0.015768
1660, 0.015827
1670, 0.015827
1680, 0.015831
1690, 0.015553
1700, 0.014730
1710, 0.013836
1720, 0.013013
1730, 0.012602
1740, 0.011977
1750, 0.011607
1760, 0.011504
1770, 0.011443
1780, 0.011272
1790, 0.011102
1800, 0.010801
1810, 0.010338
1820, 0.010064
1830, 0.009954
1840, 0.010005
1850, 0.009800
1860, 0.009686
1870, 0.009481
1880, 0.009254
1890, 0.009017
1900, 0.008880
1910, 0.008626
1920, 0.008359
1930, 0.007872
1940, 0.007872
1950, 0.007443
1960, 0.007082
1970, 0.006004
1980, 0.005064
1990, 0.004268
2000, 0.003906
2010, 0.003617
2020, 0.003133
2030, 0.002521
2040, 0.002103
2050, 0.001508
2060, 0.000818
2070, 0.000446
2080, 0.000460
2090, 0.000843
2100, 0.000864
2110, 0.001087
2120, 0.001546
2130, 0.001460
2140, 0.001077
2150, 0.000081
2160, -0.001414
2170, -0.002828
2180, -0.004012
2190, -0.004012
2200, -0.004012
2210, -0.004012
2220, -0.003904
2230, -0.003514
2240, -0.003518
2250, -0.003428
2260, -0.003620
2270, -0.003407
2280, -0.003309
2290, -0.003427
2300, -0.003646
2310, -0.004167
2320, -0.004616
2330, -0.004757
2340, -0.005220
2350, -0.006034
2360, -0.007150
2370, -0.007192
2380, -0.007059
2390, -0.006464
2400, -0.006508
2410, -0.006725
2420, -0.007179
2430, -0.007531
2440, -0.007459
2450, -0.007455
2460, -0.007384
2470, -0.007312
2480, -0.007316
2490, -0.007246
2500, -0.007038
2510, -0.006827
2520, -0.006737
2530, -0.006568
2540, -0.006630
2550, -0.006543
2560, -0.006669
2570, -0.006564
2580, -0.006771
2590, -0.007250
2600, -0.007375
2610, -0.007453
2620, -0.007117
2630, -0.007471
2640, -0.007728
2650, -0.008250
2660, -0.008085
2670, -0.007821
2680, -0.007216
2690, -0.006541
2700, -0.005931
2710, -0.005348
2720, -0.005360
2730, -0.005209
2740, -0.005132
2750, -0.005058
2760, -0.005105
2770, -0.005378
2780, -0.005675
2790, -0.005917
2800, -0.005822
2810, -0.005748
2820, -0.005484
2830, -0.005206
2840, -0.004705
2850, -0.004353
2860, -0.004292
2870, -0.004121
2880, -0.004014
2890, -0.003609
2900, -0.003420
2910, -0.003453
2920, -0.003674
2930, -0.003665
2940, -0.003444
2950, -0.003223
2960, -0.003013
2970, -0.003139
2980, -0.002705
2990, -0.002383
3000, -0.001934
3010, -0.001830
3020, -0.001854
3030, -0.001582
3040, -0.001729
3050, -0.001821
3060, -0.001937
3070, -0.001357
3080, -0.000845
3090, -0.000493
3100, -0.000489
3110, -0.000072
3120, 0.000344
3130, 0.000476
3140, 0.000336
3150, 0.000130
3160, -0.000065
3170, -0.000195
3180, -0.000322
3190, -0.000329
3200, -0.000538
3210, -0.000351
3220, -0.000092
3230, 0.000241
3240, 0.000239
3250, 0.000414
3260, 0.000811
3270, 0.000947
3280, 0.000510
3290, -0.000151
3300, -0.000552
3310, -0.000200
3320, 0.000072
3330, 0.000576
3340, 0.000211
3350, -0.000192
3360, -0.000796
3370, -0.000566
3380, 0.000077
3390, 0.000583
3400, 0.000507
3410, 0.000047
3420, -0.000364
3430, -0.000364
3440, -0.000282
3450, -0.000215
3460, -0.000145
3470, -0.000004
3480, 0.000294
3490, 0.000377
3500, 0.000622
3510, 0.000469
3520, 0.000405
3530, -0.000084
3540, 0.000160
3550, 0.000300
3560, 0.001044
3570, 0.001471
3580, 0.002110
3590, 0.002408
3600, 0.002604
3610, 0.002744
3620, 0.002800
3630, 0.002940
3640, 0.003153
3650, 0.003491
3660, 0.003265
3670, 0.003136
3680, 0.002797
3690, 0.002667
3700, 0.001652
3710, 0.000885
3720, 0.000388
3730, 0.000528
3740, 0.000668
3750, 0.001007
3760, 0.001001
3770, 0.000909
3780, 0.000558
3790, 0.000487
3800, 0.000499
3810, 0.000502
3820, 0.000506
3830, 0.000571
3840, 0.000708
3850, 0.000974
3860, 0.001093
3870, 0.001292
3880, 0.001360
3890, 0.001360
3900, 0.001360
3910, 0.001360
3920, 0.001241
3930, 0.001043
3940, 0.000712
3950, 0.000588
3960, 0.000604
3970, 0.000753
3980, 0.000437
3990, -0.000097
4000, -0.001176
4010, -0.001438
4020, -0.001291
4030, -0.000258
4040, 0.000683
4050, 0.001167
4060, 0.001152
