time,yellow_line_angle
10, 0.047860
20, 0.094802
30, 0.141742
40, 0.141336
50, 0.141848
60, 0.141399
70, 0.140170
80, 0.139275
90, 0.139051
100, 0.138190
110, 0.137030
120, 0.136094
130, 0.136025
140, 0.135920
150, 0.135882
160, 0.135882
170, 0.135882
180, 0.135882
190, 0.135882
200, 0.135882
210, 0.135823
220, 0.136009
230, 0.136195
240, 0.136440
250, 0.136440
260, 0.136254
270, 0.135913
280, 0.135871
290, 0.135743
300, 0.135689
310, 0.135423
320, 0.134142
330, 0.133142
340, 0.131653
350, 0.131015
360, 0.130160
370, 0.129167
380, 0.128454
390, 0.126801
400, 0.125329
410, 0.123252
420, 0.121914
430, 0.120760
440, 0.119272
450, 0.116846
460, 0.113984
470, 0.111774
480, 0.110902
490, 0.109321
500, 0.107508
510, 0.104943
520, 0.103175
530, 0.100223
540, 0.097773
550, 0.094590
560, 0.092945
570, 0.090916
580, 0.088704
590, 0.085699
600, 0.082574
610, 0.080324
620, 0.078058
630, 0.075245
640, 0.072994
650, 0.070430
660, 0.067414
670, 0.064705
680, 0.061948
690, 0.060043
700, 0.057126
710, 0.054097
720, 0.050499
730, 0.047252
740, 0.044796
750, 0.042378
760, 0.038917
770, 0.035163
780, 0.032058
790, 0.029848
800, 0.027529
810, 0.025326
820, 0.022421
830, 0.019790
840, 0.016446
850, 0.013734
860, 0.010689
870, 0.007864
880, 0.005368
890, 0.002425
900, -0.000966
910, -0.004714
920, -0.007235
930, -0.009330
940, -0.010790
950, -0.013281
960, -0.015461
970, -0.018218
980, -0.020004
990, -0.021772
1000, -0.023368
1010, -0.025102
1020, -0.027551
1030, -0.029920
1040, -0.032036
1050, -0.032957
1060, -0.033814
1070, -0.034993
1080, -0.036410
1090, -0.037819
1100, -0.038918
1110, -0.039543
1120, -0.041044
1130, -0.042388
1140, -0.043743
1150, -0.044322
1160, -0.044801
1170, -0.045557
1180, -0.046059
1190, -0.046745
1200, -0.047193
1210, -0.048160
1220, -0.049377
1230, -0.050829
1240, -0.051980
1250, -0.052566
1260, -0.053344
1270, -0.053773
1280, -0.054345
1290, -0.054693
1300, -0.054973
1310, -0.055118
1320, -0.054617
1330, -0.054253
1340, -0.054032
1350, -0.054098
1360, -0.054098
1370, -0.054034
1380, -0.054117
1390, -0.054183
1400, -0.054398
1410, -0.054683
1420, -0.055386
1430, -0.055646
1440, -0.055707
1450, -0.055368
1460, -0.055308
1470, -0.054945
1480, -0.054552
1490, -0.053952
1500, -0.053850
