time,yellow_line_angle
10, 0.008829
20, 0.017109
30, 0.025322
40, 0.025221
50, 0.025027
60, 0.024320
70, 0.023568
80, 0.023294
90, 0.022508
100, 0.021217
110, 0.020175
120, 0.019407
130, 0.018713
140, 0.017894
150, 0.017758
160, 0.017845
170, 0.017819
180, 0.017404
190, 0.016336
200, 0.015079
210, 0.014437
220, 0.013986
230, 0.013595
240, 0.012248
250, 0.010996
260, 0.010040
270, 0.009469
280, 0.008396
290, 0.007243
300, 0.005965
310, 0.004291
320, 0.002929
330, 0.001738
340, 0.000808
350, -0.001058
360, -0.003455
370, -0.004969
380, -0.006851
390, -0.008125
400, -0.010946
410, -0.012443
420, -0.014353
430, -0.015755
440, -0.017881
450, -0.020764
460, -0.022281
470, -0.023843
480, -0.024911
490, -0.026599
500, -0.028240
510, -0.030076
520, -0.032142
530, -0.034496
540, -0.035963
550, -0.037202
560, -0.037583
570, -0.038527
580, -0.039699
590, -0.041763
600, -0.043622
610, -0.045262
620, -0.046123
630, -0.046378
640, -0.046675
650, -0.047604
660, -0.048966
670, -0.050721
680, -0.052507
690, -0.053854
700, -0.054418
710, -0.054797
720, -0.054983
730, -0.055452
740, -0.055764
750, -0.056027
760, -0.056316
770, -0.056294
780, -0.056546
790, -0.056488
800, -0.056430
810, -0.055729
820, -0.055521
830, -0.055801
840, -0.056603
850, -0.057406
860, -0.057721
870, -0.058501
880, -0.058732
890, -0.058825
900, -0.058285
910, -0.057893
920, -0.057860
930, -0.058202
940, -0.058983
950, -0.058899
960, -0.059015
970, -0.058581
980, -0.058574
990, -0.058271
1000, -0.058085
1010, -0.058097
1020, -0.057997
1030, -0.057668
1040, -0.057191
1050, -0.056715
1060, -0.056372
1070, -0.055952
1080, -0.055269
1090, -0.054629
1100, -0.054491
1110, -0.054791
1120, -0.054921
1130, -0.054629
1140, -0.053900
1150, -0.053120
1160, -0.052234
1170, -0.051601
1180, -0.051404
1190, -0.051020
1200, -0.050155
1210, -0.048976
1220, -0.047806
1230, -0.047193
1240, -0.047116
1250, -0.046856
1260, -0.046688
1270, -0.045242
1280, -0.044226
1290, -0.042479
1300, -0.041646
1310, -0.040766
1320, -0.040499
1330, -0.039677
1340, -0.039136
1350, -0.037259
1360, -0.036310
1370, -0.034704
1380, -0.034344
1390, -0.033102
1400, -0.032192
1410, -0.031258
1420, -0.030575
1430, -0.028910
1440, -0.027145
1450, -0.025359
1460, -0.024898
1470, -0.024361
1480, -0.023921
1490, -0.021905
1500, -0.020185
1510, -0.017907
1520, -0.017111
1530, -0.016249
1540, -0.015517
1550, -0.013501
1560, -0.011759
1570, -0.009904
1580, -0.009509
1590, -0.008467
1600, -0.007671
1610, -0.006199
1620, -0.004289
1630, -0.002568
1640, -0.000967
1650, -0.000394
1660, -0.000372
1670, 0.000702
1680, 0.002301
1690, 0.004413
1700, 0.005719
1710, 0.007171
1720, 0.008048
1730, 0.007814
1740, 0.007700
1750, 0.008204
1760, 0.009382
1770, 0.010268
1780, 0.010901
1790, 0.011408
1800, 0.011903
1810, 0.012492
1820, 0.013070
1830, 0.013294
1840, 0.013740
1850, 0.014464
1860, 0.015448
1870, 0.015947
1880, 0.016153
1890, 0.015889
1900, 0.015834
1910, 0.015990
1920, 0.016341
1930, 0.016417
1940, 0.016450
1950, 0.016006
1960, 0.015587
1970, 0.015114
1980, 0.015356
1990, 0.015783
2000, 0.016085
2010, 0.016085
2020, 0.016080
2030, 0.016094
2040, 0.016252
2050, 0.016505
2060, 0.016594
2070, 0.016764
2080, 0.016740
2090, 0.016652
2100, 0.016679
2110, 0.017052
2120, 0.017596
2130, 0.017791
2140, 0.017868
2150, 0.018148
2160, 0.018194
2170, 0.017862
2180, 0.016801
2190, 0.016608
2200, 0.015934
2210, 0.015690
2220, 0.015058
2230, 0.015232
2240, 0.015476
2250, 0.015548
2260, 0.015331
2270, 0.015108
2280, 0.014762
2290, 0.014367
2300, 0.014084
2310, 0.014032
2320, 0.013632
2330, 0.012942
2340, 0.012219
2350, 0.011853
2360, 0.011487
2370, 0.010749
2380, 0.010247
2390, 0.009929
2400, 0.009752
2410, 0.009577
2420, 0.009523
2430, 0.009921
2440, 0.010292
2450, 0.010582
2460, 0.010308
2470, 0.009990
2480, 0.009681
2490, 0.009732
2500, 0.009587
2510, 0.009604
2520, 0.009416
2530, 0.009453
2540, 0.008855
2550, 0.008587
2560, 0.007883
2570, 0.007668
2580, 0.007457
2590, 0.007306
2600, 0.006944
2610, 0.006004
2620, 0.004952
2630, 0.004045
2640, 0.003571
2650, 0.003274
2660, 0.002773
2670, 0.002177
2680, 0.001880
2690, 0.001711
2700, 0.001274
2710, 0.000923
2720, 0.001033
2730, 0.001127
2740, 0.001436
2750, 0.001781
2760, 0.002261
2770, 0.002801
2780, 0.002219
2790, 0.001571
2800, -0.000232
2810, -0.001742
2820, -0.002899
2830, -0.003453
2840, -0.003716
2850, -0.004027
2860, -0.004025
2870, -0.003909
2880, -0.003701
2890, -0.003822
2900, -0.003736
2910, -0.003736
2920, -0.003430
2930, -0.003421
2940, -0.003692
2950, -0.004061
2960, -0.004095
2970, -0.004230
2980, -0.004310
2990, -0.005040
3000, -0.005195
3010, -0.005641
3020, -0.005854
3030, -0.006275
3040, -0.006617
3050, -0.006787
3060, -0.007093
3070, -0.007165
3080, -0.007314
3090, -0.007238
3100, -0.007032
3110, -0.006727
3120, -0.006437
3130, -0.006380
3140, -0.006347
3150, -0.006290
3160, -0.006263
3170, -0.006321
3180, -0.006289
3190, -0.006349
3200, -0.006541
3210, -0.006830
3220, -0.007114
3230, -0.006949
3240, -0.007003
3250, -0.007003
3260, -0.007482
3270, -0.007818
3280, -0.007899
3290, -0.007734
3300, -0.007114
3310, -0.006625
3320, -0.006017
3330, -0.005558
3340, -0.005011
3350, -0.004882
3360, -0.005060
3370, -0.005180
3380, -0.005003
3390, -0.004928
3400, -0.005031
3410, -0.005506
3420, -0.005878
3430, -0.006120
3440, -0.005917
3450, -0.005715
3460, -0.005451
3470, -0.005078
3480, -0.004705
3490, -0.004353
3500, -0.004182
3510, -0.004012
3520, -0.004012
3530, -0.003823
3540, -0.003528
3550, -0.003574
3560, -0.003809
3570, -0.004069
3580, -0.003727
3590, -0.003421
3600, -0.003197
3610, -0.003364
3620, -0.003005
3630, -0.002646
3640, -0.002529
3650, -0.002987
3660, -0.003310
3670, -0.003036
3680, -0.002779
3690, -0.002461
3700, -0.002255
3710, -0.001547
3720, -0.001035
3730, -0.000633
3740, -0.000633
3750, -0.000422
3760, -0.000211
3770, 0.000000
3780, -0.000070
3790, -0.000276
3800, -0.000276
3810, -0.000274
3820, -0.000280
3830, -0.000965
3840, -0.001239
3850, -0.001562
3860, -0.000810
3870, -0.000340
3880, 0.000442
3890, 0.000623
3900, 0.000744
3910, 0.000630
3920, 0.000382
3930, 0.000267
3940, 0.000601
3950, 0.000746
3960, 0.000540
3970, 0.000072
3980, -0.000147
3990, -0.000364
4000, -0.001074
4010, -0.001205
4020, -0.001139
4030, -0.000499
4040, -0.000070
4050, 0.000153
4060, 0.000434
4070, 0.000417
4080, 0.000628
4090, 0.000863
4100, 0.000955
4110, 0.001116
4120, 0.001190
4130, 0.001190
4140, 0.000963
4150, 0.001250
4160, 0.001578
4170, 0.002108
4180, 0.001765
4190, 0.001698
4200, 0.001804
4210, 0.001519
4220, 0.001061
4230, 0.001181
4240, 0.001361
4250, 0.001513
4260, 0.000937
4270, 0.000830
4280, 0.000884
4290, 0.000558
4300, 0.000740
4310, 0.000716
4320, 0.001138
4330, 0.001046
4340, 0.001108
4350, 0.000967
4360, 0.000967
4370, 0.000878
4380, 0.000922
4390, 0.000961
4400, 0.001141
4410, 0.000931
4420, 0.000550
4430, 0.000116
4440, 0.000124
4450, 0.000248
4460, 0.000309
4470, 0.000123
4480, -0.000128
4490, -0.000330
4500, -0.000479
4510, -0.000282
4520, -0.000017
4530, 0.000325
4540, 0.000440
4550, 0.000374
4560, 0.000362
4570, 0.000610
4580, 0.000933
4590, 0.000880
4600, 0.000652
4610, 0.000420
4620, 0.000847
4630, 0.000779
4640, 0.000561
4650, -0.000006
4660, -0.000071
4670, 0.000075
4680, -0.000262
4690, -0.000535
4700, -0.000745
4710, -0.000458
4720, -0.000192
4730, -0.000192
4740, -0.000134
4750, -0.000394
4760, -0.000329
4770, -0.000123
4780, 0.000072
4790, 0.000141
4800, 0.000000
4810, -0.000153
4820, -0.000706
4830, -0.001140
4840, -0.001544
4850, -0.001860
4860, -0.002518
4870, -0.002858
4880, -0.003016
4890, -0.003604
4900, -0.004126
4910, -0.004862
4920, -0.004590
4930, -0.004881
4940, -0.004681
4950, -0.004985
4960, -0.005265
4970, -0.005885
4980, -0.006582
4990, -0.007484
5000, -0.007981
5010, -0.008334
5020, -0.008657
5030, -0.009315
5040, -0.009914
5050, -0.010564
5060, -0.011259
5070, -0.012603
5080, -0.013796
5090, -0.015279
5100, -0.016000
5110, -0.016993
5120, -0.017461
5130, -0.017690
5140, -0.017664
5150, -0.017809
5160, -0.018479
5170, -0.018999
5180, -0.019314
5190, -0.019240
5200, -0.019751
5210, -0.020854
5220, -0.021549
5230, -0.021810
5240, -0.021715
5250, -0.023076
5260, -0.023713
5270, -0.024968
5280, -0.025701
5290, -0.027011
5300, -0.027755
5310, -0.028700
5320, -0.030355
5330, -0.031399
5340, -0.031763
5350, -0.032734
5360, -0.033670
5370, -0.035526
5380, -0.036504
5390, -0.037946
5400, -0.039658
5410, -0.040747
5420, -0.043141
5430, -0.044163
5440, -0.045367
5450, -0.046133
5460, -0.047418
5470, -0.048666
5480, -0.050021
5490, -0.052336
5500, -0.053915
5510, -0.054910
5520, -0.055867
5530, -0.057210
5540, -0.059520
5550, -0.060043
5560, -0.061330
5570, -0.061700
5580, -0.063007
5590, -0.064334
5600, -0.065560
5610, -0.067303
5620, -0.068634
5630, -0.070361
5640, -0.071806
5650, -0.073371
5660, -0.074860
5670, -0.075933
5680, -0.077129
5690, -0.078707
5700, -0.080775
5710, -0.082920
5720, -0.083441
5730, -0.084989
5740, -0.086553
5750, -0.088978
5760, -0.090004
5770, -0.091178
5780, -0.092935
5790, -0.094630
5800, -0.096105
5810, -0.097088
5820, -0.097557
5830, -0.098579
5840, -0.099390
5850, -0.101840
5860, -0.102555
5870, -0.102532
5880, -0.101758
5890, -0.102298
5900, -0.103998
5910, -0.105226
5920, -0.106702
5930, -0.107059
5940, -0.108152
5950, -0.108247
5960, -0.109453
5970, -0.109052
5980, -0.109799
5990, -0.110926
6000, -0.112774
6010, -0.113467
6020, -0.113105
6030, -0.112727
6040, -0.112569
6050, -0.113152
6060, -0.114254
6070, -0.115714
6080, -0.117043
6090, -0.117793
6100, -0.117866
6110, -0.118274
6120, -0.119608
6130, -0.122287
6140, -0.124355
6150, -0.124998
6160, -0.124923
6170, -0.124468
6180, -0.124710
6190, -0.124710
6200, -0.124859
6210, -0.125206
6220, -0.125206
6230, -0.125206
6240, -0.125000
6250, -0.124783
6260, -0.124411
6270, -0.124556
6280, -0.124917
6290, -0.125490
6300, -0.125498
6310, -0.125860
6320, -0.125734
6330, -0.125504
6340, -0.125279
6350, -0.125282
6360, -0.125358
6370, -0.125366
6380, -0.124600
6390, -0.123681
6400, -0.123020
6410, -0.123486
6420, -0.124477
6430, -0.124254
6440, -0.123696
6450, -0.122929
6460, -0.122483
6470, -0.121999
6480, -0.121429
6490, -0.120785
6500, -0.121037
6510, -0.120633
6520, -0.120558
6530, -0.119389
6540, -0.118454
6550, -0.116866
6560, -0.115810
6570, -0.114782
6580, -0.113837
6590, -0.112015
6600, -0.111706
6610, -0.110159
6620, -0.109518
6630, -0.107840
6640, -0.106219
6650, -0.103967
6660, -0.101550
6670, -0.100376
6680, -0.099521
6690, -0.097894
6700, -0.096535
6710, -0.094293
6720, -0.092854
6730, -0.090397
6740, -0.089345
6750, -0.088341
6760, -0.088482
6770, -0.086379
6780, -0.084621
6790, -0.082762
6800, -0.083793
6810, -0.083333
6820, -0.081791
6830, -0.078728
6840, -0.076530
6850, -0.076328
6860, -0.076159
6870, -0.075680
6880, -0.072732
6890, -0.069281
6900, -0.066158
6910, -0.065656
6920, -0.064933
6930, -0.064082
6940, -0.061869
6950, -0.059700
6960, -0.058676
6970, -0.056749
6980, -0.055409
6990, -0.052805
7000, -0.051244
7010, -0.048657
7020, -0.046684
7030, -0.043899
7040, -0.042914
7050, -0.040707
7060, -0.037958
7070, -0.034779
7080, -0.032457
7090, -0.031346
7100, -0.029995
7110, -0.029178
