time,yellow_line_angle
10, -0.038760
20, -0.077408
30, -0.116115
40, -0.115925
50, -0.115893
60, -0.115426
70, -0.114419
80, -0.112614
90, -0.111613
100, -0.109969
110, -0.108780
120, -0.107198
130, -0.106477
140, -0.105963
150, -0.105410
160, -0.104767
170, -0.104490
180, -0.103553
190, -0.102643
200, -0.101016
210, -0.100317
220, -0.100061
230, -0.099844
240, -0.098927
250, -0.097790
260, -0.096554
270, -0.096313
280, -0.095512
290, -0.094203
300, -0.092305
310, -0.090455
320, -0.089238
330, -0.088436
340, -0.087191
350, -0.085311
360, -0.083144
370, -0.081480
380, -0.080803
390, -0.078099
400, -0.075402
410, -0.072072
420, -0.069933
430, -0.067794
440, -0.065387
450, -0.063959
460, -0.061393
470, -0.058893
480, -0.055011
490, -0.052648
500, -0.050495
510, -0.048227
520, -0.046491
530, -0.043505
540, -0.040701
550, -0.037281
560, -0.035208
570, -0.032160
580, -0.029612
590, -0.026999
600, -0.025098
610, -0.021409
620, -0.018205
630, -0.015935
640, -0.014245
650, -0.012150
660, -0.009537
670, -0.006485
680, -0.003469
690, -0.000629
700, 0.001652
710, 0.004782
720, 0.007534
730, 0.009325
740, 0.009505
750, 0.011056
760, 0.012309
770, 0.014587
780, 0.015309
790, 0.016798
800, 0.017380
810, 0.018332
820, 0.019203
830, 0.020321
840, 0.020961
850, 0.022097
860, 0.022910
870, 0.024218
880, 0.025117
890, 0.026233
900, 0.027148
910, 0.027791
920, 0.028478
930, 0.029170
940, 0.030081
950, 0.031200
960, 0.032220
970, 0.033106
980, 0.034123
990, 0.035061
1000, 0.035906
1010, 0.036265
1020, 0.036811
1030, 0.037016
1040, 0.037527
1050, 0.037627
1060, 0.037894
1070, 0.038222
1080, 0.038494
1090, 0.039517
1100, 0.040202
1110, 0.041393
1120, 0.042181
1130, 0.043398
1140, 0.044708
1150, 0.045567
1160, 0.046270
1170, 0.046467
1180, 0.046664
1190, 0.046523
1200, 0.046593
1210, 0.046664
1220, 0.046875
1230, 0.047020
1240, 0.047309
1250, 0.047692
1260, 0.047777
1270, 0.047646
1280, 0.047263
1290, 0.047033
1300, 0.047049
1310, 0.047364
1320, 0.047885
1330, 0.048363
1340, 0.048535
1350, 0.048503
1360, 0.048340
1370, 0.048188
1380, 0.047537
1390, 0.047048
1400, 0.046785
1410, 0.047014
1420, 0.047073
1430, 0.047063
1440, 0.047322
1450, 0.047769
1460, 0.047779
1470, 0.047313
1480, 0.046228
1490, 0.045504
1500, 0.044412
1510, 0.043757
1520, 0.043071
1530, 0.042685
1540, 0.042250
1550, 0.041652
1560, 0.041441
1570, 0.040953
1580, 0.040776
1590, 0.040002
1600, 0.039761
1610, 0.039268
1620, 0.038916
1630, 0.037915
1640, 0.037149
1650, 0.036087
1660, 0.034968
1670, 0.033819
1680, 0.033088
1690, 0.032978
1700, 0.032505
1710, 0.032251
1720, 0.031673
1730, 0.031839
1740, 0.031403
1750, 0.030659
1760, 0.028862
1770, 0.027381
1780, 0.026100
1790, 0.024986
1800, 0.024889
1810, 0.024756
1820, 0.024824
1830, 0.023617
1840, 0.022129
1850, 0.020273
1860, 0.018824
1870, 0.017783
1880, 0.017226
