time,yellow_line_angle
10, 0.011545
20, 0.022514
30, 0.034320
40, 0.033470
50, 0.032918
60, 0.031529
70, 0.031771
80, 0.031662
90, 0.031454
100, 0.030432
110, 0.030252
120, 0.030134
130, 0.030114
140, 0.029466
150, 0.028490
160, 0.027933
170, 0.027616
180, 0.027773
190, 0.027392
200, 0.027235
210, 0.026428
220, 0.025783
230, 0.025147
240, 0.024682
250, 0.024374
260, 0.024025
270, 0.023839
280, 0.023125
290, 0.022378
300, 0.020866
310, 0.019992
320, 0.018881
330, 0.017963
340, 0.016753
350, 0.015017
360, 0.013635
370, 0.012159
380, 0.010894
390, 0.009325
400, 0.007639
410, 0.006073
420, 0.004989
430, 0.003290
440, 0.001964
450, -0.000012
460, -0.001347
470, -0.002967
480, -0.004522
490, -0.006857
500, -0.008867
510, -0.010379
520, -0.010498
530, -0.011044
540, -0.011626
550, -0.013486
560, -0.015569
570, -0.017397
580, -0.018606
590, -0.019778
600, -0.020647
610, -0.021860
620, -0.022318
630, -0.022865
640, -0.022955
650, -0.023365
660, -0.024696
670, -0.025905
680, -0.027641
690, -0.028575
700, -0.029877
710, -0.030528
720, -0.031067
730, -0.031250
740, -0.031550
750, -0.031941
760, -0.032044
770, -0.031929
780, -0.032254
790, -0.032374
800, -0.032405
810, -0.031997
820, -0.031901
830, -0.032762
840, -0.033847
850, -0.035142
860, -0.036061
870, -0.036842
880, -0.037413
890, -0.037126
900, -0.037110
910, -0.037036
920, -0.037336
930, -0.037351
940, -0.037524
950, -0.037767
960, -0.038059
970, -0.038109
980, -0.038231
990, -0.037925
1000, -0.037627
1010, -0.037446
1020, -0.037365
1030, -0.037683
1040, -0.037558
1050, -0.037752
1060, -0.037525
1070, -0.037655
1080, -0.037603
1090, -0.037945
1100, -0.038129
1110, -0.037913
1120, -0.037354
1130, -0.037085
1140, -0.037089
1150, -0.037542
1160, -0.037683
1170, -0.037888
1180, -0.037869
1190, -0.038147
1200, -0.038382
1210, -0.038284
1220, -0.037563
1230, -0.036892
1240, -0.036255
1250, -0.035855
1260, -0.035573
1270, -0.035295
1280, -0.035301
1290, -0.034889
1300, -0.034843
1310, -0.034042
1320, -0.033441
1330, -0.032034
1340, -0.031235
1350, -0.030903
1360, -0.031337
1370, -0.031523
1380, -0.031293
1390, -0.031250
1400, -0.030518
1410, -0.029460
1420, -0.027990
1430, -0.027309
1440, -0.026749
1450, -0.025772
1460, -0.025254
1470, -0.024741
1480, -0.024606
1490, -0.024209
1500, -0.023975
1510, -0.023362
1520, -0.022436
1530, -0.021322
1540, -0.020237
1550, -0.018915
1560, -0.017437
1570, -0.015993
1580, -0.015194
1590, -0.015354
1600, -0.015962
1610, -0.015723
1620, -0.014532
1630, -0.012793
1640, -0.011637
1650, -0.011038
1660, -0.010693
1670, -0.009738
1680, -0.008451
1690, -0.007322
1700, -0.006059
1710, -0.004942
1720, -0.004122
1730, -0.003624
1740, -0.003322
1750, -0.002334
1760, -0.000715
1770, 0.000703
1780, 0.000941
1790, 0.000168
1800, 0.000041
1810, 0.001095
1820, 0.002146
1830, 0.002838
1840, 0.003366
1850, 0.003773
1860, 0.004938
1870, 0.005760
1880, 0.006701
1890, 0.006750
1900, 0.007021
1910, 0.007310
1920, 0.007603
1930, 0.007603
1940, 0.007261
1950, 0.007391
1960, 0.007718
1970, 0.008182
1980, 0.008362
1990, 0.008656
2000, 0.008675
2010, 0.008502
2020, 0.008303
2030, 0.008235
2040, 0.008307
2050, 0.008237
2060, 0.008239
2070, 0.008098
2080, 0.007467
2090, 0.007560
2100, 0.008271
2110, 0.009342
2120, 0.009327
2130, 0.008840
2140, 0.008334
2150, 0.008334
2160, 0.008110
2170, 0.008263
2180, 0.008631
2190, 0.008868
2200, 0.008647
2210, 0.008498
2220, 0.008656
2230, 0.008915
2240, 0.009031
