time,yellow_line_angle
1870, 0.009697
1880, 0.009755
1890, 0.010023
1900, 0.009831
1910, 0.009954
1920, 0.010226
1930, 0.010113
1940, 0.009759
1950, 0.008519
1960, 0.007711
1970, 0.007184
1980, 0.007177
1990, 0.007088
2000, 0.007007
2010, 0.006857
2020, 0.006964
2030, 0.007138
2040, 0.007222
2050, 0.007474
2060, 0.007650
2070, 0.007366
2080, 0.006972
2090, 0.006435
2100, 0.006320
2110, 0.005558
2120, 0.004667
2130, 0.004262
2140, 0.004452
2150, 0.004734
2160, 0.004556
2170, 0.004186
2180, 0.003904
2190, 0.003801
2200, 0.003973
2210, 0.003975
2220, 0.003804
2230, 0.003632
2240, 0.003460
2250, 0.003460
2260, 0.003289
2270, 0.003289
2280, 0.003289
2290, 0.002989
2300, 0.002785
2310, 0.002581
2320, 0.002307
2330, 0.001860
2340, 0.001414
2350, 0.001056
2360, 0.000846
2370, 0.000400
2380, 0.000153
2390, -0.000168
2400, -0.000331
2410, -0.000410
2420, -0.000326
2430, 0.000257
2440, 0.000956
2450, 0.001492
2460, 0.001455
2470, 0.000991
2480, 0.000381
2490, -0.000002
2500, 0.000007
2510, 0.000515
2520, 0.000887
2530, 0.001036
2540, 0.000602
2550, 0.000306
2560, 0.000536
2570, 0.001024
2580, 0.001518
2590, 0.001492
2600, 0.001508
2610, 0.001746
2620, 0.001732
2630, 0.002216
2640, 0.002396
2650, 0.002906
2660, 0.003168
2670, 0.003203
2680, 0.003351
2690, 0.003229
2700, 0.003183
2710, 0.003000
2720, 0.002566
2730, 0.002221
2740, 0.001904
2750, 0.001440
2760, 0.001404
2770, 0.001259
2780, 0.001848
2790, 0.001759
2800, 0.001759
2810, 0.001503
2820, 0.001419
2830, 0.001319
2840, 0.001074
2850, 0.000713
2860, 0.000318
2870, 0.000127
2880, 0.000065
2890, 0.000189
2900, 0.000124
2910, 0.000060
2920, -0.000457
2930, -0.000725
2940, -0.001013
2950, -0.000695
2960, -0.000749
2970, -0.000593
2980, -0.000589
2990, -0.000202
3000, 0.000121
3010, 0.000381
3020, 0.000054
3030, -0.000347
3040, -0.000735
3050, -0.000735
3060, -0.000388
3070, -0.000200
3080, -0.000000
3090, -0.000302
3100, -0.000527
3110, -0.000744
3120, -0.000909
3130, -0.000684
3140, -0.000535
3150, -0.000209
3160, -0.000202
3170, 0.000289
3180, 0.001008
3190, 0.001669
3200, 0.001463
3210, 0.001029
3220, 0.000829
3230, 0.001006
3240, 0.001115
3250, 0.001618
3260, 0.002121
3270, 0.002335
3280, 0.001605
3290, 0.000391
3300, -0.000555
3310, -0.001038
3320, -0.001157
3330, -0.001199
3340, -0.001404
3350, -0.001230
3360, -0.001117
3370, -0.000848
3380, -0.000675
3390, -0.000502
3400, -0.000168
3410, 0.000255
3420, 0.000260
3430, 0.000257
3440, -0.000079
3450, 0.000232
3460, 0.000012
3470, -0.000205
3480, -0.000850
3490, -0.001454
3500, -0.001437
3510, -0.001156
3520, -0.000623
3530, -0.000833
3540, -0.000823
3550, -0.000812
3560, -0.000401
3570, -0.000647
3580, -0.000893
3590, -0.001456
3600, -0.001573
3610, -0.001850
3620, -0.002105
3630, -0.002265
3640, -0.002360
3650, -0.002538
3660, -0.002810
3670, -0.002987
3680, -0.002438
3690, -0.001583
3700, -0.000658
3710, -0.000282
3720, -0.000285
3730, -0.000567
3740, -0.000849
3750, -0.001283
3760, -0.001377
3770, -0.001472
3780, -0.001506
3790, -0.001533
3800, -0.001699
3810, -0.001469
3820, -0.001379
3830, -0.001354
3840, -0.001523
3850, -0.001466
3860, -0.001184
3870, -0.000557
3880, -0.000158
3890, -0.000004
3900, -0.000316
3910, -0.000043
3920, 0.000026
3930, 0.000090
3940, -0.000337
3950, -0.000789
3960, -0.001010
3970, -0.001467
3980, -0.001246
3990, -0.001259
4000, -0.001227
4010, -0.001751
4020, -0.002386
4030, -0.002470
4040, -0.002470
4050, -0.002036
4060, -0.002316
4070, -0.002127
4080, -0.001780
4090, -0.001415
4100, -0.001112
4110, -0.000772
4120, -0.000268
4130, 0.000079
4140, -0.000217
4150, -0.000579
4160, -0.001071
4170, -0.001128
4180, -0.000978
4190, -0.000696
4200, -0.000633
4210, -0.000623
4220, -0.000612
4230, -0.000401
4240, -0.000271
4250, -0.000517
4260, -0.000879
4270, -0.001371
4280, -0.001488
4290, -0.001850
4300, -0.002105
4310, -0.002063
4320, -0.002128
4330, -0.002099
4340, -0.002191
4350, -0.001619
4360, -0.000971
4370, -0.000428
4380, -0.000356
4390, -0.000360
4400, -0.000571
4410, -0.000632
4420, -0.000558
4430, -0.000425
4440, -0.000591
4450, -0.000893
4460, -0.001414
4470, -0.001786
4480, -0.002009
4490, -0.001734
4500, -0.001559
4510, -0.001424
4520, -0.001436
4530, -0.000943
4540, -0.000701
4550, -0.000517
4560, -0.000517
4570, -0.000381
4580, -0.000311
4590, -0.000694
4600, -0.000928
4610, -0.000612
4620, -0.000804
4630, -0.001232
4640, -0.002621
4650, -0.003153
4660, -0.003874
4670, -0.004497
4680, -0.005077
4690, -0.005204
4700, -0.005290
4710, -0.005462
4720, -0.005771
4730, -0.006152
4740, -0.006256
4750, -0.006617
4760, -0.007297
4770, -0.007860
4780, -0.008203
4790, -0.008272
4800, -0.009167
4810, -0.009839
4820, -0.010124
4830, -0.010042
4840, -0.010966
4850, -0.012353
4860, -0.014065
4870, -0.015532
4880, -0.016729
4890, -0.017518
4900, -0.018131
4910, -0.017900
4920, -0.017726
4930, -0.017398
4940, -0.017671
4950, -0.018251
4960, -0.018846
4970, -0.019271
4980, -0.019891
4990, -0.020237
5000, -0.021576
5010, -0.021998
5020, -0.022470
5030, -0.023024
5040, -0.023977
5050, -0.024653
5060, -0.025186
5070, -0.026365
5080, -0.027667
5090, -0.028291
5100, -0.029140
5110, -0.030502
5120, -0.031546
5130, -0.031616
5140, -0.032701
5150, -0.034071
5160, -0.035952
5170, -0.037331
5180, -0.038339
5190, -0.040058
5200, -0.040965
5210, -0.043359
5220, -0.043742
5230, -0.045142
5240, -0.045669
5250, -0.047277
5260, -0.048077
5270, -0.049329
5280, -0.051912
5290, -0.053865
5300, -0.055432
5310, -0.056175
5320, -0.057546
5330, -0.058820
5340, -0.060171
5350, -0.060638
5360, -0.061585
5370, -0.062404
5380, -0.063983
5390, -0.065248
5400, -0.066662
5410, -0.067584
5420, -0.069003
5430, -0.070342
5440, -0.072052
5450, -0.074372
5460, -0.075009
5470, -0.076698
5480, -0.077555
5490, -0.079789
5500, -0.081623
5510, -0.082708
5520, -0.085269
5530, -0.086317
5540, -0.088290
5550, -0.088029
5560, -0.089777
5570, -0.091520
5580, -0.093649
5590, -0.095143
5600, -0.095673
5610, -0.096706
5620, -0.097319
5630, -0.097991
5640, -0.098939
5650, -0.100584
5660, -0.102047
5670, -0.102284
5680, -0.101717
5690, -0.102185
5700, -0.103604
5710, -0.105574
5720, -0.106179
5730, -0.107235
5740, -0.107727
5750, -0.108812
5760, -0.108589
5770, -0.108656
5780, -0.109230
5790, -0.110243
5800, -0.111443
5810, -0.112136
5820, -0.113004
5830, -0.113120
5840, -0.113525
5850, -0.113341
5860, -0.114616
5870, -0.115200
5880, -0.116877
5890, -0.117035
5900, -0.117442
5910, -0.117412
5920, -0.119528
5930, -0.121740
5940, -0.123889
5950, -0.124244
5960, -0.124718
5970, -0.124866
5980, -0.124464
5990, -0.124617
6000, -0.124540
6010, -0.125153
6020, -0.125000
6030, -0.124932
6040, -0.125153
6050, -0.125153
6060, -0.125435
6070, -0.125207
6080, -0.124240
6090, -0.123418
6100, -0.123130
6110, -0.123874
6120, -0.124188
6130, -0.123616
6140, -0.122813
6150, -0.122554
6160, -0.122577
6170, -0.122735
6180, -0.122399
6190, -0.121665
6200, -0.120848
6210, -0.120513
6220, -0.120304
6230, -0.120981
6240, -0.121731
6250, -0.122571
6260, -0.122350
6270, -0.121906
6280, -0.121573
6290, -0.121158
6300, -0.120464
6310, -0.119267
6320, -0.118245
6330, -0.116862
6340, -0.115764
6350, -0.114420
6360, -0.111747
6370, -0.110572
6380, -0.109619
6390, -0.109215
6400, -0.108028
6410, -0.106139
6420, -0.105320
6430, -0.103648
6440, -0.102620
6450, -0.101255
6460, -0.099931
6470, -0.098512
6480, -0.097210
6490, -0.094606
6500, -0.093345
6510, -0.090572
6520, -0.089754
6530, -0.087843
6540, -0.087467
6550, -0.085502
6560, -0.084341
6570, -0.082542
6580, -0.082948
6590, -0.082073
6600, -0.081584
6610, -0.079099
6620, -0.077294
6630, -0.075565
6640, -0.075180
6650, -0.074856
6660, -0.072584
6670, -0.069432
6680, -0.066321
6690, -0.066008
6700, -0.066399
6710, -0.065835
6720, -0.062769
6730, -0.059870
6740, -0.057590
6750, -0.057016
6760, -0.054984
6770, -0.053043
6780, -0.050606
6790, -0.049215
6800, -0.047074
6810, -0.045651
6820, -0.043789
6830, -0.042486
6840, -0.040205
6850, -0.037379
6860, -0.034542
6870, -0.033128
6880, -0.031818
6890, -0.030443
6900, -0.028797
6910, -0.027597
6920, -0.026564
6930, -0.024123
6940, -0.020987
6950, -0.018719
6960, -0.017001
6970, -0.016453
6980, -0.013700
6990, -0.012254
7000, -0.009571
7010, -0.008410
7020, -0.006660
7030, -0.004728
7040, -0.002160
7050, 0.001660
7060, 0.003706
7070, 0.005281
7080, 0.005208
7090, 0.005615
7100, 0.005904
7110, 0.007142
7120, 0.008182
7130, 0.008546
7140, 0.008472
7150, 0.009070
7160, 0.009364
7170, 0.009294
7180, 0.007907
7190, 0.007163
7200, 0.005321
7210, 0.002754
7220, 0.001360
7230, 0.000752
7240, -0.000600
7250, -0.002917
7260, -0.004296
7270, -0.007608
7280, -0.010684
7290, -0.014750
7300, -0.016190
7310, -0.017128
7320, -0.019430
7330, -0.020895
7340, -0.023776
7350, -0.026246
7360, -0.029284
7370, -0.032552
7380, -0.034479
7390, -0.036860
7400, -0.039315
7410, -0.042210
7420, -0.044676
7430, -0.047245
7440, -0.051188
7450, -0.053861
7460, -0.055492
7470, -0.057449
7480, -0.060529
7490, -0.063390
7500, -0.065989
7510, -0.068371
7520, -0.071291
7530, -0.073256
7540, -0.075104
7550, -0.077663
7560, -0.078584
7570, -0.082469
7580, -0.084942
7590, -0.088994
7600, -0.091574
7610, -0.094607
7620, -0.096555
7630, -0.099403
7640, -0.101110
7650, -0.103932
7660, -0.104833
7670, -0.107224
7680, -0.109126
7690, -0.111060
7700, -0.113185
7710, -0.116116
7720, -0.118218
7730, -0.120807
7740, -0.122419
7750, -0.125304
7760, -0.127169
7770, -0.128600
7780, -0.129386
7790, -0.131647
7800, -0.134104
7810, -0.135741
7820, -0.135953
7830, -0.137194
7840, -0.139464
7850, -0.142093
7860, -0.144046
7870, -0.144932
7880, -0.146747
7890, -0.148329
7900, -0.150853
7910, -0.152558
7920, -0.154348
7930, -0.155025
7940, -0.155360
7950, -0.157910
7960, -0.160007
7970, -0.162975
7980, -0.164016
7990, -0.165701
8000, -0.166798
8010, -0.166649
8020, -0.168142
8030, -0.168849
8040, -0.170995
8050, -0.172582
8060, -0.174374
8070, -0.175799
8080, -0.176153
8090, -0.176476
8100, -0.176421
8110, -0.176790
8120, -0.177030
8130, -0.177591
8140, -0.178017
8150, -0.178645
8160, -0.179628
8170, -0.180134
8180, -0.180797
8190, -0.180099
8200, -0.180229
8210, -0.179620
8220, -0.179872
8230, -0.179227
8240, -0.179173
8250, -0.178713
8260, -0.178322
8270, -0.178002
8280, -0.177527
8290, -0.176366
8300, -0.175311
8310, -0.174395
8320, -0.174395
8330, -0.174548
8340, -0.174683
8350, -0.174906
8360, -0.173741
8370, -0.172779
8380, -0.169735
8390, -0.168279
8400, -0.166207
8410, -0.166739
8420, -0.166525
8430, -0.165917
8440, -0.164197
8450, -0.161454
8460, -0.159243
8470, -0.157557
8480, -0.156620
8490, -0.155041
8500, -0.153012
8510, -0.150760
8520, -0.149032
8530, -0.147063
8540, -0.145333
8550, -0.143583
8560, -0.142420
8570, -0.141038
8580, -0.139750
8590, -0.136751
8600, -0.133832
8610, -0.131397
8620, -0.130286
8630, -0.129137
8640, -0.126140
8650, -0.123750
8660, -0.120748
8670, -0.119187
8680, -0.116121
8690, -0.114932
8700, -0.112617
8710, -0.111384
8720, -0.106845
8730, -0.104943
8740, -0.103504
8750, -0.102170
8760, -0.099763
8770, -0.096748
8780, -0.094973
8790, -0.092519
8800, -0.089230
8810, -0.086656
8820, -0.083180
8830, -0.080646
8840, -0.078218
8850, -0.076160
8860, -0.073196
8870, -0.070023
8880, -0.066005
8890, -0.063614
8900, -0.060239
8910, -0.057878
8920, -0.054597
8930, -0.051522
8940, -0.049296
8950, -0.046179
8960, -0.043080
8970, -0.039775
8980, -0.037280
8990, -0.034228
9000, -0.030261
9010, -0.026508
9020, -0.022192
9030, -0.019420
9040, -0.016071
9050, -0.013814
9060, -0.010894
9070, -0.006907
9080, -0.004398
9090, -0.001886
9100, 0.000497
9110, 0.003298
9120, 0.006482
9130, 0.008707
9140, 0.011545
9150, 0.013868
9160, 0.015986
9170, 0.016741
9180, 0.017293
9190, 0.017641
9200, 0.018327
9210, 0.017775
9220, 0.017129
9230, 0.015918
9240, 0.015330
9250, 0.014548
9260, 0.014180
9270, 0.013663
9280, 0.012342
9290, 0.010015
9300, 0.008922
9310, 0.006264
9320, 0.005392
9330, 0.002228
9340, 0.001493
9350, 0.000451
9360, -0.000737
9370, -0.003269
9380, -0.007121
9390, -0.008690
9400, -0.012512
9410, -0.015019
9420, -0.017183
9430, -0.018379
9440, -0.019918
9450, -0.023615
9460, -0.026076
9470, -0.028825
9480, -0.030470
9490, -0.033356
9500, -0.035971
9510, -0.039510
9520, -0.041745
9530, -0.044273
9540, -0.046744
9550, -0.048288
9560, -0.049983
9570, -0.051858
9580, -0.054106
9590, -0.056164
9600, -0.060482
9610, -0.062786
9620, -0.066526
9630, -0.067186
9640, -0.070639
9650, -0.073433
9660, -0.075646
9670, -0.078697
9680, -0.081290
9690, -0.081979
9700, -0.084600
9710, -0.086585
9720, -0.090044
9730, -0.091968
9740, -0.094384
9750, -0.098385
9760, -0.099471
9770, -0.101180
9780, -0.103292
9790, -0.106406
9800, -0.108449
9810, -0.110685
9820, -0.112434
9830, -0.114794
9840, -0.116277
9850, -0.118805
9860, -0.120544
9870, -0.122354
9880, -0.124882
9890, -0.127528
9900, -0.130874
9910, -0.131502
9920, -0.135003
9930, -0.136058
9940, -0.138157
9950, -0.138483
9960, -0.140839
9970, -0.143098
9980, -0.146009
9990, -0.146605
10000, -0.147154
10010, -0.147845
10020, -0.149729
10030, -0.151137
10040, -0.151825
10050, -0.154255
10060, -0.157464
10070, -0.159153
10080, -0.159821
10090, -0.159590
10100, -0.160434
10110, -0.160852
10120, -0.162135
10130, -0.163598
10140, -0.165551
10150, -0.167215
10160, -0.168586
10170, -0.169171
10180, -0.170336
10190, -0.170831
10200, -0.171928
10210, -0.172066
10220, -0.172857
10230, -0.173365
10240, -0.174984
10250, -0.175830
10260, -0.176726
10270, -0.175952
10280, -0.175373
10290, -0.174714
10300, -0.174897
10310, -0.175164
10320, -0.174419
10330, -0.174193
10340, -0.173839
10350, -0.173732
10360, -0.172569
10370, -0.171267
10380, -0.171130
10390, -0.170747
10400, -0.170183
10410, -0.170290
10420, -0.169695
10430, -0.169478
10440, -0.166700
10450, -0.165842
10460, -0.164610
10470, -0.163977
10480, -0.161913
10490, -0.160464
10500, -0.158915
10510, -0.158472
10520, -0.156270
10530, -0.155285
10540, -0.153813
10550, -0.151870
10560, -0.149252
10570, -0.146982
10580, -0.145263
10590, -0.143165
10600, -0.140761
10610, -0.138455
10620, -0.136140
10630, -0.133807
10640, -0.131790
10650, -0.129864
10660, -0.126609
10670, -0.123562
10680, -0.121052
10690, -0.118337
10700, -0.116535
10710, -0.113149
10720, -0.111239
10730, -0.107428
10740, -0.104396
10750, -0.102090
10760, -0.098641
10770, -0.096484
10780, -0.091802
10790, -0.089507
10800, -0.084757
10810, -0.081702
10820, -0.078392
10830, -0.075111
10840, -0.072286
10850, -0.068362
10860, -0.065751
10870, -0.061291
10880, -0.057968
10890, -0.053606
10900, -0.050263
10910, -0.046281
10920, -0.042540
10930, -0.038358
10940, -0.034522
10950, -0.030599
10960, -0.026791
10970, -0.022447
10980, -0.018530
10990, -0.014135
11000, -0.010010
11010, -0.005046
11020, -0.001182
11030, 0.003200
11040, 0.006477
11050, 0.011104
11060, 0.014161
11070, 0.017482
11080, 0.020706
11090, 0.023368
11100, 0.025548
11110, 0.028911
11120, 0.032090
11130, 0.034563
11140, 0.033726
11150, 0.033850
11160, 0.034243
11170, 0.038105
11180, 0.041454
11190, 0.044490
11200, 0.041464
11210, 0.040645
11220, 0.040030
11230, 0.042188
11240, 0.041518
11250, 0.040848
11260, 0.039807
11270, 0.039435
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, -0.036458
12600, -0.085938
12610, -0.130859
12620, -0.138672
12630, -0.140234
12640, -0.143750
12650, -0.154167
12660, -0.158333
12670, -0.159003
12680, -0.147284
12690, -0.132999
12700, -0.122582
12710, -0.112165
12720, -0.109980
12730, -0.102799
12740, -0.093106
12750, -0.083489
12760, -0.078541
12770, -0.084328
12780, -0.088281
12790, -0.091785
12800, -0.087445
12810, -0.075329
12820, -0.071305
12830, -0.077034
12840, -0.079839
12850, -0.078606
12860, -0.069816
12870, -0.065584
12880, -0.063740
12890, -0.058988
12900, -0.059331
12910, -0.055464
12920, -0.055247
12930, -0.044540
12940, -0.035031
12950, -0.031539
12960, -0.030524
12970, -0.023866
12980, -0.013120
12990, -0.010548
13000, -0.006473
13010, 0.001275
13020, 0.009552
13030, 0.012786
13040, 0.014056
13050, 0.018633
13060, 0.025575
13070, 0.032838
13080, 0.040910
13090, 0.046515
13100, 0.051967
13110, 0.056152
13120, 0.059885
13130, 0.061024
13140, 0.065519
13150, 0.073207
13160, 0.080499
13170, 0.086799
13180, 0.089990
13190, 0.094111
13200, 0.098869
13210, 0.102992
13220, 0.109316
13230, 0.112835
13240, 0.119234
13250, 0.122041
13260, 0.125777
13270, 0.127586
13280, 0.131713
13290, 0.136116
13300, 0.139939
13310, 0.142154
13320, 0.145811
13330, 0.147666
13340, 0.150574
13350, 0.152593
13360, 0.155129
13370, 0.159030
13380, 0.161575
13390, 0.166247
13400, 0.168662
13410, 0.171643
13420, 0.174290
13430, 0.176890
13440, 0.179302
13450, 0.180463
13460, 0.182011
13470, 0.183895
13480, 0.185215
13490, 0.186623
13500, 0.186952
13510, 0.188350
13520, 0.189194
13530, 0.189880
13540, 0.190677
13550, 0.191428
13560, 0.192223
13570, 0.191802
13580, 0.191473
13590, 0.191121
13600, 0.191193
13610, 0.191305
13620, 0.190843
13630, 0.190060
13640, 0.188681
13650, 0.187735
13660, 0.187368
13670, 0.186644
13680, 0.185387
13690, 0.183618
13700, 0.182333
13710, 0.180738
13720, 0.179736
13730, 0.177595
13740, 0.175534
13750, 0.173505
13760, 0.171715
13770, 0.170676
13780, 0.167443
13790, 0.165188
13800, 0.162806
13810, 0.160668
13820, 0.158588
13830, 0.156027
13840, 0.153660
13850, 0.150469
13860, 0.147057
13870, 0.144142
13880, 0.141826
13890, 0.138911
13900, 0.135518
13910, 0.132258
13920, 0.128786
13930, 0.126335
13940, 0.122094
13950, 0.118371
13960, 0.114441
13970, 0.110816
13980, 0.107786
13990, 0.101899
14000, 0.097700
14010, 0.092729
14020, 0.088569
14030, 0.083296
14040, 0.078164
14050, 0.074142
14060, 0.068704
14070, 0.064956
14080, 0.059977
14090, 0.056061
14100, 0.050443
14110, 0.045891
14120, 0.040411
14130, 0.035862
14140, 0.030079
14150, 0.025449
14160, 0.020503
14170, 0.016625
14180, 0.011562
14190, 0.006485
14200, 0.000542
14210, -0.004146
14220, -0.009649
14230, -0.014309
14240, -0.019936
14250, -0.024455
14260, -0.028572
14270, -0.031678
14280, -0.036446
14290, -0.039684
14300, -0.044595
14310, -0.047050
14320, -0.049936
14330, -0.050738
14340, -0.053552
14350, -0.056409
14360, -0.059383
14370, -0.061725
14380, -0.064529
14390, -0.067774
14400, -0.071067
14410, -0.074468
14420, -0.077129
14430, -0.078625
14440, -0.082129
14450, -0.085297
14460, -0.088612
14470, -0.091365
14480, -0.093417
14490, -0.095854
14500, -0.097780
14510, -0.099767
14520, -0.102373
14530, -0.104357
14540, -0.108052
14550, -0.109993
14560, -0.111364
14570, -0.112959
14580, -0.115404
14590, -0.118625
14600, -0.120273
14610, -0.121468
14620, -0.122497
14630, -0.124547
14640, -0.126379
14650, -0.128205
14660, -0.129514
14670, -0.131915
14680, -0.133483
14690, -0.135760
14700, -0.136990
14710, -0.138708
14720, -0.139540
14730, -0.141572
14740, -0.144411
14750, -0.147695
14760, -0.149204
14770, -0.149684
14780, -0.150143
14790, -0.152896
14800, -0.154614
14810, -0.155993
14820, -0.156335
14830, -0.156967
14840, -0.156961
14850, -0.157219
14860, -0.157836
14870, -0.159616
14880, -0.161099
14890, -0.162918
14900, -0.163466
14910, -0.162791
14920, -0.162214
14930, -0.162275
14940, -0.163544
14950, -0.163990
14960, -0.164284
14970, -0.164360
14980, -0.164143
14990, -0.163920
15000, -0.163497
15010, -0.163783
15020, -0.163485
15030, -0.164170
15040, -0.164035
15050, -0.164333
15060, -0.163921
15070, -0.163825
15080, -0.164632
15090, -0.165342
15100, -0.166847
15110, -0.167379
15120, -0.167443
15130, -0.167250
15140, -0.166752
15150, -0.166400
15160, -0.165718
15170, -0.165143
15180, -0.164787
15190, -0.163948
15200, -0.162745
15210, -0.161444
15220, -0.160414
15230, -0.160164
15240, -0.159638
15250, -0.159396
15260, -0.157692
15270, -0.156574
15280, -0.154618
15290, -0.153566
15300, -0.152232
15310, -0.151255
15320, -0.150907
15330, -0.150178
15340, -0.148843
15350, -0.147158
15360, -0.146047
15370, -0.143923
15380, -0.142161
15390, -0.139658
15400, -0.138873
15410, -0.137035
15420, -0.135249
15430, -0.134495
15440, -0.133477
15450, -0.132733
15460, -0.129918
15470, -0.127789
15480, -0.126084
15490, -0.125031
