time,yellow_line_angle
1790, 0.022774
1800, 0.023287
1810, 0.023441
1820, 0.023641
1830, 0.023645
1840, 0.023636
1850, 0.023361
1860, 0.023061
1870, 0.023049
1880, 0.023124
1890, 0.023679
1900, 0.024223
1910, 0.024743
1920, 0.024939
1930, 0.025223
1940, 0.025334
1950, 0.025408
1960, 0.025200
1970, 0.025042
1980, 0.025539
1990, 0.025980
2000, 0.026178
2010, 0.025737
2020, 0.025181
2030, 0.024991
2040, 0.024699
2050, 0.024472
2060, 0.023990
2070, 0.023630
2080, 0.023264
2090, 0.022905
2100, 0.022068
2110, 0.021720
2120, 0.021408
2130, 0.021237
2140, 0.020862
2150, 0.020314
2160, 0.020020
2170, 0.019747
2180, 0.019579
2190, 0.019355
2200, 0.019133
2210, 0.019094
2220, 0.019024
2230, 0.018786
2240, 0.018872
2250, 0.018608
2260, 0.018474
2270, 0.017775
2280, 0.017356
2290, 0.016580
2300, 0.016084
2310, 0.015886
2320, 0.015618
2330, 0.015361
2340, 0.015306
2350, 0.015164
2360, 0.014932
2370, 0.014137
2380, 0.013142
2390, 0.012086
2400, 0.011371
2410, 0.011333
2420, 0.010893
2430, 0.010550
2440, 0.009883
2450, 0.009799
2460, 0.009456
2470, 0.009175
2480, 0.008797
2490, 0.008317
2500, 0.008333
2510, 0.008416
2520, 0.008335
2530, 0.007880
2540, 0.006829
2550, 0.005609
2560, 0.004353
2570, 0.003565
2580, 0.003058
2590, 0.002463
2600, 0.001635
2610, 0.000839
2620, 0.000765
2630, 0.000857
2640, 0.001529
2650, 0.001903
2660, 0.002103
2670, 0.001568
2680, 0.000125
2690, -0.001135
2700, -0.002609
2710, -0.003398
2720, -0.004121
2730, -0.004231
2740, -0.004340
2750, -0.004530
2760, -0.004741
2770, -0.004683
2780, -0.004385
2790, -0.004193
2800, -0.003812
2810, -0.003817
2820, -0.003852
2830, -0.004106
2840, -0.004308
2850, -0.004321
2860, -0.004716
2870, -0.005550
2880, -0.006270
2890, -0.006920
2900, -0.006347
2910, -0.006213
2920, -0.006076
2930, -0.006221
2940, -0.006385
2950, -0.006637
2960, -0.007349
2970, -0.007691
2980, -0.007873
2990, -0.007812
3000, -0.007631
3010, -0.007631
3020, -0.007631
3030, -0.008008
3040, -0.008141
3050, -0.008275
3060, -0.008354
3070, -0.008688
3080, -0.009102
3090, -0.009308
3100, -0.009122
3110, -0.008437
3120, -0.007762
3130, -0.007285
3140, -0.007288
3150, -0.007278
3160, -0.007273
3170, -0.007540
3180, -0.007746
3190, -0.007946
3200, -0.007812
3210, -0.008030
3220, -0.008104
3230, -0.008178
3240, -0.008251
3250, -0.008176
3260, -0.008031
3270, -0.007512
3280, -0.007372
3290, -0.007219
3300, -0.007308
3310, -0.007449
3320, -0.007310
3330, -0.007089
3340, -0.006808
3350, -0.007039
3360, -0.007401
3370, -0.007533
3380, -0.007743
3390, -0.007911
3400, -0.008227
3410, -0.008067
3420, -0.007815
3430, -0.007182
3440, -0.006725
3450, -0.005844
3460, -0.005565
3470, -0.005360
3480, -0.005196
3490, -0.004551
3500, -0.003819
3510, -0.003472
3520, -0.003514
3530, -0.004002
3540, -0.004803
3550, -0.005148
3560, -0.005113
3570, -0.004833
3580, -0.004880
3590, -0.005008
3600, -0.004937
3610, -0.004671
3620, -0.004481
3630, -0.004310
3640, -0.004503
3650, -0.004217
3660, -0.004212
3670, -0.003771
3680, -0.003593
3690, -0.003326
3700, -0.002965
3710, -0.002754
3720, -0.002373
3730, -0.002513
3740, -0.002487
3750, -0.002457
3760, -0.002265
3770, -0.002236
3780, -0.001986
3790, -0.001569
3800, -0.000925
3810, -0.000318
3820, 0.000341
3830, 0.000686
3840, 0.000878
3850, 0.000993
3860, 0.001067
3870, 0.000812
3880, 0.000419
3890, 0.000145
3900, -0.000143
3910, -0.000723
3920, -0.000940
3930, -0.000518
3940, -0.000011
3950, -0.000084
3960, -0.000356
3970, -0.000356
3980, 0.000070
3990, 0.000137
4000, 0.000000
4010, -0.000067
4020, 0.000008
4030, 0.000219
4040, 0.000228
4050, 0.000072
4060, 0.000087
4070, -0.000261
4080, 0.000324
4090, 0.000392
4100, 0.001096
4110, 0.001131
4120, 0.001512
4130, 0.002042
4140, 0.002545
4150, 0.003263
4160, 0.003475
4170, 0.003573
4180, 0.003536
4190, 0.003581
4200, 0.003557
4210, 0.003513
4220, 0.003190
4230, 0.002653
4240, 0.002105
4250, 0.001289
4260, 0.001361
4270, 0.001039
4280, 0.001264
4290, 0.001059
4300, 0.001042
4310, 0.001025
4320, 0.000796
4330, 0.000723
4340, 0.000651
4350, 0.000434
4360, -0.000020
4370, -0.000313
4380, 0.000193
4390, 0.000909
4400, 0.001466
4410, 0.001522
4420, 0.001549
4430, 0.001492
4440, 0.001524
4450, 0.001324
4460, 0.000981
4470, 0.000692
4480, 0.000464
4490, 0.000819
4500, 0.000908
4510, 0.001052
4520, 0.000618
4530, -0.000021
4540, -0.000328
4550, -0.000091
4560, 0.000389
4570, 0.001184
4580, 0.001342
4590, 0.001700
4600, 0.001700
4610, 0.001937
4620, 0.002107
4630, 0.001857
4640, 0.001672
4650, 0.001352
4660, 0.001339
4670, 0.001174
4680, 0.001034
4690, 0.000667
4700, 0.000462
4710, 0.000379
4720, 0.000523
4730, 0.000523
4740, 0.000453
4750, 0.000383
4760, 0.000149
4770, 0.000163
4780, 0.000178
4790, 0.000573
4800, 0.001056
4810, 0.001032
4820, 0.001132
4830, 0.000165
4840, -0.000500
4850, -0.001569
4860, -0.002146
4870, -0.003081
4880, -0.003911
4890, -0.005009
4900, -0.005724
4910, -0.006394
4920, -0.007006
4930, -0.007657
4940, -0.008030
4950, -0.008187
4960, -0.008444
4970, -0.009470
4980, -0.010614
4990, -0.011036
5000, -0.011475
5010, -0.011672
5020, -0.012486
5030, -0.012583
5040, -0.012972
5050, -0.013867
5060, -0.015039
5070, -0.016081
5080, -0.016536
5090, -0.017503
5100, -0.018342
5110, -0.018899
5120, -0.019105
5130, -0.020010
5140, -0.021378
5150, -0.022101
5160, -0.023047
5170, -0.023849
5180, -0.024572
5190, -0.024513
5200, -0.025273
5210, -0.026397
5220, -0.027534
5230, -0.027864
5240, -0.029271
5250, -0.030388
5260, -0.031923
5270, -0.033035
5280, -0.034264
5290, -0.036044
5300, -0.037320
5310, -0.039590
5320, -0.041003
5330, -0.042408
5340, -0.043170
5350, -0.044091
5360, -0.045603
5370, -0.046933
5380, -0.048244
5390, -0.049891
5400, -0.052410
5410, -0.053959
5420, -0.054512
5430, -0.055210
5440, -0.056553
5450, -0.058960
5460, -0.059573
5470, -0.060728
5480, -0.062319
5490, -0.063735
5500, -0.065452
5510, -0.066537
5520, -0.068185
5530, -0.069644
5540, -0.070966
5550, -0.072191
5560, -0.074119
5570, -0.075132
5580, -0.077200
5590, -0.078168
5600, -0.080025
5610, -0.081508
5620, -0.082171
5630, -0.083116
5640, -0.084232
5650, -0.086492
5660, -0.087822
5670, -0.089773
5680, -0.091781
5690, -0.094085
5700, -0.095852
5710, -0.096724
5720, -0.097470
5730, -0.098505
5740, -0.100738
5750, -0.102891
5760, -0.103883
5770, -0.102986
5780, -0.102848
5790, -0.103876
5800, -0.105930
5810, -0.107580
5820, -0.107355
5830, -0.107986
5840, -0.108587
5850, -0.109993
5860, -0.110769
5870, -0.111704
5880, -0.112991
5890, -0.113733
5900, -0.114035
5910, -0.114021
5920, -0.114286
5930, -0.114674
5940, -0.115282
5950, -0.115964
5960, -0.116904
5970, -0.117491
5980, -0.118435
5990, -0.119115
6000, -0.120306
6010, -0.121474
6020, -0.123106
6030, -0.124213
6040, -0.125161
6050, -0.124603
6060, -0.124012
6070, -0.124419
6080, -0.125060
6090, -0.126790
6100, -0.127441
6110, -0.128879
6120, -0.129401
6130, -0.129607
6140, -0.129131
6150, -0.128998
6160, -0.128904
6170, -0.128985
6180, -0.129372
6190, -0.129595
6200, -0.129877
6210, -0.129489
6220, -0.129190
6230, -0.128652
6240, -0.128171
6250, -0.127326
6260, -0.127208
6270, -0.126916
6280, -0.127620
6290, -0.128211
6300, -0.128577
6310, -0.127687
6320, -0.126869
6330, -0.126571
6340, -0.127350
6350, -0.128057
6360, -0.128472
6370, -0.128176
6380, -0.126793
6390, -0.124559
6400, -0.122877
6410, -0.121273
6420, -0.120663
6430, -0.120470
6440, -0.120636
6450, -0.120144
6460, -0.119310
6470, -0.117653
6480, -0.116300
6490, -0.114586
6500, -0.113819
6510, -0.112690
6520, -0.112315
6530, -0.110530
6540, -0.109443
6550, -0.107707
6560, -0.106591
6570, -0.105519
6580, -0.102764
6590, -0.100928
6600, -0.098223
6610, -0.097173
6620, -0.095570
6630, -0.094535
6640, -0.093015
6650, -0.090947
6660, -0.089356
6670, -0.087556
6680, -0.086886
6690, -0.085198
6700, -0.083666
6710, -0.083521
6720, -0.083288
6730, -0.082536
6740, -0.079019
6750, -0.076751
6760, -0.076048
6770, -0.076090
6780, -0.075542
6790, -0.072482
6800, -0.069266
6810, -0.066480
6820, -0.066031
6830, -0.065184
6840, -0.063958
6850, -0.061549
6860, -0.059633
6870, -0.058609
6880, -0.056878
6890, -0.055497
6900, -0.052718
6910, -0.050925
6920, -0.048250
6930, -0.046451
6940, -0.044099
6950, -0.043362
6960, -0.041091
6970, -0.038266
6980, -0.035525
6990, -0.034061
7000, -0.032751
7010, -0.030241
7020, -0.027591
7030, -0.025983
7040, -0.026371
7050, -0.025029
7060, -0.023195
7070, -0.019646
7080, -0.017182
7090, -0.014464
7100, -0.013179
7110, -0.011188
7120, -0.010434
7130, -0.007034
7140, -0.005425
7150, -0.001923
7160, 0.000399
7170, 0.003038
7180, 0.004191
7190, 0.004808
7200, 0.005135
7210, 0.005516
7220, 0.005878
7230, 0.007116
7240, 0.007948
7250, 0.008118
7260, 0.008689
7270, 0.009368
7280, 0.009109
7290, 0.007628
7300, 0.006279
7310, 0.005064
7320, 0.003455
7330, 0.001223
7340, 0.000843
7350, -0.001137
7360, -0.003741
7370, -0.005719
7380, -0.005803
7390, -0.008946
7400, -0.012563
7410, -0.015862
7420, -0.016667
7430, -0.017923
7440, -0.021320
7450, -0.024244
7460, -0.026927
7470, -0.029390
7480, -0.032372
7490, -0.034853
7500, -0.036966
7510, -0.039332
7520, -0.042136
7530, -0.045702
7540, -0.047321
7550, -0.050768
7560, -0.052822
7570, -0.055221
7580, -0.057513
7590, -0.059980
7600, -0.062201
7610, -0.064671
7620, -0.067003
7630, -0.069595
7640, -0.072778
7650, -0.074969
7660, -0.078412
7670, -0.079850
7680, -0.082066
7690, -0.084916
7700, -0.088187
7710, -0.091738
7720, -0.092961
7730, -0.093605
7740, -0.095990
7750, -0.098925
7760, -0.101897
7770, -0.104712
7780, -0.107750
7790, -0.110623
7800, -0.112131
7810, -0.112915
7820, -0.114665
7830, -0.116052
7840, -0.118450
7850, -0.121186
7860, -0.123875
7870, -0.126006
7880, -0.127577
7890, -0.128235
7900, -0.130585
7910, -0.133149
7920, -0.135951
7930, -0.136895
7940, -0.136895
7950, -0.138271
7960, -0.139946
7970, -0.142717
7980, -0.144683
7990, -0.146317
8000, -0.148005
8010, -0.149137
8020, -0.150471
8030, -0.152753
8040, -0.154543
8050, -0.155900
8060, -0.155512
8070, -0.156814
8080, -0.158988
8090, -0.161533
8100, -0.163586
8110, -0.165041
8120, -0.166430
8130, -0.166909
8140, -0.167782
8150, -0.168547
8160, -0.169949
8170, -0.171879
8180, -0.173949
8190, -0.175168
8200, -0.175798
8210, -0.175944
8220, -0.176702
8230, -0.176615
8240, -0.177123
8250, -0.177545
8260, -0.178306
8270, -0.178785
8280, -0.178918
8290, -0.178437
8300, -0.178431
8310, -0.178720
8320, -0.179613
8330, -0.180049
8340, -0.179528
8350, -0.179008
8360, -0.177381
8370, -0.177212
8380, -0.176185
8390, -0.175805
8400, -0.174370
8410, -0.174722
8420, -0.175311
8430, -0.175311
8440, -0.174437
8450, -0.172954
8460, -0.171606
8470, -0.170059
8480, -0.168475
8490, -0.168330
8500, -0.168004
8510, -0.167663
8520, -0.167308
8530, -0.167071
8540, -0.165955
8550, -0.163602
8560, -0.160885
8570, -0.159568
8580, -0.158369
8590, -0.157243
8600, -0.154664
8610, -0.152350
8620, -0.149191
8630, -0.147828
8640, -0.146016
8650, -0.145304
8660, -0.143494
8670, -0.142123
8680, -0.140645
8690, -0.139134
8700, -0.136135
8710, -0.133616
8720, -0.131945
8730, -0.130703
8740, -0.129482
8750, -0.126215
8760, -0.124727
8770, -0.121586
8780, -0.120003
8790, -0.116723
8800, -0.115005
8810, -0.112248
8820, -0.111045
8830, -0.107572
8840, -0.105914
8850, -0.103930
8860, -0.101650
8870, -0.099661
8880, -0.096848
8890, -0.096320
8900, -0.093072
8910, -0.089851
8920, -0.087199
8930, -0.084327
8940, -0.081797
8950, -0.079056
8960, -0.076814
8970, -0.074204
8980, -0.070309
8990, -0.067764
9000, -0.064810
9010, -0.062156
9020, -0.059183
9030, -0.055802
9040, -0.053623
9050, -0.050399
9060, -0.047840
9070, -0.043890
9080, -0.040896
9090, -0.038572
9100, -0.034768
9110, -0.031445
9120, -0.027032
9130, -0.023883
9140, -0.020404
9150, -0.017141
9160, -0.014585
9170, -0.012755
9180, -0.009750
9190, -0.006807
9200, -0.004108
9210, -0.001351
9220, 0.001896
9230, 0.006173
9240, 0.008471
9250, 0.010209
9260, 0.012931
9270, 0.014463
9280, 0.015884
9290, 0.015950
9300, 0.017165
9310, 0.018314
9320, 0.019678
9330, 0.020625
9340, 0.020350
9350, 0.018186
9360, 0.015750
9370, 0.014627
9380, 0.014058
9390, 0.014646
9400, 0.012976
9410, 0.011267
9420, 0.007520
9430, 0.007189
9440, 0.005998
9450, 0.005891
9460, 0.002563
9470, 0.000124
9480, -0.000289
9490, -0.001026
9500, -0.003646
9510, -0.007543
9520, -0.009734
9530, -0.010823
9540, -0.014245
9550, -0.016100
9560, -0.018718
9570, -0.020031
9580, -0.023857
9590, -0.026232
9600, -0.029247
9610, -0.031273
9620, -0.034285
9630, -0.037035
9640, -0.039803
9650, -0.042221
9660, -0.044755
9670, -0.047649
9680, -0.049009
9690, -0.051071
9700, -0.053611
9710, -0.055875
9720, -0.059630
9730, -0.062604
9740, -0.064809
9750, -0.066659
9760, -0.068918
9770, -0.073902
9780, -0.074561
9790, -0.076647
9800, -0.078453
9810, -0.080189
9820, -0.082393
9830, -0.085317
9840, -0.089151
9850, -0.091929
9860, -0.093319
9870, -0.096836
9880, -0.099346
9890, -0.101741
9900, -0.104734
9910, -0.106800
9920, -0.109008
9930, -0.109705
9940, -0.111642
9950, -0.113422
9960, -0.116177
9970, -0.118419
9980, -0.120345
9990, -0.121479
10000, -0.123862
10010, -0.126721
10020, -0.130835
10030, -0.132023
10040, -0.135087
10050, -0.135906
10060, -0.138054
10070, -0.138317
10080, -0.140094
10090, -0.142407
10100, -0.145364
10110, -0.146392
10120, -0.146744
10130, -0.148094
10140, -0.150837
10150, -0.152641
10160, -0.152598
10170, -0.154314
10180, -0.156872
10190, -0.158879
10200, -0.158735
10210, -0.159829
10220, -0.160468
10230, -0.161641
10240, -0.162377
10250, -0.164390
10260, -0.166907
10270, -0.168553
10280, -0.170001
10290, -0.169936
10300, -0.171092
10310, -0.172454
10320, -0.173742
10330, -0.174076
10340, -0.174572
10350, -0.175368
10360, -0.176375
10370, -0.175923
10380, -0.175713
10390, -0.175090
10400, -0.175425
10410, -0.175607
10420, -0.176333
10430, -0.176502
10440, -0.176399
10450, -0.175423
10460, -0.174982
10470, -0.174910
10480, -0.175282
10490, -0.174002
10500, -0.172990
10510, -0.171820
10520, -0.170979
10530, -0.170231
10540, -0.169821
10550, -0.169821
10560, -0.168703
10570, -0.167282
10580, -0.166075
10590, -0.165779
10600, -0.164053
10610, -0.161432
10620, -0.159795
10630, -0.159586
10640, -0.158703
10650, -0.155911
10660, -0.153302
10670, -0.151897
10680, -0.150216
10690, -0.148255
10700, -0.146756
10710, -0.144695
10720, -0.142471
10730, -0.139816
10740, -0.137719
10750, -0.135767
10760, -0.133370
10770, -0.130347
10780, -0.126924
10790, -0.124188
10800, -0.122518
10810, -0.120106
10820, -0.117321
10830, -0.114258
10840, -0.111833
10850, -0.110032
10860, -0.106374
10870, -0.103840
10880, -0.099074
10890, -0.096795
10900, -0.093366
10910, -0.090675
10920, -0.087725
10930, -0.083419
10940, -0.080459
10950, -0.076674
10960, -0.073995
10970, -0.070157
10980, -0.066634
10990, -0.062653
11000, -0.059218
11010, -0.055371
11020, -0.051465
11030, -0.047381
11040, -0.043260
11050, -0.039614
11060, -0.035491
11070, -0.031442
11080, -0.027359
11090, -0.023559
11100, -0.019405
11110, -0.015343
11120, -0.010723
11130, -0.007259
11140, -0.002774
11150, 0.001727
11160, 0.006095
11170, 0.010444
11180, 0.013687
11190, 0.016674
11200, 0.020424
11210, 0.023454
11220, 0.026270
11230, 0.026960
11240, 0.029511
11250, 0.031805
11260, 0.033154
11270, 0.032653
11280, 0.034226
11290, 0.035446
11300, 0.039127
11310, 0.041361
11320, 0.043242
11330, 0.041319
11340, 0.040075
11350, 0.040154
11360, 0.041890
11370, 0.042614
11380, 0.042969
11390, 0.040799
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, -0.161458
12820, -0.322917
12830, -0.484375
12840, 99999.990000
12850, 99999.990000
12860, -0.158854
12870, 99999.990000
12880, -0.156250
12890, -0.321615
12900, -0.475260
12910, -0.480469
12920, -0.475260
12930, -0.480469
12940, 99999.990000
12950, -0.151042
12960, -0.289062
12970, -0.429688
12980, -0.417535
12990, -0.418837
13000, -0.403212
13010, -0.382812
13020, -0.362240
13030, -0.360156
13040, -0.353646
13050, -0.345139
13060, -0.327951
13070, -0.309722
13080, -0.280208
13090, -0.252604
13100, -0.238542
13110, -0.242634
13120, -0.246726
13130, -0.244585
13140, -0.235805
13150, -0.231062
13160, -0.227214
13170, -0.215475
13180, -0.201431
13190, -0.185372
13200, -0.178561
13210, -0.172022
13220, -0.170373
13230, -0.162174
13240, -0.148859
13250, -0.133311
13260, -0.120323
13270, -0.110427
13280, -0.102768
13290, -0.097843
13300, -0.090510
13310, -0.081662
13320, -0.067039
13330, -0.050722
13340, -0.031042
13350, -0.016628
13360, -0.005377
13370, -0.001023
13380, 0.003699
13390, 0.009271
13400, 0.019805
13410, 0.032513
13420, 0.040564
13430, 0.047980
13440, 0.050688
13450, 0.057938
13460, 0.061590
13470, 0.070373
13480, 0.075015
13490, 0.083976
13500, 0.087859
13510, 0.094977
13520, 0.100476
13530, 0.105549
13540, 0.109491
13550, 0.115286
13560, 0.120333
13570, 0.126213
13580, 0.128082
13590, 0.132292
13600, 0.136092
13610, 0.139515
13620, 0.144339
13630, 0.147533
13640, 0.151253
13650, 0.154563
13660, 0.156610
13670, 0.160407
13680, 0.162591
13690, 0.166124
13700, 0.168326
13710, 0.170437
13720, 0.171987
13730, 0.173615
13740, 0.175398
13750, 0.177632
13760, 0.178582
13770, 0.180366
13780, 0.181314
13790, 0.183602
13800, 0.184628
13810, 0.186219
13820, 0.186964
13830, 0.188250
13840, 0.189233
13850, 0.190347
13860, 0.190804
13870, 0.191162
13880, 0.191162
13890, 0.191815
13900, 0.191769
13910, 0.191634
13920, 0.190925
13930, 0.190683
13940, 0.190724
13950, 0.190795
13960, 0.190103
13970, 0.188934
13980, 0.187572
13990, 0.186766
14000, 0.186243
14010, 0.185565
14020, 0.184274
14030, 0.182637
14040, 0.180107
14050, 0.178190
14060, 0.175980
14070, 0.173943
14080, 0.171895
14090, 0.168985
14100, 0.166777
14110, 0.163836
14120, 0.161232
14130, 0.158151
14140, 0.154623
14150, 0.151738
14160, 0.148673
14170, 0.145985
14180, 0.142912
14190, 0.140443
14200, 0.136747
14210, 0.134649
14220, 0.130709
14230, 0.128817
14240, 0.124477
14250, 0.120815
14260, 0.116811
14270, 0.112739
14280, 0.109248
14290, 0.105391
14300, 0.102054
14310, 0.098253
14320, 0.094449
14330, 0.090958
14340, 0.087170
14350, 0.082258
14360, 0.077584
14370, 0.073336
14380, 0.068384
14390, 0.063940
14400, 0.059028
14410, 0.056502
14420, 0.052917
14430, 0.048577
14440, 0.042658
14450, 0.036607
14460, 0.031684
14470, 0.027018
14480, 0.021044
14490, 0.015503
14500, 0.009405
14510, 0.004067
14520, -0.001600
14530, -0.006808
14540, -0.012537
14550, -0.018531
14560, -0.022919
14570, -0.026630
14580, -0.029987
14590, -0.035024
14600, -0.039723
14610, -0.043752
14620, -0.047741
14630, -0.051082
14640, -0.054161
14650, -0.057007
14660, -0.058810
14670, -0.061949
14680, -0.064884
14690, -0.068221
14700, -0.071760
14710, -0.074265
14720, -0.077559
14730, -0.078814
14740, -0.081517
14750, -0.084155
14760, -0.087541
14770, -0.090215
14780, -0.091762
14790, -0.093487
14800, -0.095624
14810, -0.098711
14820, -0.102884
14830, -0.105149
14840, -0.108503
14850, -0.110157
14860, -0.113485
14870, -0.114796
14880, -0.115746
14890, -0.117071
14900, -0.119103
14910, -0.122030
14920, -0.124487
14930, -0.126722
14940, -0.128450
14950, -0.129282
14960, -0.130338
14970, -0.132571
14980, -0.135335
14990, -0.136954
15000, -0.137188
15010, -0.137993
15020, -0.139541
15030, -0.141639
15040, -0.143149
15050, -0.144697
15060, -0.145239
15070, -0.145528
15080, -0.146236
15090, -0.148037
15100, -0.149590
15110, -0.149815
15120, -0.149510
15130, -0.150374
15140, -0.151594
15150, -0.153101
15160, -0.154867
15170, -0.156762
15180, -0.159445
15190, -0.160987
15200, -0.162442
15210, -0.163461
15220, -0.163561
15230, -0.163567
15240, -0.163179
15250, -0.163713
15260, -0.165077
15270, -0.166971
15280, -0.168292
15290, -0.169004
15300, -0.168635
15310, -0.168530
15320, -0.168424
15330, -0.168526
15340, -0.168577
15350, -0.168688
15360, -0.168955
15370, -0.169010
15380, -0.169663
15390, -0.169897
15400, -0.170214
15410, -0.169515
15420, -0.169352
15430, -0.168847
15440, -0.168434
15450, -0.167890
15460, -0.167039
15470, -0.166180
15480, -0.164770
