time,yellow_line_angle
10, 0.026107
20, 0.052466
30, 0.078703
40, 0.078927
50, 0.078686
60, 0.078333
70, 0.077728
80, 0.076176
90, 0.075292
100, 0.074479
110, 0.074967
120, 0.074550
130, 0.073976
140, 0.073807
150, 0.074107
160, 0.074708
170, 0.074764
180, 0.074820
190, 0.074820
200, 0.074820
210, 0.074619
220, 0.073898
230, 0.073473
240, 0.073069
250, 0.073349
260, 0.073108
270, 0.073234
280, 0.072638
290, 0.071801
300, 0.070688
310, 0.069933
320, 0.070126
330, 0.069541
340, 0.069101
350, 0.067432
360, 0.065923
370, 0.064434
380, 0.063402
390, 0.063082
400, 0.061209
410, 0.060148
420, 0.058280
430, 0.057665
440, 0.055543
450, 0.053356
460, 0.051601
470, 0.050018
480, 0.049389
490, 0.048139
500, 0.046190
510, 0.044262
520, 0.041558
530, 0.040591
540, 0.038638
550, 0.037619
560, 0.036260
570, 0.034620
580, 0.032926
590, 0.030393
600, 0.028414
610, 0.026711
620, 0.024625
630, 0.022928
640, 0.021343
650, 0.019932
660, 0.018832
670, 0.017129
680, 0.015332
690, 0.012635
700, 0.011024
710, 0.009069
720, 0.007550
730, 0.005332
740, 0.004216
750, 0.002584
760, 0.000315
770, -0.001700
780, -0.002998
790, -0.003419
800, -0.004392
810, -0.005455
820, -0.006937
830, -0.008032
840, -0.009605
850, -0.010691
860, -0.011751
870, -0.012262
880, -0.012947
890, -0.013700
900, -0.014568
910, -0.015389
920, -0.015946
930, -0.016380
940, -0.017017
950, -0.018232
960, -0.019668
970, -0.020767
980, -0.021055
990, -0.021139
1000, -0.021392
1010, -0.021457
1020, -0.021507
1030, -0.021422
1040, -0.021980
1050, -0.022364
1060, -0.023134
1070, -0.024493
1080, -0.026179
1090, -0.028026
1100, -0.028733
1110, -0.029594
1120, -0.029940
1130, -0.030291
1140, -0.030291
1150, -0.030348
1160, -0.030542
1170, -0.030744
1180, -0.030888
1190, -0.030957
1200, -0.030880
1210, -0.030723
1220, -0.030871
1230, -0.031020
1240, -0.031082
1250, -0.030746
1260, -0.030983
1270, -0.031861
1280, -0.032848
1290, -0.033181
1300, -0.033576
1310, -0.034227
1320, -0.034833
1330, -0.034896
1340, -0.034761
1350, -0.034974
1360, -0.035108
1370, -0.034949
1380, -0.034428
1390, -0.034302
1400, -0.034806
1410, -0.035450
1420, -0.035221
1430, -0.034656
1440, -0.033775
1450, -0.033275
1460, -0.032689
1470, -0.032410
1480, -0.032316
1490, -0.032228
1500, -0.032165
1510, -0.032095
1520, -0.031684
1530, -0.031204
1540, -0.030736
1550, -0.030814
1560, -0.031005
1570, -0.031321
1580, -0.031641
1590, -0.031709
1600, -0.031579
1610, -0.031170
1620, -0.030740
1630, -0.029895
1640, -0.029031
1650, -0.028478
1660, -0.028310
1670, -0.028196
1680, -0.027809
1690, -0.027596
1700, -0.027114
1710, -0.026556
1720, -0.025572
1730, -0.024576
1740, -0.023767
1750, -0.023177
1760, -0.023466
1770, -0.023618
1780, -0.024173
1790, -0.023631
1800, -0.022440
1810, -0.020472
1820, -0.019311
1830, -0.018896
1840, -0.018666
1850, -0.018232
1860, -0.017506
1870, -0.017038
1880, -0.016218
1890, -0.016177
1900, -0.016020
1910, -0.015777
1920, -0.014641
1930, -0.013384
1940, -0.012183
1950, -0.011265
1960, -0.009777
1970, -0.008495
1980, -0.007366
1990, -0.007529
2000, -0.007622
2010, -0.007188
2020, -0.005765
2030, -0.004403
2040, -0.003440
2050, -0.003138
2060, -0.003378
2070, -0.003038
2080, -0.002417
2090, -0.000891
2100, 0.000177
2110, 0.001437
2120, 0.002230
2130, 0.002793
2140, 0.002908
2150, 0.003154
2160, 0.003663
2170, 0.004163
2180, 0.004749
2190, 0.004976
2200, 0.005402
2210, 0.005833
2220, 0.006267
2230, 0.006990
2240, 0.007401
2250, 0.007682
2260, 0.007749
2270, 0.007682
2280, 0.007746
2290, 0.007542
2300, 0.007542
2310, 0.007679
2320, 0.007950
2330, 0.008277
2340, 0.008392
2350, 0.008693
2360, 0.008967
2370, 0.008998
2380, 0.008704
2390, 0.008319
2400, 0.008174
2410, 0.008395
2420, 0.008608
2430, 0.008970
2440, 0.008915
2450, 0.008859
2460, 0.008252
2470, 0.007861
2480, 0.007555
2490, 0.008018
2500, 0.008408
2510, 0.008987
2520, 0.009349
2530, 0.009531
2540, 0.009583
2550, 0.009162
2560, 0.009133
2570, 0.008874
2580, 0.009039
2590, 0.009100
2600, 0.009484
2610, 0.009926
2620, 0.009765
2630, 0.009474
2640, 0.009312
2650, 0.009724
2660, 0.009978
2670, 0.009785
2680, 0.008850
2690, 0.008053
2700, 0.007492
2710, 0.007578
2720, 0.007810
2730, 0.007726
2740, 0.007467
2750, 0.007134
2760, 0.006950
2770, 0.007112
2780, 0.006985
2790, 0.006938
2800, 0.006805
2810, 0.006750
2820, 0.006132
2830, 0.005173
2840, 0.004198
2850, 0.003873
2860, 0.004066
2870, 0.004066
2880, 0.003956
2890, 0.003691
2900, 0.003691
2910, 0.003630
2920, 0.003630
2930, 0.003460
2940, 0.003460
2950, 0.003289
2960, 0.003289
2970, 0.003178
2980, 0.003067
2990, 0.002864
3000, 0.002771
3010, 0.002437
3020, 0.002195
3030, 0.001674
3040, 0.001395
3050, 0.000897
3060, 0.000959
3070, 0.001047
3080, 0.001111
3090, 0.000602
3100, 0.000354
3110, 0.000373
3120, 0.000616
3130, 0.000242
3140, -0.000168
3150, -0.000257
3160, -0.000011
3170, 0.000622
3180, 0.000955
3190, 0.001205
3200, 0.000812
3210, 0.000606
3220, 0.000615
3230, 0.000830
3240, 0.001258
3250, 0.001494
3260, 0.002055
3270, 0.002187
3280, 0.002319
3290, 0.001997
3300, 0.002012
3310, 0.001470
3320, 0.001117
3330, -0.000152
3340, -0.000727
3350, -0.001147
3360, -0.000911
3370, -0.001546
3380, -0.002102
3390, -0.002110
3400, -0.001638
3410, -0.001502
3420, -0.001960
3430, -0.001911
3440, -0.001995
3450, -0.001624
3460, -0.001462
3470, -0.001155
3480, -0.001215
3490, -0.001435
3500, -0.001760
3510, -0.002293
3520, -0.002559
3530, -0.002529
3540, -0.002433
3550, -0.002433
3560, -0.002223
3570, -0.001996
3580, -0.001768
3590, -0.001850
3600, -0.001850
3610, -0.002008
3620, -0.002165
3630, -0.002508
3640, -0.002508
3650, -0.002552
3660, -0.002512
3670, -0.002657
3680, -0.002657
3690, -0.002854
3700, -0.003051
3710, -0.003534
3720, -0.003414
3730, -0.002949
3740, -0.002225
3750, -0.001582
3760, -0.001437
3770, -0.001602
3780, -0.001994
3790, -0.002232
3800, -0.002232
3810, -0.002101
3820, -0.001970
3830, -0.001699
3840, -0.001699
3850, -0.001560
3860, -0.001776
3870, -0.001751
3880, -0.001830
3890, -0.001728
3900, -0.001791
3910, -0.001646
3920, -0.001211
3930, -0.000713
3940, -0.000604
3950, -0.000609
3960, -0.000700
3970, -0.000738
3980, -0.000659
3990, -0.000951
4000, -0.001010
4010, -0.001467
4020, -0.001246
4030, -0.001167
4040, -0.001135
4050, -0.001861
4060, -0.002587
4070, -0.002671
4080, -0.002470
4090, -0.002036
4100, -0.001913
4110, -0.001493
4120, -0.000885
4130, -0.000420
4140, 0.000407
4150, 0.000486
4160, 0.000716
4170, 0.000532
4180, 0.000236
4190, -0.000135
4200, -0.000499
4210, -0.000499
4220, -0.000358
4230, -0.000217
4240, 0.000000
4250, 0.000211
4260, 0.000211
4270, 0.000211
4280, 0.000000
4290, -0.000070
4300, -0.000211
4310, -0.000139
4320, -0.000217
4330, -0.000800
4340, -0.001393
4350, -0.001765
4360, -0.001831
4370, -0.001682
4380, -0.001533
4390, -0.000961
4400, -0.000795
4410, -0.000560
4420, -0.000554
4430, -0.000274
4440, -0.000209
4450, 0.000002
4460, -0.000143
4470, -0.000219
4480, -0.000449
4490, -0.000751
4500, -0.000974
4510, -0.001280
4520, -0.001291
4530, -0.001314
4540, -0.001314
4550, -0.001228
4560, -0.001241
4570, -0.000781
4580, -0.000701
4590, -0.000517
4600, -0.000663
4610, -0.000528
4620, -0.000458
4630, -0.000694
4640, -0.000928
4650, -0.000612
4660, -0.000804
4670, -0.001232
4680, -0.002290
4690, -0.002823
4700, -0.003544
4710, -0.004542
4720, -0.005442
4730, -0.005569
4740, -0.005609
4750, -0.005624
4760, -0.005913
4770, -0.006293
4780, -0.006800
4790, -0.007056
4800, -0.007612
4810, -0.007612
4820, -0.008080
4830, -0.008301
4840, -0.009196
4850, -0.009847
4860, -0.010400
4870, -0.010261
4880, -0.011583
4890, -0.012751
4900, -0.014446
4910, -0.015439
4920, -0.016599
4930, -0.017305
4940, -0.018127
4950, -0.018031
4960, -0.018189
4970, -0.017749
4980, -0.017972
4990, -0.018840
5000, -0.019733
5010, -0.019912
5020, -0.020164
5030, -0.019983
5040, -0.020863
5050, -0.021042
5060, -0.021732
5070, -0.022961
5080, -0.024246
5090, -0.025012
5100, -0.025328
5110, -0.026571
5120, -0.028199
5130, -0.029501
5140, -0.030471
5150, -0.031677
5160, -0.032242
5170, -0.032678
5180, -0.033333
5190, -0.034751
5200, -0.036100
5210, -0.037067
5220, -0.038021
5230, -0.039537
5240, -0.041133
5250, -0.043377
5260, -0.043828
5270, -0.045528
5280, -0.046651
5290, -0.048038
5300, -0.049054
5310, -0.050022
5320, -0.052478
5330, -0.053439
5340, -0.054974
5350, -0.055888
5360, -0.057378
5370, -0.059105
5380, -0.060637
5390, -0.062134
5400, -0.062653
5410, -0.063519
5420, -0.064635
5430, -0.065860
5440, -0.067603
5450, -0.068938
5460, -0.070682
5470, -0.071827
5480, -0.073388
5490, -0.075014
5500, -0.076086
5510, -0.077282
5520, -0.078484
5530, -0.080206
5540, -0.082731
5550, -0.083922
5560, -0.085953
5570, -0.086584
5580, -0.088237
5590, -0.088495
5600, -0.090883
5610, -0.092597
5620, -0.094403
5630, -0.094588
5640, -0.095536
5650, -0.096395
5660, -0.097321
5670, -0.098466
5680, -0.100196
5690, -0.102039
5700, -0.102618
5710, -0.102485
5720, -0.102964
5730, -0.103834
5740, -0.105342
5750, -0.106335
5760, -0.107181
5770, -0.107798
5780, -0.107798
5790, -0.107745
5800, -0.108225
5810, -0.109192
5820, -0.110342
5830, -0.111165
5840, -0.111645
5850, -0.111953
5860, -0.112295
5870, -0.112350
5880, -0.113233
5890, -0.113676
5900, -0.114612
5910, -0.115075
5920, -0.116147
5930, -0.116760
5940, -0.116939
5950, -0.117335
5960, -0.119633
5970, -0.122852
5980, -0.124838
5990, -0.125072
6000, -0.125155
6010, -0.125376
6020, -0.125077
6030, -0.124705
6040, -0.124551
6050, -0.124923
6060, -0.124477
6070, -0.124405
6080, -0.124475
6090, -0.125428
6100, -0.125436
6110, -0.125503
6120, -0.124926
6130, -0.124271
6140, -0.123723
6150, -0.123504
6160, -0.124299
6170, -0.124404
6180, -0.123668
6190, -0.123115
6200, -0.122678
6210, -0.122960
6220, -0.122282
6230, -0.122158
6240, -0.121245
6250, -0.121824
6260, -0.121180
6270, -0.121259
6280, -0.121680
6290, -0.122373
6300, -0.122722
6310, -0.121847
6320, -0.121395
6330, -0.121006
6340, -0.120422
6350, -0.119581
6360, -0.118532
6370, -0.117096
6380, -0.115710
6390, -0.114286
6400, -0.111666
6410, -0.110491
6420, -0.109627
6430, -0.109223
6440, -0.108036
6450, -0.106094
6460, -0.105275
6470, -0.103322
6480, -0.102339
6490, -0.100973
6500, -0.099931
6510, -0.098553
6520, -0.097004
6530, -0.094400
6540, -0.093098
6550, -0.091099
6560, -0.090115
6570, -0.088007
6580, -0.087026
6590, -0.085264
6600, -0.084299
6610, -0.082839
6620, -0.083209
6630, -0.082334
6640, -0.080947
6650, -0.078737
6660, -0.076625
6670, -0.075943
6680, -0.075452
6690, -0.075181
6700, -0.072589
6710, -0.069468
6720, -0.066568
6730, -0.066165
6740, -0.065814
6750, -0.065155
6760, -0.061879
6770, -0.059215
6780, -0.056913
6790, -0.056673
6800, -0.055589
6810, -0.053674
6820, -0.051521
6830, -0.049489
6840, -0.047270
6850, -0.045272
6860, -0.043009
6870, -0.041900
6880, -0.039420
6890, -0.036994
6900, -0.033884
6910, -0.033154
6920, -0.032082
6930, -0.030346
6940, -0.027309
6950, -0.025300
6960, -0.025360
6970, -0.024361
6980, -0.022183
6990, -0.019260
7000, -0.017736
7010, -0.016144
7020, -0.014051
7030, -0.011426
7040, -0.010052
7050, -0.007702
7060, -0.006004
7070, -0.003804
7080, -0.001805
7090, 0.001378
7100, 0.003833
7110, 0.005135
7120, 0.005301
7130, 0.005682
7140, 0.006293
7150, 0.007935
7160, 0.009384
7170, 0.009596
7180, 0.008587
7190, 0.008106
7200, 0.009326
7210, 0.009186
7220, 0.008988
7230, 0.007396
7240, 0.007171
7250, 0.004483
7260, 0.002332
7270, 0.000560
7280, -0.001058
7290, -0.003371
7300, -0.006090
7310, -0.006282
7320, -0.009259
7330, -0.011929
7340, -0.015832
7350, -0.017764
7360, -0.019977
7370, -0.022034
7380, -0.024578
7390, -0.026676
7400, -0.029476
7410, -0.031686
7420, -0.034030
7430, -0.036234
7440, -0.038388
7450, -0.040880
7460, -0.044728
7470, -0.047122
7480, -0.050561
7490, -0.053191
7500, -0.055371
7510, -0.058755
7520, -0.060970
7530, -0.063410
7540, -0.065128
7550, -0.067464
7560, -0.070634
7570, -0.072287
7580, -0.073956
7590, -0.076509
7600, -0.079634
7610, -0.082717
7620, -0.085956
7630, -0.089254
7640, -0.092102
7650, -0.093787
7660, -0.094337
7670, -0.098131
7680, -0.100506
7690, -0.104024
7700, -0.104570
7710, -0.106749
7720, -0.109545
7730, -0.111751
7740, -0.114057
7750, -0.116577
7760, -0.118618
7770, -0.120896
7780, -0.121050
7790, -0.124215
7800, -0.125405
7810, -0.127550
7820, -0.127598
7830, -0.130202
7840, -0.133194
7850, -0.134704
7860, -0.135880
7870, -0.136585
7880, -0.138900
7890, -0.140730
7900, -0.143933
7910, -0.145312
7920, -0.146747
7930, -0.147599
7940, -0.149982
7950, -0.152432
7960, -0.154499
7970, -0.155526
7980, -0.155098
7990, -0.155090
8000, -0.157445
8010, -0.160802
8020, -0.163733
8030, -0.164774
8040, -0.166400
8050, -0.166822
8060, -0.168013
8070, -0.168018
8080, -0.169437
8090, -0.171012
8100, -0.173617
8110, -0.174732
8120, -0.175760
8130, -0.175872
8140, -0.176646
8150, -0.176865
8160, -0.177265
8170, -0.177529
8180, -0.177830
8190, -0.178164
8200, -0.178666
8210, -0.179404
8220, -0.180202
8230, -0.180099
8240, -0.180229
8250, -0.179620
8260, -0.180234
8270, -0.179589
8280, -0.179305
8290, -0.178484
8300, -0.177835
8310, -0.177341
8320, -0.176865
8330, -0.176276
8340, -0.175580
8350, -0.174755
8360, -0.174121
8370, -0.174155
8380, -0.174200
8390, -0.174482
8400, -0.173960
8410, -0.172999
8420, -0.170050
8430, -0.168187
8440, -0.166498
8450, -0.167463
8460, -0.167219
8470, -0.165917
8480, -0.163845
8490, -0.161038
8500, -0.159301
8510, -0.157757
8520, -0.157383
8530, -0.155641
8540, -0.153696
8550, -0.151536
8560, -0.149139
8570, -0.147242
8580, -0.144920
8590, -0.144337
8600, -0.142224
8610, -0.140591
8620, -0.138626
8630, -0.136749
8640, -0.134115
8650, -0.131893
8660, -0.130322
8670, -0.129370
8680, -0.126536
8690, -0.124825
8700, -0.122045
8710, -0.120360
8720, -0.117306
8730, -0.115140
8740, -0.113205
8750, -0.112246
8760, -0.109488
8770, -0.107693
8780, -0.104592
8790, -0.102310
8800, -0.099270
8810, -0.096702
8820, -0.095688
8830, -0.092339
8840, -0.089796
8850, -0.086947
8860, -0.084867
8870, -0.082492
8880, -0.079187
8890, -0.076918
8900, -0.073593
8910, -0.070787
8920, -0.067844
8930, -0.065233
8940, -0.062256
8950, -0.058834
8960, -0.055214
8970, -0.052217
8980, -0.050019
8990, -0.047895
9000, -0.045479
9010, -0.041851
9020, -0.039115
9030, -0.034549
9040, -0.031220
9050, -0.027530
9060, -0.024019
9070, -0.020152
9080, -0.016161
9090, -0.014057
9100, -0.012394
9110, -0.009406
9120, -0.006455
9130, -0.004059
9140, -0.001741
9150, 0.001225
9160, 0.005260
9170, 0.008226
9180, 0.011534
9190, 0.013146
9200, 0.014759
9210, 0.015575
9220, 0.017656
9230, 0.019166
9240, 0.020425
9250, 0.021422
9260, 0.022435
9270, 0.021544
9280, 0.019176
9290, 0.016098
9300, 0.014338
9310, 0.014638
9320, 0.014678
9330, 0.013755
9340, 0.011223
9350, 0.008681
9360, 0.007736
9370, 0.006969
9380, 0.006672
9390, 0.005446
9400, 0.002003
9410, 0.001489
9420, -0.000293
9430, -0.002429
9440, -0.006309
9450, -0.008091
9460, -0.010181
9470, -0.013726
9480, -0.017290
9490, -0.019326
9500, -0.020483
9510, -0.023072
9520, -0.025217
9530, -0.029254
9540, -0.032125
9550, -0.034448
9560, -0.035899
9570, -0.038647
9580, -0.041039
9590, -0.043804
9600, -0.046423
9610, -0.047915
9620, -0.050597
9630, -0.052987
9640, -0.055904
9650, -0.059867
9660, -0.062069
9670, -0.064706
9680, -0.066359
9690, -0.068411
9700, -0.072678
9710, -0.073363
9720, -0.076179
9730, -0.078381
