time,yellow_line_angle
10, 0.014283
20, 0.029040
30, 0.043797
40, 0.044383
50, 0.044643
60, 0.044933
70, 0.045428
80, 0.046126
90, 0.046184
100, 0.046696
110, 0.047325
120, 0.048384
130, 0.048733
140, 0.049269
150, 0.050776
160, 0.052330
170, 0.053198
180, 0.053128
190, 0.053205
200, 0.053594
210, 0.055056
220, 0.056778
230, 0.058452
240, 0.059758
250, 0.061093
260, 0.061930
270, 0.062143
280, 0.062149
290, 0.063323
300, 0.064922
310, 0.067019
320, 0.068635
330, 0.069892
340, 0.069830
350, 0.070189
360, 0.071716
370, 0.074382
380, 0.076541
390, 0.077455
400, 0.077274
410, 0.077720
420, 0.078925
430, 0.081262
440, 0.083314
450, 0.084709
460, 0.085316
470, 0.085416
480, 0.086105
490, 0.087263
500, 0.088379
510, 0.089016
520, 0.089513
530, 0.090157
540, 0.090666
550, 0.091074
560, 0.091210
570, 0.091961
580, 0.092763
590, 0.093750
600, 0.094122
610, 0.094411
620, 0.094017
630, 0.093505
640, 0.092990
650, 0.093090
660, 0.092942
670, 0.092625
680, 0.091131
690, 0.089602
700, 0.087720
710, 0.087077
720, 0.086297
730, 0.086024
740, 0.085144
750, 0.084699
760, 0.084081
770, 0.082599
780, 0.080710
790, 0.078480
800, 0.077972
810, 0.077882
820, 0.078218
830, 0.076335
840, 0.074179
850, 0.071239
860, 0.070173
870, 0.069904
880, 0.069971
890, 0.068459
900, 0.065754
910, 0.063189
920, 0.062097
930, 0.061545
940, 0.060591
950, 0.059081
960, 0.057113
970, 0.055777
980, 0.053939
990, 0.052014
1000, 0.050036
1010, 0.049194
1020, 0.047738
1030, 0.045383
1040, 0.042583
1050, 0.040765
1060, 0.039253
1070, 0.036600
1080, 0.034156
1090, 0.032564
1100, 0.031649
1110, 0.029066
1120, 0.026067
1130, 0.023858
1140, 0.023345
1150, 0.020924
1160, 0.018319
1170, 0.015873
1180, 0.014807
1190, 0.012134
1200, 0.009256
1210, 0.007247
1220, 0.005427
1230, 0.002867
1240, 0.000333
1250, -0.000755
1260, -0.002804
1270, -0.005038
1280, -0.006964
1290, -0.007463
1300, -0.009168
1310, -0.011632
1320, -0.014131
1330, -0.015545
1340, -0.015917
1350, -0.016006
1360, -0.015622
1370, -0.016620
1380, -0.017994
1390, -0.019792
1400, -0.020803
1410, -0.021503
1420, -0.022013
1430, -0.022031
1440, -0.021791
1450, -0.021653
1460, -0.021560
1470, -0.021522
1480, -0.021550
1490, -0.021922
1500, -0.022907
1510, -0.024016
1520, -0.024951
1530, -0.025341
1540, -0.025820
1550, -0.026595
1560, -0.027209
1570, -0.027449
1580, -0.027377
1590, -0.027197
1600, -0.027122
1610, -0.027006
1620, -0.027348
1630, -0.027585
1640, -0.027738
1650, -0.027415
1660, -0.026993
1670, -0.026769
1680, -0.026580
1690, -0.026931
1700, -0.026969
1710, -0.027197
1720, -0.027197
1730, -0.027383
1740, -0.027240
1750, -0.026759
1760, -0.026498
1770, -0.026468
1780, -0.026339
1790, -0.026213
1800, -0.025925
1810, -0.025707
1820, -0.025203
1830, -0.024861
1840, -0.024753
1850, -0.024623
1860, -0.024435
1870, -0.024232
1880, -0.024232
1890, -0.024609
1900, -0.024854
1910, -0.024936
1920, -0.024583
1930, -0.023871
1940, -0.023635
1950, -0.023387
1960, -0.023335
1970, -0.023208
1980, -0.022938
1990, -0.022843
2000, -0.022211
2010, -0.022074
2020, -0.021283
2030, -0.020689
2040, -0.019754
2050, -0.019339
2060, -0.018778
2070, -0.018068
2080, -0.017627
2090, -0.017598
2100, -0.017428
2110, -0.017376
2120, -0.016847
2130, -0.016399
2140, -0.015947
2150, -0.015617
2160, -0.015392
2170, -0.014653
2180, -0.013681
2190, -0.012741
2200, -0.011735
2210, -0.011040
2220, -0.010254
2230, -0.009353
2240, -0.008395
2250, -0.007807
2260, -0.008227
2270, -0.008496
2280, -0.008583
2290, -0.007693
2300, -0.006862
2310, -0.005636
2320, -0.004444
2330, -0.003415
2340, -0.002880
2350, -0.002662
2360, -0.002457
2370, -0.002031
2380, -0.001222
2390, 0.000002
2400, 0.000627
2410, 0.000385
2420, -0.000581
2430, -0.001206
2440, -0.000801
2450, -0.000026
2460, 0.000938
2470, 0.001690
2480, 0.001938
2490, 0.002041
2500, 0.002328
2510, 0.003067
2520, 0.003806
2530, 0.004073
2540, 0.004240
2550, 0.004407
2560, 0.004529
2570, 0.004750
2580, 0.004872
2590, 0.004970
2600, 0.004694
2610, 0.004711
2620, 0.004631
2630, 0.004825
2640, 0.005170
2650, 0.005422
2660, 0.006120
2670, 0.006626
2680, 0.007226
2690, 0.007378
2700, 0.007523
2710, 0.007438
2720, 0.007353
2730, 0.007123
2740, 0.007123
2750, 0.006958
2760, 0.006944
2770, 0.007016
2780, 0.007253
2790, 0.007734
2800, 0.007968
2810, 0.008509
2820, 0.008655
2830, 0.008961
2840, 0.008961
2850, 0.008741
2860, 0.008694
2870, 0.008800
2880, 0.009057
2890, 0.009619
2900, 0.009299
2910, 0.008792
2920, 0.007731
2930, 0.007103
2940, 0.006875
2950, 0.006785
2960, 0.006550
2970, 0.005824
2980, 0.005538
2990, 0.005392
3000, 0.005479
3010, 0.005299
3020, 0.005383
3030, 0.005383
3040, 0.005653
3050, 0.006049
3060, 0.006397
3070, 0.006250
3080, 0.005906
3090, 0.005546
3100, 0.004804
3110, 0.004452
3120, 0.004452
3130, 0.004734
3140, 0.004556
3150, 0.004290
3160, 0.004112
3170, 0.004008
3180, 0.004077
3190, 0.004225
3200, 0.004227
3210, 0.004227
3220, 0.003804
3230, 0.003632
3240, 0.003289
3250, 0.003289
3260, 0.003289
3270, 0.003289
3280, 0.003206
3290, 0.003002
3300, 0.002595
3310, 0.002272
3320, 0.002068
3330, 0.001608
3340, 0.001235
3350, 0.000775
3360, 0.000797
3370, 0.000797
3380, 0.001104
3390, 0.001388
3400, 0.001467
3410, 0.001452
3420, 0.001605
3430, 0.001684
3440, 0.001546
3450, 0.001080
3460, 0.000829
3470, 0.000523
3480, 0.000523
3490, 0.000734
3500, 0.001029
3510, 0.000959
3520, 0.000748
3530, 0.000606
3540, 0.000769
3550, 0.000632
3560, 0.000728
3570, 0.000760
3580, 0.001122
3590, 0.001447
3600, 0.001708
3610, 0.002189
3620, 0.001958
3630, 0.001709
3640, 0.000947
3650, 0.000451
3660, -0.000303
3670, -0.000634
3680, -0.000644
3690, -0.000336
3700, -0.000336
3710, -0.000168
3720, -0.000326
3730, -0.000321
3740, -0.000323
3750, -0.000007
3760, -0.000201
3770, -0.001054
3780, -0.001971
3790, -0.002463
3800, -0.002433
3810, -0.002433
3820, -0.002433
3830, -0.002306
3840, -0.002078
3850, -0.001850
3860, -0.001850
3870, -0.002008
3880, -0.002350
3890, -0.002693
3900, -0.002878
3910, -0.003045
3920, -0.003202
3930, -0.003161
3940, -0.003151
3950, -0.003337
3960, -0.003720
3970, -0.003720
3980, -0.003720
3990, -0.003602
4000, -0.003230
4010, -0.002847
4020, -0.002407
4030, -0.002604
4040, -0.002625
4050, -0.002725
4060, -0.002630
4070, -0.002630
4080, -0.002725
4090, -0.002699
4100, -0.002577
4110, -0.002455
4120, -0.002633
4130, -0.002707
4140, -0.002813
4150, -0.002685
4160, -0.002443
4170, -0.002071
4180, -0.001756
4190, -0.001488
4200, -0.001318
4210, -0.001200
4220, -0.001338
4230, -0.001644
4240, -0.001999
4250, -0.002223
4260, -0.002069
4270, -0.001816
4280, -0.001816
4290, -0.002123
4300, -0.002175
4310, -0.002271
4320, -0.002470
4330, -0.002470
4340, -0.002470
4350, -0.002383
4360, -0.002513
4370, -0.002324
4380, -0.001873
4390, -0.001415
4400, -0.000922
4410, -0.000418
4420, -0.000234
4430, 0.000383
4440, 0.000242
4450, 0.000102
4460, -0.000499
4470, -0.000575
4480, -0.000499
4490, -0.000358
4500, -0.000141
4510, 0.000000
4520, 0.000211
4530, 0.000211
4540, 0.000211
4550, -0.000070
4560, -0.000211
4570, -0.000352
4580, -0.000209
4590, -0.000589
4600, -0.000969
