time,yellow_line_angle
10, -0.011009
20, -0.021970
30, -0.033069
40, -0.032878
50, -0.032675
60, -0.031993
70, -0.031674
80, -0.031331
90, -0.031242
100, -0.030205
110, -0.028990
120, -0.027313
130, -0.026407
140, -0.025949
150, -0.025612
160, -0.025369
170, -0.024439
180, -0.023730
190, -0.023326
200, -0.023036
210, -0.022844
220, -0.022468
230, -0.022057
240, -0.022072
250, -0.022061
260, -0.021553
270, -0.020007
280, -0.018280
290, -0.016978
300, -0.016486
310, -0.015898
320, -0.015612
330, -0.015153
340, -0.014853
350, -0.014745
360, -0.013963
370, -0.012180
380, -0.010056
390, -0.008253
400, -0.007832
410, -0.007170
420, -0.006910
430, -0.006437
440, -0.005461
450, -0.003843
460, -0.001890
470, -0.000924
480, -0.000266
490, 0.000399
500, 0.001145
510, 0.001405
520, 0.002562
530, 0.004414
540, 0.006566
550, 0.007716
560, 0.007902
570, 0.008274
580, 0.008285
590, 0.008719
600, 0.008465
610, 0.009719
620, 0.010479
630, 0.012027
640, 0.013077
650, 0.014757
660, 0.016053
670, 0.016674
680, 0.017123
690, 0.017482
700, 0.017669
710, 0.018012
720, 0.018095
730, 0.018355
740, 0.018087
750, 0.018015
760, 0.018774
770, 0.020085
780, 0.021189
790, 0.021364
800, 0.021479
810, 0.021865
820, 0.022087
830, 0.021894
840, 0.021499
850, 0.021359
860, 0.021330
870, 0.021786
880, 0.022084
890, 0.022204
900, 0.022135
910, 0.022318
920, 0.022669
930, 0.023127
940, 0.023564
950, 0.023975
960, 0.024102
970, 0.024084
980, 0.023752
990, 0.023623
1000, 0.023557
1010, 0.023731
1020, 0.023790
1030, 0.023614
1040, 0.023440
1050, 0.023261
1060, 0.023195
1070, 0.023192
1080, 0.023250
1090, 0.023195
1100, 0.023135
1110, 0.023135
1120, 0.023378
1130, 0.023817
1140, 0.024135
1150, 0.024268
1160, 0.024156
1170, 0.023768
1180, 0.023802
1190, 0.023827
1200, 0.023897
1210, 0.023438
1220, 0.022813
1230, 0.022200
1240, 0.021817
1250, 0.021599
1260, 0.021216
1270, 0.020833
1280, 0.020330
1290, 0.020135
1300, 0.019829
1310, 0.019566
1320, 0.019148
1330, 0.018739
1340, 0.017948
1350, 0.017250
1360, 0.016654
1370, 0.016443
1380, 0.016592
1390, 0.016374
1400, 0.016703
1410, 0.016864
1420, 0.017901
1430, 0.018120
1440, 0.018188
1450, 0.017593
1460, 0.016742
1470, 0.016067
1480, 0.015025
1490, 0.014535
1500, 0.013314
1510, 0.012451
1520, 0.011719
1530, 0.011637
1540, 0.011719
1550, 0.011632
1560, 0.011777
1570, 0.011312
1580, 0.010994
1590, 0.009920
1600, 0.009652
1610, 0.009405
1620, 0.009395
1630, 0.009036
1640, 0.008449
1650, 0.007762
1660, 0.007217
1670, 0.006485
1680, 0.005826
1690, 0.004822
1700, 0.003982
1710, 0.003349
1720, 0.002715
1730, 0.002487
1740, 0.002187
1750, 0.002125
1760, 0.001658
1770, 0.001298
1780, 0.000726
1790, 0.000065
1800, -0.000414
1810, -0.001256
1820, -0.002416
1830, -0.003565
1840, -0.004408
1850, -0.004672
1860, -0.004858
1870, -0.004837
1880, -0.004837
1890, -0.005034
1900, -0.005264
1910, -0.005439
1920, -0.005707
1930, -0.005728
1940, -0.005604
1950, -0.005872
1960, -0.006179
1970, -0.006823
1980, -0.006983
1990, -0.007143
2000, -0.007221
2010, -0.007300
2020, -0.007523
2030, -0.007747
2040, -0.007891
2050, -0.007891
2060, -0.007655
2070, -0.007151
2080, -0.006825
2090, -0.006815
2100, -0.006993
2110, -0.007089
2120, -0.006753
2130, -0.006540
2140, -0.005805
2150, -0.005441
2160, -0.005172
2170, -0.005181
2180, -0.005181
2190, -0.004850
2200, -0.004584
2210, -0.004276
2220, -0.004608
2230, -0.004652
2240, -0.004787
2250, -0.005007
2260, -0.006183
2270, -0.007485
2280, -0.007552
2290, -0.007389
2300, -0.006793
2310, -0.007161
2320, -0.007323
2330, -0.007659
2340, -0.007812
2350, -0.007378
2360, -0.006815
2370, -0.006252
2380, -0.006123
2390, -0.006053
2400, -0.005862
2410, -0.005510
2420, -0.005229
2430, -0.005068
2440, -0.005068
2450, -0.005068
2460, -0.004970
2470, -0.004872
2480, -0.004969
2490, -0.005062
2500, -0.005256
2510, -0.005365
2520, -0.005365
2530, -0.005264
2540, -0.004749
2550, -0.004442
2560, -0.004136
2570, -0.003948
2580, -0.003760
2590, -0.003683
2600, -0.003565
2610, -0.003193
2620, -0.002886
2630, -0.002707
2640, -0.002702
2650, -0.002473
2660, -0.002168
2670, -0.001906
2680, -0.001294
2690, -0.000942
2700, -0.000627
2710, -0.000557
2720, -0.000051
2730, 0.000605
2740, 0.001109
2750, 0.001677
2760, 0.002159
2770, 0.002440
2780, 0.002347
2790, 0.001817
2800, 0.001617
2810, 0.000977
2820, 0.001106
2830, 0.000977
2840, 0.000789
2850, 0.000207
2860, -0.000247
2870, -0.000235
2880, 0.000063
2890, 0.000285
2900, 0.000495
2910, 0.000620
2920, 0.000959
2930, 0.001018
2940, 0.000742
2950, 0.000663
2960, 0.000868
2970, 0.000987
2980, 0.000714
2990, 0.000499
3000, 0.000491
3010, 0.000533
3020, 0.000525
3030, 0.000466
3040, 0.000420
3050, 0.000479
3060, 0.000361
3070, 0.000175
3080, -0.000240
3090, -0.000367
3100, -0.000500
3110, -0.000257
3120, 0.000051
3130, 0.000368
3140, 0.000362
3150, 0.000412
3160, 0.000654
3170, 0.001153
3180, 0.001055
3190, 0.000626
3200, -0.000065
3210, -0.000199
3220, 0.000218
3230, 0.000497
3240, 0.000880
3250, 0.000370
3260, -0.000027
3270, -0.001023
3280, -0.001171
3290, -0.001064
3300, -0.000040
3310, 0.000678
3320, 0.001174
3330, 0.000974
3340, 0.000493
3350, 0.000141
3360, -0.000070
3370, 0.000352
3380, 0.000704
3390, 0.000704
3400, 0.000510
3410, 0.000158
3420, 0.000158
3430, -0.000163
3440, 0.000005
3450, 0.000526
3460, 0.001247
3470, 0.001680
3480, 0.001608
3490, 0.001980
3500, 0.001844
3510, 0.001934
3520, 0.001592
3530, 0.001908
3540, 0.002427
3550, 0.002944
3560, 0.002852
3570, 0.002464
3580, 0.001781
3590, 0.001229
3600, 0.001361
3610, 0.001329
3620, 0.001659
3630, 0.000858
3640, 0.001030
3650, 0.001149
3660, 0.001594
3670, 0.001403
3680, 0.001313
3690, 0.001128
3700, 0.000883
3710, 0.000257
3720, -0.000203
3730, -0.000264
3740, 0.000004
3750, -0.000063
3760, -0.000325
3770, -0.000462
3780, -0.000068
3790, 0.000672
3800, 0.001168
3810, 0.001486
3820, 0.001313
3830, 0.001284
3840, 0.000908
3850, 0.000677
3860, 0.000282
3870, 0.000285
3880, 0.000004
3890, 0.000213
3900, 0.000493
3910, 0.001107
3920, 0.001208
3930, 0.000509
3940, -0.000201
3950, -0.001018
3960, -0.000448
3970, 0.000087
3980, 0.000873
3990, 0.001022
4000, 0.000794
4010, 0.000587
4020, 0.000432
4030, 0.000362
4040, 0.000515
4050, 0.000757
4060, 0.000906
4070, 0.000364
4080, -0.000016
4090, -0.000086
4100, 0.000074
4110, -0.000089
4120, 0.000191
4130, 0.000796
4140, 0.001239
4150, 0.001810
4160, 0.002219
4170, 0.003110
4180, 0.002898
4190, 0.002740
4200, 0.002666
4210, 0.003076
4220, 0.003049
4230, 0.002849
4240, 0.002487
4250, 0.002412
4260, 0.001717
4270, 0.001020
4280, 0.000898
4290, 0.001218
4300, 0.001629
4310, 0.001423
4320, 0.001245
4330, 0.001199
4340, 0.001473
4350, 0.001423
4360, 0.001231
4370, 0.000868
4380, 0.000560
4390, 0.000318
4400, 0.000127
4410, 0.000194
4420, 0.000060
4430, -0.000130
4440, -0.000394
4450, -0.000394
4460, -0.000332
4470, 0.000192
4480, 0.000781
4490, 0.001089
4500, 0.000940
4510, 0.000940
4520, 0.001206
4530, 0.001231
4540, 0.000916
4550, 0.000549
4560, 0.000430
4570, 0.000782
4580, 0.000782
4590, 0.000633
4600, 0.000141
4610, -0.000237
4620, -0.000543
4630, -0.000692
4640, -0.000526
4650, -0.000151
4660, 0.000062
4670, 0.000197
4680, -0.000005
4690, -0.000264
4700, -0.000596
4710, -0.000462
4720, -0.000195
4730, 0.000221
4740, 0.000444
4750, 0.000521
4760, 0.000372
4770, -0.000311
4780, -0.000720
4790, -0.001414
4800, -0.001879
4810, -0.002207
4820, -0.002554
4830, -0.002656
4840, -0.003370
4850, -0.003748
4860, -0.004484
4870, -0.004521
4880, -0.004812
4890, -0.004613
4900, -0.005112
4910, -0.005610
4920, -0.006241
4930, -0.006811
4940, -0.007495
4950, -0.007981
4960, -0.008334
4970, -0.008863
4980, -0.009521
4990, -0.010231
5000, -0.010676
5010, -0.011371
5020, -0.012603
5030, -0.013647
5040, -0.015130
5050, -0.015851
5060, -0.017016
5070, -0.017484
5080, -0.017629
5090, -0.017579
5100, -0.017724
5110, -0.018479
5120, -0.018999
5130, -0.019277
5140, -0.019202
5150, -0.019552
5160, -0.020678
5170, -0.021608
5180, -0.021944
5190, -0.021864
5200, -0.022990
5210, -0.023717
5220, -0.024853
5230, -0.026046
5240, -0.027429
5250, -0.028291
5260, -0.029210
5270, -0.031223
5280, -0.032267
5290, -0.032122
5300, -0.032556
5310, -0.033927
5320, -0.036169
5330, -0.037326
5340, -0.038335
5350, -0.039585
5360, -0.040598
5370, -0.042483
5380, -0.043450
5390, -0.044956
5400, -0.046613
5410, -0.047743
5420, -0.049029
5430, -0.050232
5440, -0.052757
5450, -0.053996
5460, -0.054934
5470, -0.056039
5480, -0.057382
5490, -0.058917
5500, -0.059627
5510, -0.061265
5520, -0.062805
5530, -0.064277
5540, -0.065252
5550, -0.065944
5560, -0.067708
5570, -0.069039
5580, -0.070806
5590, -0.071878
5600, -0.073818
5610, -0.075235
5620, -0.076115
5630, -0.077096
5640, -0.078673
5650, -0.081110
5660, -0.082812
5670, -0.083333
5680, -0.084458
5690, -0.086307
5700, -0.088732
5710, -0.090004
5720, -0.091167
5730, -0.092924
5740, -0.094793
5750, -0.096278
5760, -0.097006
5770, -0.097505
5780, -0.098291
5790, -0.099341
5800, -0.101589
5810, -0.102476
5820, -0.102688
5830, -0.101914
5840, -0.102832
5850, -0.104311
5860, -0.105539
5870, -0.106377
5880, -0.106783
5890, -0.108089
5900, -0.108720
5910, -0.109877
5920, -0.109401
5930, -0.110821
5940, -0.111617
5950, -0.113327
5960, -0.113137
5970, -0.113105
5980, -0.112880
5990, -0.112840
6000, -0.113423
6010, -0.114372
6020, -0.115637
6030, -0.116966
6040, -0.117725
6050, -0.117874
6060, -0.118150
6070, -0.119736
6080, -0.122415
6090, -0.124615
6100, -0.125083
6110, -0.125245
6120, -0.124790
6130, -0.125088
6140, -0.124851
6150, -0.125000
6160, -0.125206
6170, -0.124823
6180, -0.124823
6190, -0.124834
6200, -0.124919
6210, -0.124547
6220, -0.124401
6230, -0.124843
6240, -0.125147
6250, -0.125229
6260, -0.125591
6270, -0.125732
6280, -0.125119
6290, -0.124540
6300, -0.124545
6310, -0.125004
6320, -0.124779
6330, -0.124013
6340, -0.123094
6350, -0.123020
6360, -0.123479
6370, -0.124473
6380, -0.124249
6390, -0.123665
6400, -0.123255
6410, -0.122620
6420, -0.122132
6430, -0.121089
6440, -0.121129
6450, -0.121418
6460, -0.121234
6470, -0.120761
6480, -0.119592
6490, -0.118550
6500, -0.117038
6510, -0.115982
6520, -0.115208
6530, -0.113443
6540, -0.111166
6550, -0.110462
6560, -0.109429
6570, -0.109324
6580, -0.107283
6590, -0.105797
6600, -0.103748
6610, -0.101836
6620, -0.100851
6630, -0.099367
6640, -0.097478
6650, -0.095930
6660, -0.094219
6670, -0.093041
6680, -0.090518
6690, -0.089280
6700, -0.088774
6710, -0.088759
6720, -0.087026
6730, -0.084382
6740, -0.082473
6750, -0.082368
6760, -0.082335
6770, -0.081065
6780, -0.078767
6790, -0.076660
6800, -0.076457
6810, -0.076268
6820, -0.075515
6830, -0.072567
6840, -0.069659
6850, -0.066714
6860, -0.066212
6870, -0.065039
6880, -0.064154
6890, -0.061770
6900, -0.059529
6910, -0.058231
6920, -0.056268
6930, -0.054760
6940, -0.052293
6950, -0.050707
6960, -0.048288
6970, -0.046451
6980, -0.043847
6990, -0.043003
7000, -0.040802
7010, -0.038228
7020, -0.035976
7030, -0.033647
7040, -0.032337
7050, -0.029633
7060, -0.028060
7070, -0.027376
7080, -0.026628
7090, -0.024638
7100, -0.021465
7110, -0.019242
7120, -0.017524
7130, -0.016638
7140, -0.013839
7150, -0.012056
7160, -0.009885
7170, -0.008011
7180, -0.006178
7190, -0.004080
7200, -0.002052
7210, 0.001019
7220, 0.003577
7230, 0.004879
7240, 0.005569
7250, 0.005637
7260, 0.006178
7270, 0.007529
7280, 0.009291
7290, 0.009502
7300, 0.008368
7310, 0.007887
7320, 0.009178
7330, 0.008961
7340, 0.009341
7350, 0.007831
7360, 0.007831
7370, 0.004566
7380, 0.002170
7390, 0.000996
7400, -0.000134
7410, -0.002746
7420, -0.006134
7430, -0.005971
7440, -0.008755
7450, -0.010415
7460, -0.014739
7470, -0.017155
7480, -0.019740
7490, -0.022962
7500, -0.024643
7510, -0.027739
7520, -0.029865
7530, -0.032121
7540, -0.034036
7550, -0.036353
7560, -0.039255
7570, -0.042035
7580, -0.045898
7590, -0.047565
7600, -0.050716
7610, -0.052800
7620, -0.055166
7630, -0.058082
7640, -0.060463
7650, -0.063399
7660, -0.064606
7670, -0.067053
7680, -0.069385
7690, -0.072712
7700, -0.073874
7710, -0.077222
7720, -0.080000
7730, -0.082098
7740, -0.084909
7750, -0.086464
7760, -0.090111
7770, -0.091169
7780, -0.093464
7790, -0.096412
7800, -0.099388
7810, -0.101653
7820, -0.104328
7830, -0.106270
7840, -0.109625
7850, -0.111279
7860, -0.113076
7870, -0.115000
7880, -0.117374
7890, -0.120778
7900, -0.122607
7910, -0.124702
7920, -0.126190
7930, -0.127880
7940, -0.128465
7950, -0.129948
7960, -0.132659
7970, -0.135241
7980, -0.136691
7990, -0.136125
8000, -0.137144
8010, -0.138735
8020, -0.141713
8030, -0.143935
8040, -0.145463
8050, -0.147445
8060, -0.148776
8070, -0.150894
8080, -0.152849
8090, -0.155132
8100, -0.155863
8110, -0.156721
8120, -0.158217
8130, -0.160752
8140, -0.163070
8150, -0.164714
8160, -0.165602
8170, -0.166594
8180, -0.167528
8190, -0.168935
8200, -0.169770
8210, -0.170667
8220, -0.172673
8230, -0.174083
8240, -0.175421
8250, -0.175667
8260, -0.176168
8270, -0.176661
8280, -0.177031
8290, -0.177735
8300, -0.178112
8310, -0.178798
8320, -0.178550
8330, -0.178123
8340, -0.178039
8350, -0.178204
8360, -0.178367
8370, -0.178056
8380, -0.179156
8390, -0.179735
8400, -0.179670
8410, -0.178996
8420, -0.178107
8430, -0.177376
8440, -0.176290
8450, -0.175307
8460, -0.175077
8470, -0.174975
8480, -0.175029
8490, -0.174246
8500, -0.173911
8510, -0.174145
8520, -0.173447
8530, -0.171433
8540, -0.168988
8550, -0.167787
8560, -0.167237
8570, -0.167277
8580, -0.167084
8590, -0.165894
8600, -0.164174
8610, -0.161310
8620, -0.159249
8630, -0.157621
8640, -0.157244
8650, -0.155514
8660, -0.153407
8670, -0.151373
8680, -0.149012
8690, -0.147188
8700, -0.144866
8710, -0.143966
8720, -0.141944
8730, -0.140588
8740, -0.138903
8750, -0.137025
8760, -0.134115
8770, -0.131893
8780, -0.130719
8790, -0.129493
8800, -0.126660
8810, -0.124551
8820, -0.122045
8830, -0.120939
8840, -0.118432
8850, -0.116153
8860, -0.113286
8870, -0.111778
8880, -0.109134
