time,yellow_line_angle
10, 0.033923
20, 0.067918
30, 0.101121
40, 0.100483
50, 0.100342
60, 0.099901
70, 0.099445
80, 0.098436
90, 0.098451
100, 0.098175
110, 0.097543
120, 0.097094
130, 0.096690
140, 0.096624
150, 0.096444
160, 0.096444
170, 0.096569
180, 0.096694
190, 0.096698
200, 0.097025
210, 0.097397
220, 0.097846
230, 0.097846
240, 0.097660
250, 0.097567
260, 0.097425
270, 0.096575
280, 0.095677
290, 0.095076
300, 0.095275
310, 0.095454
320, 0.095107
330, 0.094793
340, 0.093418
350, 0.092320
360, 0.091268
370, 0.091324
380, 0.090095
390, 0.088974
400, 0.087511
410, 0.086972
420, 0.085776
430, 0.084288
440, 0.082672
450, 0.081457
460, 0.080241
470, 0.078578
480, 0.076842
490, 0.075367
500, 0.073976
510, 0.072722
520, 0.071334
530, 0.069927
540, 0.067805
550, 0.065560
560, 0.063245
570, 0.061652
580, 0.059340
590, 0.058151
600, 0.055775
610, 0.054352
620, 0.052714
630, 0.051768
640, 0.050248
650, 0.047887
660, 0.045588
670, 0.044066
680, 0.041840
690, 0.039877
700, 0.037336
710, 0.035813
720, 0.033899
730, 0.031669
740, 0.029466
750, 0.027197
760, 0.025907
770, 0.023103
780, 0.020951
790, 0.018362
800, 0.017261
810, 0.015604
820, 0.013696
830, 0.011352
840, 0.008698
850, 0.007097
860, 0.005535
870, 0.003480
880, 0.001136
890, -0.000955
900, -0.001954
910, -0.003997
920, -0.006128
930, -0.008650
940, -0.009913
950, -0.011445
960, -0.012211
970, -0.014256
980, -0.014859
990, -0.017329
1000, -0.018364
1010, -0.020452
1020, -0.020949
1030, -0.021936
1040, -0.022531
1050, -0.023445
1060, -0.024738
1070, -0.026525
1080, -0.027827
1090, -0.029067
1100, -0.029831
1110, -0.030439
1120, -0.030314
1130, -0.030174
1140, -0.030435
1150, -0.030909
1160, -0.031176
1170, -0.031333
1180, -0.032675
1190, -0.034611
1200, -0.036724
1210, -0.037727
1220, -0.038061
1230, -0.037984
1240, -0.038169
1250, -0.038285
1260, -0.038345
1270, -0.038423
1280, -0.038417
1290, -0.038480
1300, -0.038397
1310, -0.038546
1320, -0.038835
1330, -0.038988
1340, -0.039469
1350, -0.039829
1360, -0.039910
1370, -0.039503
1380, -0.039144
1390, -0.039414
1400, -0.039704
1410, -0.040225
1420, -0.040225
1430, -0.040548
1440, -0.040507
1450, -0.040489
1460, -0.039876
1470, -0.039396
1480, -0.039062
1490, -0.038990
1500, -0.038454
1510, -0.038020
1520, -0.037417
1530, -0.036751
1540, -0.036467
1550, -0.036212
1560, -0.037145
1570, -0.037255
1580, -0.038006
1590, -0.037793
1600, -0.037912
1610, -0.037504
1620, -0.037230
1630, -0.036677
1640, -0.035881
1650, -0.035162
1660, -0.034767
1670, -0.034983
1680, -0.034842
1690, -0.034629
1700, -0.034117
1710, -0.033717
1720, -0.033576
1730, -0.032896
1740, -0.032234
1750, -0.031138
1760, -0.030958
1770, -0.031214
1780, -0.031749
1790, -0.032234
1800, -0.031912
1810, -0.031296
1820, -0.029621
1830, -0.028566
1840, -0.027258
1850, -0.026534
1860, -0.025760
1870, -0.025458
1880, -0.025095
1890, -0.024834
1900, -0.024067
1910, -0.023748
1920, -0.022870
1930, -0.021962
1940, -0.020832
1950, -0.020419
1960, -0.019972
1970, -0.018732
1980, -0.017253
1990, -0.016137
2000, -0.015694
2010, -0.015740
2020, -0.015236
2030, -0.014071
2040, -0.012405
2050, -0.011124
2060, -0.010391
2070, -0.009990
2080, -0.009750
2090, -0.009180
2100, -0.008238
2110, -0.006740
2120, -0.005510
2130, -0.003902
2140, -0.002677
2150, -0.001386
2160, -0.000467
2170, 0.000204
2180, -0.000028
2190, 0.000330
2200, 0.001011
2210, 0.002123
2220, 0.003167
2230, 0.003959
2240, 0.004925
2250, 0.005237
2260, 0.005098
2270, 0.005246
2280, 0.005970
2290, 0.007289
2300, 0.007902
2310, 0.007838
2320, 0.007731
2330, 0.007812
2340, 0.007966
2350, 0.008102
2360, 0.008623
2370, 0.009397
2380, 0.009325
2390, 0.008804
2400, 0.008183
2410, 0.008272
2420, 0.008718
2430, 0.008937
2440, 0.008631
2450, 0.008325
2460, 0.008170
2470, 0.008311
2480, 0.008243
2490, 0.008387
2500, 0.008859
2510, 0.009085
2520, 0.009446
2530, 0.009557
2540, 0.010033
2550, 0.009961
2560, 0.009801
2570, 0.009388
2580, 0.009388
2590, 0.009476
2600, 0.009561
2610, 0.009216
2620, 0.008872
2630, 0.008885
2640, 0.008815
2650, 0.008509
2660, 0.007965
2670, 0.007644
2680, 0.007482
2690, 0.007872
2700, 0.008262
2710, 0.008808
2720, 0.008975
2730, 0.009052
2740, 0.008892
2750, 0.008642
2760, 0.008022
2770, 0.007957
2780, 0.007970
2790, 0.008579
2800, 0.008793
2810, 0.008872
2820, 0.008577
2830, 0.008511
2840, 0.008511
2850, 0.008771
2860, 0.008884
2870, 0.009051
2880, 0.009486
2890, 0.010068
2900, 0.010051
2910, 0.010209
2920, 0.009809
2930, 0.009530
2940, 0.008599
2950, 0.007754
2960, 0.007324
2970, 0.007175
2980, 0.007190
2990, 0.007204
3000, 0.007279
3010, 0.007824
3020, 0.007764
3030, 0.007351
3040, 0.006728
3050, 0.006656
3060, 0.006132
3070, 0.005425
3080, 0.004450
3090, 0.004125
3100, 0.004066
3110, 0.003895
3120, 0.003614
3130, 0.003349
3140, 0.003349
3150, 0.003460
3160, 0.003178
3170, 0.003178
3180, 0.003124
3190, 0.003124
3200, 0.002872
3210, 0.002652
3220, 0.002421
3230, 0.002210
3240, 0.002255
3250, 0.002065
3260, 0.001994
3270, 0.001689
3280, 0.001727
3290, 0.001462
3300, 0.001116
3310, 0.000663
3320, 0.000681
3330, 0.000985
3340, 0.000981
3350, 0.000589
3360, 0.000145
3370, -0.000230
3380, -0.000383
3390, -0.000622
3400, -0.000787
3410, -0.001170
3420, -0.001620
3430, -0.002066
3440, -0.001847
3450, -0.001655
3460, -0.001351
3470, -0.001875
3480, -0.002274
3490, -0.002657
3500, -0.002657
3510, -0.002880
3520, -0.003298
3530, -0.003716
3540, -0.004012
3550, -0.004012
3560, -0.004012
3570, -0.003939
3580, -0.003867
3590, -0.004029
3600, -0.004148
3610, -0.004262
3620, -0.004262
3630, -0.004377
3640, -0.004427
3650, -0.004104
3660, -0.003682
3670, -0.003556
3680, -0.003595
3690, -0.003945
3700, -0.003990
3710, -0.004203
3720, -0.004403
3730, -0.004434
3740, -0.004098
3750, -0.003543
3760, -0.003322
3770, -0.003495
3780, -0.003760
3790, -0.004004
3800, -0.003973
3810, -0.003869
3820, -0.003869
3830, -0.003704
3840, -0.003636
3850, -0.003369
