time,yellow_line_angle
10, 0.005329
20, 0.010919
30, 0.016394
40, 0.016684
50, 0.017171
60, 0.017536
70, 0.017967
80, 0.017587
90, 0.017745
100, 0.017692
110, 0.017652
120, 0.017421
130, 0.017283
140, 0.017642
150, 0.017892
160, 0.018264
170, 0.018479
180, 0.018694
190, 0.018694
200, 0.018694
210, 0.018694
220, 0.018479
230, 0.018064
240, 0.017759
250, 0.017509
260, 0.017335
270, 0.017051
280, 0.016493
290, 0.016059
300, 0.015625
310, 0.015625
320, 0.015625
330, 0.015709
340, 0.015799
350, 0.015709
360, 0.015432
370, 0.015149
380, 0.015046
390, 0.014823
400, 0.014690
410, 0.014883
420, 0.014944
430, 0.014332
440, 0.012536
450, 0.010659
460, 0.009083
470, 0.008460
480, 0.008088
490, 0.007709
500, 0.007523
510, 0.007211
520, 0.007099
530, 0.006760
540, 0.007196
550, 0.007123
560, 0.005588
570, 0.003260
580, 0.001234
590, 0.000401
600, -0.000300
610, -0.000730
620, -0.001980
630, -0.002721
640, -0.003415
650, -0.003126
660, -0.003448
670, -0.003376
680, -0.003179
690, -0.002644
700, -0.002087
710, -0.002459
720, -0.003001
730, -0.004530
740, -0.004797
750, -0.006356
760, -0.007155
770, -0.008552
780, -0.008727
790, -0.009115
800, -0.009115
810, -0.008698
820, -0.008281
830, -0.008062
840, -0.007820
850, -0.007736
860, -0.007584
870, -0.007812
880, -0.007883
890, -0.008024
900, -0.008024
910, -0.007883
920, -0.007950
930, -0.007950
940, -0.008363
950, -0.008568
960, -0.009166
970, -0.009758
980, -0.010684
990, -0.011351
1000, -0.011523
1010, -0.011492
1020, -0.011705
1030, -0.012146
1040, -0.012810
1050, -0.013317
1060, -0.013825
1070, -0.013617
1080, -0.013431
1090, -0.013311
1100, -0.013555
1110, -0.013536
1120, -0.013450
1130, -0.013394
1140, -0.013255
1150, -0.013319
1160, -0.013448
1170, -0.013745
1180, -0.013542
1190, -0.013448
1200, -0.013353
1210, -0.013651
1220, -0.014043
1230, -0.014349
1240, -0.014561
1250, -0.014452
1260, -0.014283
1270, -0.013900
1280, -0.013637
1290, -0.013394
1300, -0.013317
1310, -0.013019
1320, -0.012848
1330, -0.012618
1340, -0.012130
1350, -0.011642
1360, -0.011259
1370, -0.011373
1380, -0.011282
1390, -0.011309
1400, -0.011349
1410, -0.011368
1420, -0.011029
1430, -0.011029
1440, -0.011299
1450, -0.012226
1460, -0.012551
1470, -0.012704
1480, -0.012123
1490, -0.011679
1500, -0.011236
1510, -0.010897
1520, -0.010457
1530, -0.010246
1540, -0.009812
1550, -0.009479
1560, -0.008835
1570, -0.008624
1580, -0.008213
1590, -0.008013
1600, -0.007879
1610, -0.007948
1620, -0.007877
1630, -0.007811
1640, -0.007883
1650, -0.007748
1660, -0.007629
1670, -0.007252
1680, -0.007052
1690, -0.006770
1700, -0.006801
1710, -0.007134
1720, -0.007209
1730, -0.007331
1740, -0.007151
1750, -0.007737
1760, -0.007591
1770, -0.007527
1780, -0.006779
1790, -0.005967
1800, -0.004980
1810, -0.004167
1820, -0.003906
1830, -0.003906
1840, -0.003795
1850, -0.003551
1860, -0.003116
1870, -0.002850
1880, -0.002345
1890, -0.001630
1900, -0.000469
1910, 0.000399
1920, 0.001041
1930, 0.001593
1940, 0.002067
1950, 0.002250
1960, 0.001910
1970, 0.002086
1980, 0.001914
1990, 0.001744
2000, 0.001524
2010, 0.001961
2020, 0.002182
2030, 0.001839
2040, 0.001366
2050, 0.001404
2060, 0.001951
2070, 0.002381
2080, 0.002737
2090, 0.002686
2100, 0.002816
2110, 0.002740
2120, 0.002495
2130, 0.002065
2140, 0.001990
2150, 0.001492
2160, 0.001046
2170, 0.000513
2180, 0.000703
2190, 0.000879
2200, 0.000805
2210, 0.000663
2220, 0.000619
2230, 0.000623
2240, 0.000823
2250, 0.000753
2260, 0.000901
2270, 0.000712
2280, 0.000775
2290, 0.000696
2300, 0.000759
2310, 0.000886
2320, 0.000956
2330, 0.001216
2340, 0.001350
2350, 0.001736
2360, 0.001870
2370, 0.001815
2380, 0.001509
2390, 0.001058
2400, 0.000655
2410, 0.000677
2420, 0.000749
2430, 0.000883
2440, 0.000724
2450, 0.000190
2460, -0.000509
2470, -0.000906
2480, -0.000410
2490, 0.000789
2500, 0.001039
2510, 0.000712
2520, -0.000142
2530, -0.000456
2540, -0.000456
2550, -0.000067
2560, 0.000393
2570, 0.000704
2580, 0.000683
2590, 0.000683
2600, 0.000600
2610, 0.000530
2620, 0.000558
2630, 0.000563
2640, 0.000589
2650, 0.000337
2660, 0.000768
2670, 0.000741
2680, 0.001474
2690, 0.001667
2700, 0.002246
2710, 0.002501
2720, 0.002812
2730, 0.003035
2740, 0.002942
2750, 0.002745
2760, 0.002686
2770, 0.002737
2780, 0.002838
2790, 0.002938
2800, 0.002353
2810, 0.002061
2820, 0.001199
2830, 0.000978
2840, 0.000944
2850, 0.001406
2860, 0.001721
2870, 0.001311
2880, 0.000970
2890, 0.000905
2900, 0.001035
2910, 0.001485
2920, 0.001295
2930, 0.001104
2940, 0.000401
2950, 0.000271
2960, -0.000070
2970, -0.000070
2980, 0.000060
2990, 0.000708
3000, 0.001204
3010, 0.001500
3020, 0.001513
3030, 0.001271
3040, 0.001042
3050, 0.000738
3060, 0.000625
3070, 0.000719
3080, 0.000575
3090, 0.000506
3100, 0.000506
3110, 0.000716
3120, 0.000950
3130, 0.001061
3140, 0.000606
3150, 0.000126
3160, -0.000683
3170, -0.000220
3180, 0.000260
3190, 0.001265
3200, 0.001646
3210, 0.001646
3220, 0.001213
3230, 0.000701
3240, 0.000631
3250, 0.000548
3260, 0.000762
3270, 0.000683
3280, 0.000767
3290, 0.000639
3300, 0.000718
3310, 0.000930
3320, 0.001135
3330, 0.001549
3340, 0.002088
3350, 0.002314
3360, 0.002665
3370, 0.002448
3380, 0.002099
3390, 0.002074
3400, 0.001881
3410, 0.001555
3420, 0.001167
3430, 0.000840
3440, 0.001260
3450, 0.000902
3460, 0.000794
3470, 0.000726
3480, 0.001003
