time,yellow_line_angle
10, 0.026563
20, 0.052959
30, 0.079356
40, 0.079455
50, 0.079434
60, 0.079513
70, 0.079506
80, 0.079844
90, 0.079931
100, 0.080119
110, 0.080424
120, 0.080867
130, 0.081127
140, 0.082104
150, 0.082813
160, 0.083856
170, 0.084006
180, 0.084454
190, 0.084454
200, 0.084582
210, 0.084972
220, 0.085376
230, 0.085848
240, 0.086134
250, 0.086975
260, 0.087683
270, 0.088414
280, 0.088594
290, 0.088914
300, 0.089418
310, 0.090143
320, 0.091170
330, 0.091285
340, 0.092040
350, 0.092288
360, 0.093149
370, 0.093349
380, 0.093550
390, 0.093950
400, 0.094159
410, 0.094259
420, 0.094163
430, 0.093554
440, 0.093164
450, 0.092760
460, 0.092581
470, 0.092037
480, 0.091361
490, 0.091382
500, 0.091830
510, 0.091805
520, 0.090926
530, 0.089809
540, 0.089105
550, 0.088495
560, 0.087498
570, 0.086808
580, 0.086651
590, 0.086546
600, 0.085856
610, 0.084298
620, 0.082717
630, 0.081174
640, 0.080027
650, 0.078896
660, 0.078109
670, 0.076789
680, 0.075065
690, 0.072297
700, 0.070247
710, 0.068850
720, 0.068430
730, 0.066744
740, 0.064764
750, 0.062085
760, 0.060278
770, 0.059518
780, 0.058461
790, 0.056811
800, 0.053709
810, 0.051872
820, 0.050919
830, 0.050130
840, 0.048490
850, 0.045983
860, 0.043844
870, 0.041526
880, 0.039819
890, 0.038124
900, 0.035931
910, 0.033984
920, 0.031745
930, 0.030253
940, 0.028062
950, 0.026025
960, 0.023685
970, 0.021285
980, 0.019265
990, 0.017189
1000, 0.015315
1010, 0.012813
1020, 0.011039
1030, 0.009165
1040, 0.006720
1050, 0.004014
1060, 0.002095
1070, 0.000244
1080, -0.002396
1090, -0.005056
1100, -0.006843
1110, -0.008707
1120, -0.011177
1130, -0.013432
1140, -0.014592
1150, -0.015126
1160, -0.015818
1170, -0.018181
1180, -0.020590
1190, -0.022719
1200, -0.023111
1210, -0.023306
1220, -0.023848
1230, -0.023860
1240, -0.024261
1250, -0.025185
1260, -0.026324
1270, -0.027838
1280, -0.028676
1290, -0.029310
1300, -0.029605
1310, -0.029717
1320, -0.029848
1330, -0.029836
1340, -0.029784
1350, -0.029890
1360, -0.030000
1370, -0.030369
1380, -0.030723
1390, -0.031093
1400, -0.031531
1410, -0.032297
1420, -0.033067
1430, -0.033790
1440, -0.034519
1450, -0.034941
1460, -0.035047
1470, -0.035007
1480, -0.035126
1490, -0.035319
1500, -0.035516
1510, -0.035632
1520, -0.035677
1530, -0.035354
1540, -0.035282
1550, -0.035282
1560, -0.035321
1570, -0.034901
1580, -0.034602
1590, -0.034491
1600, -0.034632
1610, -0.034545
1620, -0.034360
1630, -0.033824
1640, -0.033303
1650, -0.032673
1660, -0.032471
1670, -0.032162
1680, -0.032013
1690, -0.031320
1700, -0.030909
1710, -0.030768
1720, -0.031050
1730, -0.031311
1740, -0.031432
1750, -0.032099
1760, -0.032107
1770, -0.032216
1780, -0.031056
1790, -0.030336
1800, -0.029166
1810, -0.028542
1820, -0.028067
1830, -0.027966
1840, -0.028041
1850, -0.028248
1860, -0.027801
1870, -0.026685
1880, -0.025473
1890, -0.024511
1900, -0.024264
1910, -0.024002
1920, -0.024192
1930, -0.024353
1940, -0.024663
1950, -0.023913
1960, -0.022762
1970, -0.020902
1980, -0.019790
1990, -0.018942
2000, -0.018443
2010, -0.018091
2020, -0.017459
2030, -0.017404
2040, -0.016522
2050, -0.016320
2060, -0.015610
2070, -0.015835
2080, -0.015149
2090, -0.013847
2100, -0.012081
2110, -0.011146
2120, -0.010088
2130, -0.009417
2140, -0.008301
2150, -0.008230
2160, -0.008358
2170, -0.008185
2180, -0.007360
2190, -0.005725
2200, -0.004423
2210, -0.003400
2220, -0.002867
2230, -0.002259
2240, -0.001676
2250, -0.000794
2260, -0.000211
2270, 0.000207
2280, 0.000209
2290, 0.000483
2300, 0.001505
2310, 0.002454
2320, 0.003650
2330, 0.004036
2340, 0.004418
2350, 0.004575
2360, 0.005100
2370, 0.005885
2380, 0.006389
2390, 0.006579
2400, 0.006779
2410, 0.006967
2420, 0.007449
2430, 0.007730
2440, 0.007813
2450, 0.007813
2460, 0.007609
2470, 0.007810
2480, 0.007861
2490, 0.008110
2500, 0.008345
2510, 0.008669
2520, 0.008683
2530, 0.008387
2540, 0.008154
2550, 0.007883
2560, 0.008157
2570, 0.008157
2580, 0.008298
2590, 0.007629
2600, 0.006969
2610, 0.007221
2620, 0.008136
2630, 0.009045
2640, 0.009010
2650, 0.008489
2660, 0.007806
2670, 0.007436
2680, 0.007436
2690, 0.007883
2700, 0.008408
2710, 0.008561
2720, 0.008338
2730, 0.007966
2740, 0.007966
2750, 0.008360
2760, 0.008834
2770, 0.009115
2780, 0.009127
2790, 0.009348
2800, 0.009239
2810, 0.009763
2820, 0.010129
2830, 0.010705
2840, 0.011185
2850, 0.011148
2860, 0.011234
2870, 0.010747
2880, 0.010940
2890, 0.010940
2900, 0.010173
2910, 0.009033
2920, 0.008428
2930, 0.008493
2940, 0.008853
2950, 0.008904
2960, 0.008681
2970, 0.008247
2980, 0.007879
2990, 0.007879
3000, 0.007668
3010, 0.007601
3020, 0.007665
3030, 0.007876
3040, 0.007807
3050, 0.007538
3060, 0.007333
3070, 0.007049
3080, 0.006903
3090, 0.005944
3100, 0.005131
3110, 0.004145
3120, 0.003973
3130, 0.003801
3140, 0.003801
3150, 0.003724
3160, 0.003648
3170, 0.003394
3180, 0.002893
3190, 0.002391
3200, 0.002168
3210, 0.001967
3220, 0.001672
3230, 0.001135
3240, 0.001093
3250, 0.001235
3260, 0.001377
3270, 0.001325
3280, 0.001402
3290, 0.001390
3300, 0.001532
3310, 0.001393
3320, 0.001158
3330, 0.000697
3340, 0.000446
3350, 0.000451
3360, 0.000613
3370, 0.000810
3380, 0.000963
3390, 0.001098
3400, 0.001217
3410, 0.001643
3420, 0.001903
3430, 0.001952
3440, 0.001848
3450, 0.002278
3460, 0.002037
3470, 0.001321
3480, -0.000055
3490, -0.001135
3500, -0.001781
3510, -0.002441
3520, -0.002767
3530, -0.003107
3540, -0.003432
3550, -0.003763
3560, -0.004319
3570, -0.004445
3580, -0.004403
3590, -0.003783
3600, -0.003484
3610, -0.003699
3620, -0.004319
3630, -0.004569
3640, -0.004506
3650, -0.003950
3660, -0.003837
3670, -0.003495
3680, -0.003760
3690, -0.004071
3700, -0.004147
