time,yellow_line_angle
10, -0.040611
20, -0.080107
30, -0.120063
40, -0.118744
50, -0.118592
60, -0.118330
70, -0.117864
80, -0.117223
90, -0.115694
100, -0.114975
110, -0.114706
120, -0.113964
130, -0.112966
140, -0.111642
150, -0.111159
160, -0.110322
170, -0.109498
180, -0.108842
190, -0.108669
200, -0.108098
210, -0.107307
220, -0.106798
230, -0.106644
240, -0.106654
250, -0.106627
260, -0.106570
270, -0.105909
280, -0.104469
290, -0.103269
300, -0.102197
310, -0.101765
320, -0.100815
330, -0.100001
340, -0.098862
350, -0.097117
360, -0.095770
370, -0.093837
380, -0.092641
390, -0.091294
400, -0.089803
410, -0.087952
420, -0.085685
430, -0.084446
440, -0.083373
450, -0.081854
460, -0.079138
470, -0.076341
480, -0.074084
490, -0.073156
500, -0.071716
510, -0.069588
520, -0.066947
530, -0.064737
540, -0.063480
550, -0.061499
560, -0.059585
570, -0.056884
580, -0.054139
590, -0.052039
600, -0.049965
610, -0.048525
620, -0.045520
630, -0.042947
640, -0.040915
650, -0.038872
660, -0.036700
670, -0.033911
680, -0.031619
690, -0.029374
700, -0.026859
710, -0.024086
720, -0.021527
730, -0.018733
740, -0.016655
750, -0.014196
760, -0.011877
770, -0.009552
780, -0.007082
790, -0.004960
800, -0.002835
810, -0.000352
820, 0.001952
830, 0.004314
840, 0.005738
850, 0.007835
860, 0.009689
870, 0.011617
880, 0.012976
890, 0.014354
900, 0.015830
910, 0.017708
920, 0.019499
930, 0.020768
940, 0.021415
950, 0.022145
960, 0.023219
970, 0.024533
980, 0.026652
990, 0.028076
1000, 0.029761
1010, 0.030461
1020, 0.031380
1030, 0.031083
1040, 0.030952
1050, 0.031268
1060, 0.031728
1070, 0.032714
1080, 0.034196
1090, 0.035971
1100, 0.037045
1110, 0.037597
1120, 0.038330
1130, 0.039076
1140, 0.039400
1150, 0.039539
1160, 0.039544
1170, 0.039748
1180, 0.039989
1190, 0.039936
1200, 0.040109
1210, 0.040690
1220, 0.041633
1230, 0.042055
1240, 0.042248
1250, 0.042579
1260, 0.043526
1270, 0.044121
1280, 0.044553
1290, 0.044598
1300, 0.044774
1310, 0.045059
1320, 0.045314
1330, 0.045612
1340, 0.045612
1350, 0.045784
1360, 0.045468
1370, 0.045139
1380, 0.044665
1390, 0.044578
1400, 0.044499
1410, 0.044681
1420, 0.045074
1430, 0.045698
1440, 0.045980
1450, 0.046069
1460, 0.046160
1470, 0.046187
1480, 0.045829
1490, 0.045067
1500, 0.044135
1510, 0.043393
1520, 0.042971
1530, 0.042863
1540, 0.042863
1550, 0.042564
1560, 0.042369
1570, 0.042317
1580, 0.042571
1590, 0.042759
1600, 0.043160
1610, 0.042807
1620, 0.042535
1630, 0.040997
1640, 0.040278
1650, 0.039214
1660, 0.038484
1670, 0.037940
1680, 0.036518
1690, 0.035669
1700, 0.034801
1710, 0.034564
1720, 0.034226
1730, 0.033851
1740, 0.033600
1750, 0.033094
1760, 0.032261
1770, 0.031580
1780, 0.031190
1790, 0.030255
1800, 0.029222
