time,yellow_line_angle
10, -0.050605
20, -0.101286
30, -0.151807
40, -0.151709
50, -0.150578
60, -0.149089
70, -0.147899
80, -0.147039
90, -0.146428
100, -0.144974
110, -0.143877
120, -0.142331
130, -0.141760
140, -0.140656
150, -0.140367
160, -0.138462
170, -0.137145
180, -0.136433
190, -0.136619
200, -0.136759
210, -0.135528
220, -0.134784
230, -0.134301
240, -0.134700
250, -0.134342
260, -0.133133
270, -0.131186
280, -0.129153
290, -0.128187
300, -0.127242
310, -0.126560
320, -0.125476
330, -0.123865
340, -0.122194
350, -0.121089
360, -0.119786
370, -0.118363
380, -0.115164
390, -0.113544
400, -0.110892
410, -0.109601
420, -0.107672
430, -0.105796
440, -0.103049
450, -0.100229
460, -0.098283
470, -0.095903
480, -0.092741
490, -0.090136
500, -0.087644
510, -0.085418
520, -0.083179
530, -0.080213
540, -0.077609
550, -0.074952
560, -0.071397
570, -0.068320
580, -0.065009
590, -0.062929
600, -0.059747
610, -0.056383
620, -0.053254
630, -0.050264
640, -0.046875
650, -0.042883
660, -0.039411
670, -0.036707
680, -0.034585
690, -0.031647
700, -0.027993
710, -0.024876
720, -0.022224
730, -0.019620
740, -0.017432
750, -0.013927
760, -0.010983
770, -0.007125
780, -0.004860
790, -0.002236
800, -0.000084
810, 0.003505
820, 0.006603
830, 0.009414
840, 0.010983
850, 0.013366
860, 0.015939
870, 0.017807
880, 0.019488
890, 0.020656
900, 0.022680
910, 0.023904
920, 0.025098
930, 0.025604
940, 0.026687
950, 0.027858
960, 0.029192
970, 0.030624
980, 0.031881
990, 0.033401
1000, 0.034312
1010, 0.035810
1020, 0.036975
1030, 0.038722
1040, 0.039518
1050, 0.040289
1060, 0.041115
1070, 0.042328
1080, 0.043486
1090, 0.044116
1100, 0.044609
1110, 0.045309
1120, 0.046166
1130, 0.046896
1140, 0.047107
1150, 0.047374
1160, 0.047967
1170, 0.049545
1180, 0.050985
1190, 0.052999
1200, 0.053872
1210, 0.054690
1220, 0.054609
1230, 0.054551
1240, 0.054187
1250, 0.054113
1260, 0.054026
1270, 0.054026
1280, 0.054177
1290, 0.054402
1300, 0.054829
1310, 0.055026
1320, 0.055380
1330, 0.055677
1340, 0.055877
1350, 0.055847
1360, 0.056001
1370, 0.055934
1380, 0.056426
1390, 0.056834
1400, 0.057611
1410, 0.057925
1420, 0.057987
1430, 0.058019
1440, 0.057937
1450, 0.057921
1460, 0.057747
1470, 0.057639
1480, 0.057411
1490, 0.056922
1500, 0.055981
1510, 0.055379
1520, 0.054963
1530, 0.055166
1540, 0.055025
1550, 0.055111
1560, 0.054277
1570, 0.052973
1580, 0.051413
1590, 0.050852
1600, 0.050324
1610, 0.049780
1620, 0.048722
1630, 0.048386
1640, 0.048109
1650, 0.047958
1660, 0.047385
1670, 0.046738
1680, 0.046265
1690, 0.045910
1700, 0.044773
1710, 0.043637
1720, 0.042613
1730, 0.042214
1740, 0.041651
1750, 0.040973
1760, 0.040387
1770, 0.039751
1780, 0.038693
1790, 0.037370
1800, 0.035834
1810, 0.034031
1820, 0.032546
1830, 0.031405
1840, 0.031108
1850, 0.031189
1860, 0.031165
1870, 0.029826
1880, 0.027957
1890, 0.026190
1900, 0.025521
1910, 0.025011
1920, 0.024482
1930, 0.023539
1940, 0.021817
1950, 0.019816
1960, 0.018357
1970, 0.017803
1980, 0.017769
1990, 0.017045
2000, 0.015513
2010, 0.013113
2020, 0.011522
2030, 0.010372
2040, 0.010238
2050, 0.009062
2060, 0.007721
2070, 0.005675
2080, 0.004318
2090, 0.003768
2100, 0.002690
2110, 0.001210
2120, -0.000806
2130, -0.002579
2140, -0.003621
2150, -0.004386
2160, -0.004386
2170, -0.004881
2180, -0.006048
2190, -0.006859
2200, -0.008052
2210, -0.008498
2220, -0.010045
2230, -0.010902
2240, -0.011640
