time,yellow_line_angle
10, 0.043448
20, 0.087086
30, 0.130127
40, 0.129823
50, 0.129634
60, 0.129838
70, 0.129499
80, 0.128867
90, 0.128709
100, 0.128557
110, 0.128037
120, 0.127618
130, 0.128233
140, 0.129207
150, 0.129808
160, 0.129808
170, 0.129808
180, 0.129143
190, 0.128369
200, 0.128329
210, 0.129561
220, 0.131036
230, 0.131778
240, 0.131922
250, 0.132223
260, 0.132523
270, 0.132620
280, 0.132427
290, 0.131826
300, 0.131418
310, 0.131010
320, 0.130986
330, 0.130685
340, 0.130837
350, 0.131090
360, 0.131591
370, 0.131832
380, 0.131366
390, 0.130224
400, 0.128349
410, 0.127546
420, 0.127643
430, 0.127680
440, 0.127101
450, 0.126256
460, 0.125602
470, 0.124830
480, 0.123616
490, 0.122073
500, 0.119951
510, 0.118248
520, 0.116802
530, 0.115704
540, 0.114160
550, 0.112256
560, 0.110171
570, 0.107808
580, 0.105276
590, 0.103154
600, 0.100810
610, 0.099479
620, 0.096875
630, 0.094940
640, 0.091920
650, 0.090618
660, 0.087517
670, 0.084560
680, 0.081847
690, 0.079711
700, 0.077497
710, 0.074785
720, 0.072581
730, 0.069586
740, 0.066834
750, 0.064230
760, 0.061544
770, 0.058731
780, 0.054943
790, 0.052979
800, 0.049546
810, 0.048125
820, 0.045431
830, 0.043127
840, 0.039263
850, 0.036323
860, 0.033748
870, 0.031564
880, 0.029300
890, 0.027539
900, 0.025105
910, 0.022195
920, 0.019091
930, 0.016598
940, 0.014011
950, 0.010835
960, 0.007275
970, 0.004037
980, 0.001366
990, -0.001178
1000, -0.003994
1010, -0.006806
1020, -0.009925
1030, -0.012787
1040, -0.015833
1050, -0.017603
1060, -0.019413
1070, -0.021431
1080, -0.023568
1090, -0.025713
1100, -0.027753
1110, -0.029541
1120, -0.030742
1130, -0.031252
1140, -0.032540
1150, -0.034012
1160, -0.036133
1170, -0.037226
1180, -0.038211
1190, -0.038542
1200, -0.038765
1210, -0.038756
1220, -0.038572
1230, -0.038631
1240, -0.039607
1250, -0.041323
1260, -0.043124
1270, -0.044297
1280, -0.045148
1290, -0.045595
1300, -0.046057
1310, -0.046661
1320, -0.047388
1330, -0.047956
1340, -0.048032
1350, -0.047913
1360, -0.047651
1370, -0.047430
1380, -0.047640
1390, -0.048218
1400, -0.049097
1410, -0.049802
1420, -0.050422
1430, -0.050725
1440, -0.050624
1450, -0.050456
1460, -0.050414
1470, -0.050515
1480, -0.050557
1490, -0.050557
1500, -0.051243
1510, -0.051705
1520, -0.051903
1530, -0.051517
1540, -0.051018
1550, -0.050676
1560, -0.050265
1570, -0.049744
1580, -0.049431
1590, -0.048875
1600, -0.048542
1610, -0.047898
1620, -0.047553
1630, -0.047207
1640, -0.046943
1650, -0.046629
1660, -0.046677
1670, -0.047141
1680, -0.047389
1690, -0.047348
1700, -0.046455
1710, -0.045610
1720, -0.044422
1730, -0.043788
1740, -0.043591
1750, -0.043482
1760, -0.042693
1770, -0.041437
1780, -0.040348
1790, -0.040039
1800, -0.039733
1810, -0.039227
1820, -0.038764
1830, -0.039001
1840, -0.038437
1850, -0.037090
1860, -0.035245
1870, -0.034211
1880, -0.033928
1890, -0.033642
1900, -0.033313
1910, -0.032488
1920, -0.031711
1930, -0.030745
1940, -0.029114
1950, -0.027603
1960, -0.026237
1970, -0.025521
1980, -0.024821
1990, -0.024535
2000, -0.024069
2010, -0.023418
2020, -0.021866
2030, -0.020221
2040, -0.018594
2050, -0.017181
2060, -0.016812
2070, -0.016071
2080, -0.015740
2090, -0.014396
2100, -0.012890
2110, -0.011571
2120, -0.010557
2130, -0.009828
2140, -0.009356
2150, -0.008364
2160, -0.007395
2170, -0.005263
2180, -0.003765
2190, -0.002197
2200, -0.001471
2210, -0.000726
2220, -0.000516
2230, 0.000135
2240, 0.001464
2250, 0.002903
2260, 0.004256
2270, 0.004994
2280, 0.005954
2290, 0.007006
2300, 0.007607
2310, 0.007893
2320, 0.007545
2330, 0.007621
2340, 0.007827
2350, 0.008689
2360, 0.009527
2370, 0.010293
2380, 0.010557
2390, 0.010655
2400, 0.010753
2410, 0.010851
2420, 0.010656
2430, 0.010462
2440, 0.010554
2450, 0.011038
2460, 0.011883
2470, 0.012442
2480, 0.013000
2490, 0.013197
2500, 0.013393
2510, 0.013393
2520, 0.013524
2530, 0.013655
2540, 0.013787
2550, 0.013787
2560, 0.013879
2570, 0.014108
2580, 0.014396
2590, 0.014838
2600, 0.015221
2610, 0.015467
2620, 0.015783
2630, 0.015859
2640, 0.016015
2650, 0.015704
2660, 0.015627
2670, 0.015397
2680, 0.015235
2690, 0.014417
2700, 0.013307
2710, 0.012353
2720, 0.012087
2730, 0.012481
2740, 0.012804
2750, 0.012784
2760, 0.012350
2770, 0.011719
2780, 0.011196
2790, 0.010999
2800, 0.011115
2810, 0.011440
2820, 0.011503
2830, 0.011584
2840, 0.011584
2850, 0.011257
2860, 0.010795
2870, 0.010597
2880, 0.010734
2890, 0.011196
2900, 0.011196
2910, 0.011033
2920, 0.010326
2930, 0.009996
2940, 0.009525
2950, 0.009211
2960, 0.008798
2970, 0.008878
2980, 0.009056
2990, 0.009128
3000, 0.009004
3010, 0.008755
3020, 0.008462
3030, 0.008587
3040, 0.008810
3050, 0.008950
3060, 0.008862
3070, 0.008908
3080, 0.009037
3090, 0.008978
3100, 0.008850
3110, 0.008576
3120, 0.008090
3130, 0.007594
3140, 0.007594
3150, 0.007656
3160, 0.007503
3170, 0.006860
3180, 0.006068
3190, 0.005064
3200, 0.004268
3210, 0.003906
3220, 0.003906
3230, 0.003795
3240, 0.003408
3250, 0.002829
3260, 0.002531
3270, 0.002050
3280, 0.001699
3290, 0.001178
3300, 0.000974
3310, 0.000985
3320, 0.000776
3330, 0.000782
3340, 0.001072
3350, 0.001717
3360, 0.001866
3370, 0.002062
3380, 0.001514
3390, 0.001488
3400, 0.000012
3410, -0.000836
3420, -0.001784
3430, -0.002352
3440, -0.003148
3450, -0.004059
3460, -0.004510
3470, -0.004303
3480, -0.004106
3490, -0.003780
3500, -0.003906
3510, -0.003906
3520, -0.003951
3530, -0.004212
3540, -0.004472
3550, -0.004553
3560, -0.004206
3570, -0.004143
3580, -0.004214
3590, -0.004708
3600, -0.004970
3610, -0.005279
3620, -0.005420
3630, -0.005700
3640, -0.005933
3650, -0.005933
3660, -0.005528
3670, -0.005176
3680, -0.005015
3690, -0.004886
3700, -0.004705
3710, -0.004705
3720, -0.004886
3730, -0.005187
3740, -0.005412
3750, -0.005509
3760, -0.005486
3770, -0.005563
3780, -0.005935
3790, -0.006307
3800, -0.006604
3810, -0.006514
3820, -0.006554
3830, -0.006381
3840, -0.006207
3850, -0.005695
3860, -0.005264
3870, -0.004745
3880, -0.004538
3890, -0.004331
3900, -0.004434
3910, -0.004434
3920, -0.004258
3930, -0.004159
3940, -0.004169
3950, -0.004458
3960, -0.004671
3970, -0.004774
3980, -0.004774
3990, -0.004969
4000, -0.004969
4010, -0.004885
4020, -0.004607
4030, -0.004523
4040, -0.004353
4050, -0.004182
4060, -0.004012
4070, -0.004012
4080, -0.003716
4090, -0.003642
4100, -0.003567
4110, -0.003788
4120, -0.003788
4130, -0.003909
4140, -0.003688
4150, -0.003233
4160, -0.003017
4170, -0.003037
4180, -0.002947
4190, -0.002498
4200, -0.002155
4210, -0.002044
4220, -0.001862
4230, -0.001590
4240, -0.001801
4250, -0.001988
4260, -0.002155
4270, -0.001547
4280, -0.001035
4290, -0.000633
4300, -0.000633
4310, -0.000422
4320, -0.000211
4330, 0.000000
4340, 0.000000
4350, -0.000141
4360, -0.000141
4370, -0.000141
4380, -0.000069
4390, -0.000702
4400, -0.001387
4410, -0.001867
4420, -0.001656
4430, -0.001252
4440, -0.000437
4450, 0.000113
4460, 0.000648
4470, 0.000576
4480, 0.000783
4490, 0.000730
4500, 0.000599
4510, 0.000200
4520, -0.000065
4530, -0.000130
4540, -0.000347
4550, -0.000435
4560, -0.000869
4570, -0.001204
4580, -0.001118
4590, -0.000750
4600, -0.000134
4610, -0.000067
4620, 0.000067
4630, -0.000002
4640, -0.000202
4650, -0.000128
4660, 0.000081
4670, 0.000282
4680, 0.000282
4690, 0.000299
4700, 0.000222
4710, -0.000423
4720, -0.001119
4730, -0.001402
4740, -0.001956
4750, -0.002459
4760, -0.003141
4770, -0.003313
4780, -0.003850
4790, -0.004182
4800, -0.004561
4810, -0.004672
4820, -0.004961
4830, -0.004690
4840, -0.004882
4850, -0.005316
4860, -0.006387
4870, -0.006768
4880, -0.007564
4890, -0.007836
4900, -0.008573
4910, -0.009356
4920, -0.010147
4930, -0.010509
4940, -0.010613
4950, -0.011361
4960, -0.012369
4970, -0.013574
4980, -0.014923
4990, -0.016038
5000, -0.016797
5010, -0.016998
5020, -0.017086
5030, -0.017392
5040, -0.017697
5050, -0.018377
5060, -0.018661
5070, -0.018919
5080, -0.019385
5090, -0.019596
5100, -0.021002
5110, -0.021465
5120, -0.022425
5130, -0.023099
5140, -0.024225
5150, -0.025110
5160, -0.025253
5170, -0.026216
5180, -0.027518
5190, -0.028410
5200, -0.029489
5210, -0.030791
5220, -0.031835
5230, -0.032454
5240, -0.033065
5250, -0.034565
5260, -0.036100
5270, -0.037152
5280, -0.038106
5290, -0.039622
5300, -0.041133
5310, -0.043139
5320, -0.043903
5330, -0.045603
5340, -0.046827
5350, -0.048684
5360, -0.050204
5370, -0.051643
5380, -0.053886
5390, -0.054581
5400, -0.055454
5410, -0.055961
5420, -0.056973
5430, -0.058883
5440, -0.059620
5450, -0.061139
5460, -0.062980
5470, -0.064638
5480, -0.065971
5490, -0.066806
5500, -0.067752
5510, -0.069470
5520, -0.070121
5530, -0.071521
5540, -0.072980
5550, -0.074759
5560, -0.076516
5570, -0.077729
5580, -0.079490
5590, -0.080878
5600, -0.082389
5610, -0.083001
5620, -0.084955
5630, -0.086890
5640, -0.089305
5650, -0.090354
5660, -0.091483
5670, -0.092586
5680, -0.094431
5690, -0.095585
5700, -0.095831
5710, -0.096189
5720, -0.097540
5730, -0.099750
5740, -0.102130
5750, -0.102564
5760, -0.102564
5770, -0.102728
5780, -0.104355
5790, -0.105787
5800, -0.106336
5810, -0.106681
5820, -0.106840
5830, -0.108093
5840, -0.108362
5850, -0.109911
5860, -0.109313
5870, -0.111014
5880, -0.111463
5890, -0.113074
5900, -0.112968
5910, -0.113109
5920, -0.113113
5930, -0.112952
5940, -0.113612
5950, -0.114540
5960, -0.116608
5970, -0.117932
5980, -0.118818
5990, -0.118456
6000, -0.119133
6010, -0.120703
6020, -0.123370
6030, -0.124716
6040, -0.125237
6050, -0.124851
6060, -0.124777
6070, -0.124330
6080, -0.124268
6090, -0.124417
6100, -0.124930
6110, -0.124528
6120, -0.124451
6130, -0.124459
6140, -0.124855
6150, -0.125004
6160, -0.125000
6170, -0.125147
6180, -0.125002
6190, -0.125436
6200, -0.126260
6210, -0.126254
6220, -0.125215
6230, -0.124610
6240, -0.124912
6250, -0.126116
6260, -0.125012
6270, -0.124100
6280, -0.122537
6290, -0.122986
6300, -0.123360
6310, -0.123872
6320, -0.123306
6330, -0.122927
6340, -0.122826
6350, -0.122913
6360, -0.122341
6370, -0.121063
6380, -0.120486
6390, -0.119950
6400, -0.120032
6410, -0.119725
6420, -0.119525
6430, -0.118256
6440, -0.117247
6450, -0.115942
6460, -0.115013
6470, -0.112950
6480, -0.112279
6490, -0.111244
6500, -0.110134
6510, -0.108623
6520, -0.107086
6530, -0.106048
6540, -0.103962
6550, -0.101922
6560, -0.099824
6570, -0.098041
6580, -0.096949
6590, -0.096142
6600, -0.094241
6610, -0.092883
6620, -0.090277
6630, -0.088949
6640, -0.087502
6650, -0.087175
6660, -0.086511
6670, -0.084652
6680, -0.083980
6690, -0.083291
6700, -0.083324
6710, -0.080891
6720, -0.078969
6730, -0.076179
6740, -0.075824
6750, -0.075307
6760, -0.073868
6770, -0.071302
6780, -0.068189
6790, -0.066764
6800, -0.066250
6810, -0.065176
6820, -0.063167
6830, -0.060715
6840, -0.058712
6850, -0.057609
6860, -0.055527
6870, -0.053991
6880, -0.051431
6890, -0.049644
6900, -0.046817
6910, -0.045008
6920, -0.043146
6930, -0.042100
6940, -0.040205
6950, -0.037379
6960, -0.033476
6970, -0.031899
6980, -0.030827
6990, -0.029867
7000, -0.027652
7010, -0.025643
7020, -0.026209
7030, -0.024867
7040, -0.022961
7050, -0.019532
7060, -0.018008
7070, -0.016072
7080, -0.014233
7090, -0.011591
7100, -0.009710
7110, -0.007323
7120, -0.005537
7130, -0.002927
7140, -0.001118
7150, 0.001803
7160, 0.003362
7170, 0.005817
7180, 0.006571
7190, 0.006887
7200, 0.007470
7210, 0.008391
7220, 0.008757
7230, 0.008730
7240, 0.008574
7250, 0.009418
7260, 0.009695
7270, 0.009043
7280, 0.008843
7290, 0.007789
7300, 0.007349
7310, 0.004613
7320, 0.003332
7330, 0.002826
7340, 0.002375
7350, -0.000821
7360, -0.004853
7370, -0.006000
7380, -0.009713
7390, -0.011276
7400, -0.015399
7410, -0.016488
7420, -0.018751
7430, -0.021930
7440, -0.024072
7450, -0.027294
7460, -0.029252
7470, -0.031819
7480, -0.034213
7490, -0.037099
7500, -0.039970
7510, -0.042706
7520, -0.045803
7530, -0.047157
7540, -0.048790
7550, -0.050984
7560, -0.053780
7570, -0.057377
7580, -0.059330
7590, -0.062256
7600, -0.064304
7610, -0.066422
7620, -0.069073
7630, -0.071872
7640, -0.073842
7650, -0.076125
7660, -0.078083
7670, -0.079803
7680, -0.082944
7690, -0.085234
7700, -0.089665
7710, -0.091799
7720, -0.094522
7730, -0.096817
7740, -0.099205
7750, -0.101305
7760, -0.104261
7770, -0.106212
7780, -0.109632
7790, -0.111322
7800, -0.112800
7810, -0.115331
7820, -0.117539
7830, -0.121199
7840, -0.122436
7850, -0.125059
7860, -0.126602
7870, -0.128276
7880, -0.128805
7890, -0.130485
7900, -0.133197
7910, -0.135067
7920, -0.136681
7930, -0.136449
7940, -0.137839
7950, -0.139196
7960, -0.142064
7970, -0.143549
7980, -0.144478
7990, -0.146322
8000, -0.148283
8010, -0.150451
8020, -0.152015
8030, -0.153213
8040, -0.153767
8050, -0.154221
8060, -0.156658
8070, -0.159814
8080, -0.163063
8090, -0.164402
8100, -0.165946
8110, -0.166369
8120, -0.167594
8130, -0.168111
8140, -0.169590
8150, -0.171754
8160, -0.173711
8170, -0.174742
8180, -0.175327
8190, -0.175763
8200, -0.176632
8210, -0.176894
8220, -0.177528
8230, -0.177628
8240, -0.178017
8250, -0.178003
8260, -0.178964
8270, -0.179543
8280, -0.180602
8290, -0.180385
8300, -0.180324
8310, -0.179609
8320, -0.179970
8330, -0.179589
8340, -0.179470
8350, -0.179185
8360, -0.178870
8370, -0.178309
8380, -0.176897
8390, -0.176077
8400, -0.175442
8410, -0.175299
8420, -0.174620
8430, -0.174495
8440, -0.174438
8450, -0.175312
8460, -0.175045
8470, -0.173904
8480, -0.170873
8490, -0.168576
8500, -0.166964
8510, -0.167602
8520, -0.167146
8530, -0.166371
8540, -0.164176
8550, -0.162083
8560, -0.159741
8570, -0.157542
8580, -0.156857
8590, -0.155216
8600, -0.154025
8610, -0.151950
8620, -0.150580
8630, -0.148655
8640, -0.146236
8650, -0.144450
8660, -0.143264
8670, -0.141394
8680, -0.140087
8690, -0.137657
8700, -0.135244
8710, -0.132669
8720, -0.130815
8730, -0.130023
8740, -0.127445
8750, -0.124902
8760, -0.122657
8770, -0.121472
8780, -0.119332
8790, -0.115928
8800, -0.113916
8810, -0.112264
8820, -0.110986
8830, -0.107558
8840, -0.105257
8850, -0.103394
8860, -0.101037
8870, -0.098412
8880, -0.096348
8890, -0.093933
8900, -0.091329
8910, -0.088108
8920, -0.085650
8930, -0.083231
8940, -0.080277
8950, -0.077204
8960, -0.074146
8970, -0.071325
8980, -0.069002
8990, -0.066657
9000, -0.063343
9010, -0.060221
9020, -0.057187
9030, -0.054613
9040, -0.051378
9050, -0.047173
9060, -0.044019
9070, -0.040001
9080, -0.037197
9090, -0.033017
9100, -0.030524
9110, -0.026992
9120, -0.024355
9130, -0.021477
9140, -0.019096
9150, -0.016291
9160, -0.014001
9170, -0.010878
9180, -0.007571
9190, -0.003831
9200, -0.000659
9210, 0.002454
9220, 0.005041
9230, 0.007401
9240, 0.010022
9250, 0.013283
9260, 0.015034
9270, 0.016345
9280, 0.017376
9290, 0.019354
9300, 0.020087
9310, 0.020507
9320, 0.019963
9330, 0.018010
9340, 0.016125
9350, 0.014190
9360, 0.013600
9370, 0.014295
9380, 0.014461
9390, 0.013623
9400, 0.010401
9410, 0.007812
9420, 0.006965
9430, 0.006736
9440, 0.006748
9450, 0.004301
9460, 0.001140
9470, 0.000375
9480, -0.000890
9490, -0.003277
9500, -0.007788
9510, -0.009800
9520, -0.012830
9530, -0.014679
9540, -0.017737
9550, -0.018963
9560, -0.021355
9570, -0.023523
9580, -0.025991
9590, -0.027944
9600, -0.030202
9610, -0.033196
9620, -0.036116
9630, -0.039101
9640, -0.041347
9650, -0.044774
9660, -0.047233
9670, -0.049345
9680, -0.051466
9690, -0.054079
9700, -0.054809
9710, -0.058205
9720, -0.060800
9730, -0.065143
9740, -0.067394
9750, -0.070569
9760, -0.074630
9770, -0.074949
9780, -0.077298
9790, -0.078792
9800, -0.081835
9810, -0.084415
9820, -0.086285
9830, -0.088245
9840, -0.090936
9850, -0.093046
9860, -0.097699
9870, -0.099755
9880, -0.101958
9890, -0.104782
9900, -0.106213
9910, -0.109262
9920, -0.109608
9930, -0.111952
9940, -0.113159
9950, -0.115726
9960, -0.117699
9970, -0.119938
9980, -0.121370
9990, -0.124619
10000, -0.127290
10010, -0.130088
10020, -0.131254
10030, -0.133398
10040, -0.135981
10050, -0.137666
10060, -0.139369
10070, -0.140520
10080, -0.142688
10090, -0.144360
10100, -0.145585
10110, -0.145553
10120, -0.146576
10130, -0.148723
10140, -0.151735
10150, -0.153348
10160, -0.155663
10170, -0.156689
10180, -0.157956
10190, -0.157697
10200, -0.158765
10210, -0.160009
10220, -0.161379
10230, -0.162642
10240, -0.164254
10250, -0.165941
10260, -0.168083
10270, -0.169227
10280, -0.170488
10290, -0.170696
10300, -0.171892
10310, -0.172159
10320, -0.173266
10330, -0.174284
10340, -0.175762
10350, -0.175994
10360, -0.175726
10370, -0.174892
10380, -0.175144
10390, -0.175369
10400, -0.176568
10410, -0.176500
10420, -0.176447
10430, -0.175554
10440, -0.175334
10450, -0.175267
10460, -0.175200
10470, -0.174549
10480, -0.173783
10490, -0.172336
10500, -0.171794
10510, -0.170764
10520, -0.170646
10530, -0.169526
10540, -0.168783
10550, -0.167627
10560, -0.166501
10570, -0.166111
10580, -0.164621
10590, -0.163770
10600, -0.161523
10610, -0.160277
10620, -0.159139
10630, -0.158029
10640, -0.156398
10650, -0.154824
10660, -0.152113
10670, -0.150079
10680, -0.147237
10690, -0.145375
10700, -0.143069
10710, -0.141303
10720, -0.138800
10730, -0.136991
10740, -0.134232
10750, -0.132006
10760, -0.129526
10770, -0.127042
10780, -0.124871
10790, -0.122023
10800, -0.118999
10810, -0.116790
10820, -0.113062
10830, -0.110855
10840, -0.107187
10850, -0.105426
10860, -0.103096
10870, -0.099276
10880, -0.096211
10890, -0.091615
10900, -0.089088
10910, -0.085290
10920, -0.082445
10930, -0.079075
10940, -0.075510
10950, -0.072304
10960, -0.068350
10970, -0.065592
10980, -0.061087
10990, -0.058065
11000, -0.053712
11010, -0.050418
11020, -0.046518
11030, -0.042754
11040, -0.038889
11050, -0.034590
11060, -0.030200
11070, -0.026226
11080, -0.021740
11090, -0.017578
11100, -0.012973
11110, -0.009244
11120, -0.004949
11130, -0.001828
11140, 0.003499
11150, 0.007011
11160, 0.012863
11170, 0.015151
11180, 0.018653
11190, 0.021107
11200, 0.023870
11210, 0.026118
