time,yellow_line_angle
2460, -0.016369
2470, -0.016387
2480, -0.016328
2490, -0.015862
2500, -0.015625
2510, -0.015551
2520, -0.015551
2530, -0.015323
2540, -0.015091
2550, -0.015327
2560, -0.015802
2570, -0.015681
2580, -0.015594
2590, -0.015095
2600, -0.015005
2610, -0.015176
2620, -0.015263
2630, -0.015866
2640, -0.015869
2650, -0.016043
2660, -0.015885
2670, -0.016146
2680, -0.016252
2690, -0.016072
2700, -0.015632
2710, -0.015619
2720, -0.015972
2730, -0.016065
2740, -0.015813
2750, -0.015618
2760, -0.015804
2770, -0.015755
2780, -0.015632
2790, -0.015628
2800, -0.015809
2810, -0.016134
2820, -0.016387
2830, -0.016698
2840, -0.016654
2850, -0.016510
2860, -0.016212
2870, -0.015916
2880, -0.015265
2890, -0.014829
2900, -0.014339
2910, -0.013977
2920, -0.013446
2930, -0.012812
2940, -0.012234
2950, -0.011719
2960, -0.011508
2970, -0.011302
2980, -0.011020
2990, -0.011014
3000, -0.011108
3010, -0.011062
3020, -0.010560
3030, -0.009891
3040, -0.009176
3050, -0.008412
3060, -0.007891
3070, -0.007605
3080, -0.007615
3090, -0.007682
3100, -0.007886
3110, -0.008370
3120, -0.008997
3130, -0.008741
3140, -0.007708
3150, -0.006225
3160, -0.005470
3170, -0.004967
3180, -0.004640
3190, -0.004554
3200, -0.004441
3210, -0.004025
3220, -0.003289
3230, -0.002230
3240, -0.001395
3250, -0.000552
3260, -0.000063
3270, 0.000533
3280, 0.001112
3290, 0.001477
3300, 0.001378
3310, 0.000799
3320, -0.000146
3330, -0.000091
3340, 0.000077
3350, 0.000773
3360, 0.000727
3370, 0.001080
3380, 0.001688
3390, 0.002227
3400, 0.002966
3410, 0.003328
3420, 0.003867
3430, 0.003736
3440, 0.003313
3450, 0.002524
3460, 0.002113
3470, 0.001797
3480, 0.001958
3490, 0.001949
3500, 0.001998
3510, 0.001990
3520, 0.001950
3530, 0.002013
3540, 0.001866
3550, 0.001760
3560, 0.001689
3570, 0.001689
3580, 0.002041
3590, 0.002274
3600, 0.002807
3610, 0.002989
3620, 0.003289
3630, 0.003289
3640, 0.003289
3650, 0.003289
3660, 0.003206
3670, 0.003122
3680, 0.003038
3690, 0.002844
3700, 0.002650
3710, 0.002556
3720, 0.002551
3730, 0.002477
3740, 0.002400
3750, 0.002703
3760, 0.003184
3770, 0.003644
3780, 0.003753
3790, 0.003830
3800, 0.003830
3810, 0.003906
3820, 0.003906
3830, 0.003906
3840, 0.003906
3850, 0.003906
3860, 0.003906
3870, 0.003617
3880, 0.003328
3890, 0.003038
3900, 0.002844
3910, 0.002650
3920, 0.002552
3930, 0.002830
3940, 0.003108
3950, 0.003289
3960, 0.003289
3970, 0.003460
3980, 0.003630
3990, 0.003801
4000, 0.003801
4010, 0.004096
4020, 0.004392
4030, 0.004580
4040, 0.004564
4050, 0.004548
4060, 0.004521
4070, 0.004624
4080, 0.004604
4090, 0.004719
4100, 0.004372
4110, 0.004248
4120, 0.003727
4130, 0.003448
4140, 0.003001
4150, 0.002933
4160, 0.002666
4170, 0.002281
4180, 0.002281
4190, 0.002061
4200, 0.002027
4210, 0.001424
4220, 0.001041
4230, 0.000658
4240, 0.000740
4250, 0.001047
4260, 0.001414
4270, 0.001487
4280, 0.001751
4290, 0.002052
4300, 0.002213
4310, 0.002244
4320, 0.002125
4330, 0.001747
4340, 0.001453
4350, 0.001121
4360, 0.001291
4370, 0.001183
4380, 0.001118
4390, 0.001271
4400, 0.001440
4410, 0.001351
4420, 0.000663
4430, 0.000068
4440, -0.000464
4450, -0.000864
4460, -0.000952
4470, -0.000321
4480, 0.001077
4490, 0.001871
4500, 0.001950
4510, 0.001026
4520, 0.000543
4530, 0.000360
4540, 0.000360
4550, 0.000434
4560, 0.000453
4570, 0.000453
4580, 0.000230
4590, -0.000223
4600, -0.000300
4610, -0.000636
4620, -0.000738
4630, -0.001009
4640, -0.000942
4650, -0.001268
4660, -0.001327
4670, -0.001478
4680, -0.001348
4690, -0.001809
4700, -0.002377
4710, -0.002995
4720, -0.003276
4730, -0.003181
4740, -0.003307
4750, -0.003274
4760, -0.004390
4770, -0.005134
4780, -0.006411
4790, -0.006321
4800, -0.007205
4810, -0.007491
4820, -0.008334
4830, -0.008863
4840, -0.009736
4850, -0.010386
4860, -0.010672
4870, -0.011114
4880, -0.012259
4890, -0.013223
4900, -0.014821
4910, -0.015472
4920, -0.016830
4930, -0.017222
4940, -0.017633
4950, -0.017389
4960, -0.017657
4970, -0.018287
4980, -0.018304
4990, -0.018130
5000, -0.018691
5010, -0.019433
5020, -0.020499
5030, -0.020868
5040, -0.021483
5050, -0.022554
5060, -0.023667
5070, -0.025092
5080, -0.025435
5090, -0.026593
5100, -0.027657
5110, -0.028550
5120, -0.029517
5130, -0.030134
5140, -0.031259
5150, -0.032060
5160, -0.033156
5170, -0.034406
5180, -0.035775
5190, -0.037010
5200, -0.039025
5210, -0.040800
5220, -0.042711
5230, -0.043740
5240, -0.044543
5250, -0.046331
5260, -0.047482
5270, -0.048430
5280, -0.049731
5290, -0.052157
5300, -0.054105
5310, -0.054899
5320, -0.056061
5330, -0.057120
5340, -0.058966
5350, -0.059373
5360, -0.060875
5370, -0.061633
5380, -0.063241
5390, -0.064677
5400, -0.066003
5410, -0.066745
5420, -0.067827
5430, -0.069479
5440, -0.071369
5450, -0.073378
5460, -0.074777
5470, -0.075749
5480, -0.077048
5490, -0.078834
5500, -0.081880
5510, -0.083288
5520, -0.084228
5530, -0.084600
5540, -0.086649
5550, -0.088697
5560, -0.090354
5570, -0.091785
5580, -0.093426
5590, -0.095215
5600, -0.096048
5610, -0.096278
5620, -0.096661
5630, -0.097809
5640, -0.100392
5650, -0.102661
5660, -0.103123
5670, -0.102677
5680, -0.102453
5690, -0.104241
5700, -0.105794
5710, -0.107308
5720, -0.107173
5730, -0.107467
5740, -0.108223
5750, -0.109116
5760, -0.109499
5770, -0.109395
5780, -0.110754
5790, -0.111816
5800, -0.112960
5810, -0.113496
5820, -0.113583
5830, -0.113920
5840, -0.113895
5850, -0.114967
5860, -0.116158
5870, -0.117170
5880, -0.118597
5890, -0.119113
5900, -0.120433
5910, -0.120538
5920, -0.121639
5930, -0.122626
5940, -0.123934
5950, -0.124921
5960, -0.125237
5970, -0.126130
5980, -0.126874
5990, -0.126632
6000, -0.126174
6010, -0.125269
6020, -0.125999
6030, -0.125937
6040, -0.126740
6050, -0.126461
6060, -0.126095
6070, -0.124793
6080, -0.125091
6090, -0.125514
6100, -0.126081
6110, -0.126024
6120, -0.126614
6130, -0.127599
6140, -0.128028
6150, -0.127514
6160, -0.127379
6170, -0.127228
6180, -0.127019
6190, -0.125219
6200, -0.123510
6210, -0.122931
6220, -0.123360
6230, -0.123583
6240, -0.123345
6250, -0.122532
6260, -0.122395
6270, -0.122317
6280, -0.121913
6290, -0.120808
6300, -0.120251
6310, -0.119980
6320, -0.120216
6330, -0.119950
6340, -0.119902
6350, -0.118901
6360, -0.117730
6370, -0.116273
6380, -0.114970
6390, -0.112433
6400, -0.111762
6410, -0.110230
6420, -0.109033
6430, -0.107218
6440, -0.105336
6450, -0.104622
6460, -0.102527
6470, -0.101349
6480, -0.099238
6490, -0.098089
6500, -0.096691
6510, -0.094831
6520, -0.093178
6530, -0.091316
6540, -0.090679
6550, -0.088855
6560, -0.088303
6570, -0.086230
6580, -0.085013
6590, -0.083083
6600, -0.083454
6610, -0.082633
6620, -0.081501
6630, -0.078473
6640, -0.076788
6650, -0.076076
6660, -0.076011
6670, -0.075253
6680, -0.072355
6690, -0.069165
6700, -0.066267
6710, -0.065886
6720, -0.065163
6730, -0.064006
6740, -0.061441
6750, -0.059450
6760, -0.058332
6770, -0.056490
6780, -0.054707
6790, -0.051830
6800, -0.050314
6810, -0.048046
6820, -0.046433
6830, -0.043638
6840, -0.042402
6850, -0.040815
6860, -0.038299
6870, -0.036384
6880, -0.034030
6890, -0.032933
6900, -0.030487
6910, -0.029142
6920, -0.028026
6930, -0.026083
6940, -0.023131
6950, -0.020299
6960, -0.019227
6970, -0.017292
6980, -0.015883
6990, -0.012351
7000, -0.011276
7010, -0.008916
7020, -0.008275
7030, -0.006539
7040, -0.004593
7050, -0.002332
7060, 0.000363
7070, 0.002333
7080, 0.004023
7090, 0.005585
7100, 0.006058
7110, 0.005988
7120, 0.005926
7130, 0.006899
7140, 0.008391
7150, 0.008896
7160, 0.008612
7170, 0.009211
7180, 0.008851
7190, 0.008628
7200, 0.007089
7210, 0.006634
7220, 0.004105
7230, 0.002019
7240, 0.001647
7250, -0.000024
7260, -0.002263
7270, -0.005360
7280, -0.004688
7290, -0.007927
7300, -0.011390
7310, -0.015746
7320, -0.017351
7330, -0.018708
7340, -0.021774
7350, -0.024151
7360, -0.027766
7370, -0.029905
7380, -0.032827
7390, -0.034501
7400, -0.036900
7410, -0.039092
7420, -0.041552
7430, -0.045136
7440, -0.046994
7450, -0.050154
7460, -0.052268
7470, -0.054543
7480, -0.057704
7490, -0.060168
7500, -0.062607
7510, -0.065011
7520, -0.067541
7530, -0.070511
7540, -0.072235
7550, -0.074360
7560, -0.077454
7570, -0.080130
7580, -0.081810
7590, -0.085201
7600, -0.087726
7610, -0.090571
7620, -0.091146
7630, -0.093073
7640, -0.096421
7650, -0.099265
7660, -0.101439
7670, -0.104188
7680, -0.106847
7690, -0.110129
7700, -0.111798
7710, -0.113597
7720, -0.115737
7730, -0.117256
7740, -0.119817
7750, -0.121119
7760, -0.123928
7770, -0.125382
7780, -0.127467
7790, -0.128118
7800, -0.130190
7810, -0.132986
7820, -0.135702
7830, -0.137180
7840, -0.137434
7850, -0.138778
7860, -0.140467
7870, -0.143882
7880, -0.144250
7890, -0.145685
7900, -0.147307
7910, -0.149942
7920, -0.151606
7930, -0.153021
7940, -0.154993
7950, -0.155841
7960, -0.155604
7970, -0.158432
7980, -0.161003
7990, -0.164249
8000, -0.164973
8010, -0.166110
8020, -0.166883
8030, -0.167623
8040, -0.169268
8050, -0.169762
8060, -0.170895
8070, -0.172540
8080, -0.174689
8090, -0.176114
8100, -0.176360
8110, -0.176464
8120, -0.176752
8130, -0.176873
8140, -0.177506
8150, -0.177767
8160, -0.178561
8170, -0.178258
8180, -0.177804
8190, -0.177861
8200, -0.178152
8210, -0.178579
8220, -0.178500
8230, -0.179438
8240, -0.179512
8250, -0.179229
8260, -0.178274
8270, -0.178184
8280, -0.177545
8290, -0.176981
8300, -0.175547
8310, -0.175292
8320, -0.175111
8330, -0.175251
8340, -0.174809
8350, -0.174383
8360, -0.174705
8370, -0.173666
8380, -0.171669
8390, -0.168758
8400, -0.166966
8410, -0.166489
8420, -0.166768
8430, -0.167041
8440, -0.165850
8450, -0.164576
8460, -0.161997
8470, -0.160307
8480, -0.158176
8490, -0.157776
8500, -0.155461
8510, -0.153012
8520, -0.149916
8530, -0.148228
8540, -0.146573
8550, -0.145095
8560, -0.143734
8570, -0.142120
8580, -0.140712
8590, -0.139530
8600, -0.137476
8610, -0.134590
8620, -0.131688
8630, -0.130156
8640, -0.129187
8650, -0.126838
8660, -0.124923
8670, -0.122187
8680, -0.120196
8690, -0.117309
8700, -0.114837
8710, -0.112812
8720, -0.111237
8730, -0.108356
8740, -0.106982
8750, -0.104421
8760, -0.101940
8770, -0.098724
8780, -0.096499
8790, -0.096114
8800, -0.092866
8810, -0.090121
8820, -0.087272
8830, -0.085678
8840, -0.082879
8850, -0.079985
8860, -0.076831
8870, -0.074352
8880, -0.071024
8890, -0.068480
8900, -0.065751
8910, -0.062935
8920, -0.060054
8930, -0.056458
8940, -0.053640
8950, -0.050321
8960, -0.047296
8970, -0.044104
8980, -0.041202
8990, -0.039225
9000, -0.034842
9010, -0.031429
9020, -0.027490
9030, -0.024755
9040, -0.021307
9050, -0.017699
9060, -0.014797
9070, -0.012688
9080, -0.009360
9090, -0.007128
9100, -0.004399
9110, -0.001823
9120, 0.002036
9130, 0.006034
9140, 0.008612
9150, 0.010810
9160, 0.013048
9170, 0.014759
9180, 0.015982
9190, 0.017595
9200, 0.019002
9210, 0.020857
9220, 0.021215
9230, 0.022244
9240, 0.020850
9250, 0.018641
9260, 0.015953
9270, 0.015141
9280, 0.015816
9290, 0.015595
9300, 0.014406
9310, 0.012311
9320, 0.009628
9330, 0.007655
9340, 0.006043
9350, 0.005777
9360, 0.004139
9370, 0.001253
9380, -0.000087
9390, -0.002316
9400, -0.004762
9410, -0.006968
9420, -0.007484
9430, -0.009144
9440, -0.014282
9450, -0.018039
9460, -0.020199
9470, -0.021182
9480, -0.023945
9490, -0.026326
9500, -0.029382
9510, -0.031533
9520, -0.033941
9530, -0.035229
9540, -0.037773
9550, -0.040049
9560, -0.043521
9570, -0.046242
9580, -0.048254
9590, -0.050850
9600, -0.053364
9610, -0.055794
9620, -0.059999
9630, -0.063607
9640, -0.066273
9650, -0.067706
9660, -0.068903
9670, -0.072407
9680, -0.072532
9690, -0.075933
9700, -0.078717
9710, -0.080841
9720, -0.081908
9730, -0.084631
9740, -0.087766
9750, -0.091300
9760, -0.092669
9770, -0.096387
9780, -0.098395
9790, -0.101072
9800, -0.104217
9810, -0.106506
9820, -0.108666
9830, -0.109761
9840, -0.112242
9850, -0.113934
9860, -0.116375
9870, -0.117149
9880, -0.119358
9890, -0.120545
9900, -0.124346
9910, -0.126962
9920, -0.130414
9930, -0.131911
9940, -0.134149
9950, -0.135968
9960, -0.137946
9970, -0.139454
9980, -0.140892
9990, -0.142625
10000, -0.144923
10010, -0.146049
10020, -0.146190
10030, -0.147295
10040, -0.149939
10050, -0.152768
10060, -0.153169
10070, -0.154958
10080, -0.157085
10090, -0.158487
10100, -0.158176
10110, -0.158360
10120, -0.159707
10130, -0.160973
10140, -0.161957
10150, -0.163799
10160, -0.165378
10170, -0.167445
10180, -0.169137
10190, -0.170325
10200, -0.171539
10210, -0.172601
10220, -0.173684
10230, -0.173893
10240, -0.174726
10250, -0.175447
10260, -0.176326
10270, -0.175958
10280, -0.175471
10290, -0.174831
10300, -0.174978
10310, -0.175402
10320, -0.176436
10330, -0.176051
10340, -0.176630
10350, -0.175757
10360, -0.175757
10370, -0.175040
10380, -0.174996
10390, -0.173731
10400, -0.172678
10410, -0.171917
10420, -0.171214
10430, -0.170605
10440, -0.169449
10450, -0.169087
10460, -0.167687
10470, -0.166516
10480, -0.165734
10490, -0.164990
10500, -0.163624
10510, -0.161209
10520, -0.159979
10530, -0.159674
10540, -0.158790
10550, -0.156186
10560, -0.153689
10570, -0.151890
10580, -0.150292
10590, -0.148178
10600, -0.146994
10610, -0.144690
10620, -0.142548
10630, -0.139233
10640, -0.137105
10650, -0.134967
10660, -0.133336
10670, -0.130505
10680, -0.127191
10690, -0.123864
10700, -0.122696
10710, -0.120205
10720, -0.117847
10730, -0.114082
10740, -0.111814
10750, -0.109831
10760, -0.106301
10770, -0.103767
10780, -0.099010
10790, -0.096961
10800, -0.093532
10810, -0.090833
10820, -0.087665
10830, -0.083287
10840, -0.080327
10850, -0.076227
10860, -0.073470
10870, -0.069373
10880, -0.066144
10890, -0.062196
10900, -0.058847
10910, -0.054968
10920, -0.051108
10930, -0.047196
10940, -0.043188
10950, -0.039277
10960, -0.035005
10970, -0.031097
10980, -0.027351
10990, -0.023629
11000, -0.019335
11010, -0.015272
11020, -0.010636
11030, -0.007172
11040, -0.002687
11050, 0.001924
11060, 0.006563
11070, 0.010912
11080, 0.013959
11090, 0.016556
11100, 0.020562
11110, 0.022746
11120, 0.025882
11130, 0.026459
11140, 0.029856
11150, 0.031762
11160, 0.032968
11170, 0.032201
11180, 0.033647
11190, 0.034740
11200, 0.038316
11210, 0.040862
11220, 0.042374
11230, 0.040932
11240, 0.039688
11250, 0.040618
11260, 0.042245
11270, 0.042969
11280, 0.040799
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 0.035156
12590, 0.067708
12600, 0.102865
12610, 0.103299
12620, 0.110460
12630, 0.114366
12640, 0.115234
12650, 0.096354
12660, 0.087500
12670, 0.063411
12680, 0.040346
12690, 0.018322
12700, 0.004216
12710, 0.004170
12720, -0.011427
12730, -0.010732
12740, -0.019521
12750, -0.028918
12760, -0.043501
12770, -0.055654
12780, -0.053287
12790, -0.052357
12800, -0.045235
12810, -0.052100
12820, -0.056320
12830, -0.058277
12840, -0.068964
12850, -0.081300
12860, -0.096354
12870, -0.098865
12880, -0.101233
12890, -0.104953
12900, -0.108859
12910, -0.108517
12920, -0.102937
12930, -0.087963
12940, -0.079948
12950, -0.076104
12960, -0.076104
12970, -0.076625
12980, -0.075260
12990, -0.072331
13000, -0.072180
13010, -0.072640
13020, -0.079544
13030, -0.068619
13040, -0.069722
13050, -0.062196
13060, -0.070060
13070, -0.060922
13080, -0.056305
13090, -0.045541
13100, -0.033969
13110, -0.024124
13120, -0.018829
13130, -0.007953
13140, -0.005783
13150, 0.001968
13160, -0.002145
13170, 0.000836
13180, 0.000555
13190, 0.001597
13200, -0.001167
13210, -0.003712
13220, -0.003259
13230, -0.000547
13240, -0.001566
13250, -0.007006
13260, -0.018725
13270, -0.021603
13280, -0.021991
13290, -0.020735
13300, -0.023065
13310, -0.024926
13320, -0.025239
13330, -0.028928
13340, -0.035172
13350, -0.034161
13360, -0.035463
13370, -0.038520
13380, -0.043817
13390, -0.043926
13400, -0.043636
13410, -0.046225
13420, -0.051195
13430, -0.052738
13440, -0.053722
13450, -0.056023
13460, -0.061019
13470, -0.063601
13480, -0.066016
13490, -0.068953
13500, -0.073092
13510, -0.079064
13520, -0.081212
13530, -0.085172
13540, -0.085181
13550, -0.088681
13560, -0.089360
13570, -0.090295
13580, -0.091284
13590, -0.093372
13600, -0.096515
13610, -0.098594
13620, -0.100218
13630, -0.102216
13640, -0.104782
13650, -0.107693
13660, -0.111010
13670, -0.112827
13680, -0.113769
13690, -0.115417
13700, -0.117330
13710, -0.120203
13720, -0.122064
13730, -0.123238
13740, -0.124602
13750, -0.125818
13760, -0.127687
13770, -0.128927
13780, -0.129587
13790, -0.130784
13800, -0.131892
13810, -0.133719
13820, -0.134610
13830, -0.136344
13840, -0.137739
13850, -0.139151
13860, -0.140913
13870, -0.141862
13880, -0.142445
13890, -0.141434
13900, -0.140711
13910, -0.140476
13920, -0.140471
13930, -0.140395
13940, -0.140936
13950, -0.141103
13960, -0.142018
13970, -0.142128
13980, -0.142376
13990, -0.142429
14000, -0.142962
14010, -0.142795
14020, -0.141976
14030, -0.140951
14040, -0.139931
14050, -0.139854
14060, -0.139624
14070, -0.139947
14080, -0.140023
14090, -0.139618
14100, -0.138345
14110, -0.136293
14120, -0.134252
14130, -0.133433
14140, -0.133022
14150, -0.132883
14160, -0.131398
14170, -0.130645
14180, -0.128711
14190, -0.127985
14200, -0.125857
14210, -0.125248
14220, -0.123846
14230, -0.122381
14240, -0.120199
14250, -0.118203
14260, -0.116427
14270, -0.114851
14280, -0.113400
14290, -0.111570
14300, -0.109637
14310, -0.107406
14320, -0.105743
14330, -0.103452
14340, -0.100807
14350, -0.098288
14360, -0.096268
14370, -0.094745
14380, -0.092341
14390, -0.089990
14400, -0.087619
14410, -0.084493
14420, -0.081824
14430, -0.078951
14440, -0.076669
14450, -0.073869
14460, -0.071599
14470, -0.068250
14480, -0.065646
14490, -0.062819
14500, -0.060003
14510, -0.057501
14520, -0.054376
14530, -0.051924
14540, -0.049116
14550, -0.045247
14560, -0.042656
14570, -0.039243
14580, -0.036250
14590, -0.033698
14600, -0.030337
14610, -0.028076
14620, -0.024314
14630, -0.020896
14640, -0.017950
14650, -0.014399
14660, -0.011792
14670, -0.007723
14680, -0.003825
14690, -0.000515
14700, 0.002715
14710, 0.004348
14720, 0.007929
14730, 0.010972
14740, 0.014044
14750, 0.016069
14760, 0.017574
14770, 0.019657
14780, 0.021949
14790, 0.023784
14800, 0.024900
14810, 0.025408
14820, 0.026407
14830, 0.027828
14840, 0.029376
14850, 0.030398
14860, 0.031181
14870, 0.031625
14880, 0.032026
14890, 0.032351
14900, 0.032370
14910, 0.032603
14920, 0.032883
14930, 0.033426
14940, 0.033787
14950, 0.033946
14960, 0.034445
14970, 0.034779
14980, 0.035010
14990, 0.034982
15000, 0.035187
15010, 0.035516
15020, 0.035696
15030, 0.035796
15040, 0.035784
15050, 0.035814
15060, 0.035794
15070, 0.035794
15080, 0.035959
15090, 0.036321
15100, 0.036260
15110, 0.035816
15120, 0.035557
15130, 0.035598
15140, 0.035598
15150, 0.035048
15160, 0.034314
15170, 0.033731
15180, 0.033090
15190, 0.032679
15200, 0.032404
15210, 0.032293
15220, 0.032151
15230, 0.031671
15240, 0.031056
15250, 0.030729
15260, 0.030670
15270, 0.030931
15280, 0.031058
15290, 0.031334
15300, 0.031562
15310, 0.031325
15320, 0.031334
15330, 0.030558
15340, 0.030091
15350, 0.029244
15360, 0.028515
15370, 0.027483
15380, 0.026056
15390, 0.025024
15400, 0.024011
15410, 0.023454
15420, 0.023084
15430, 0.022947
15440, 0.022726
15450, 0.022718
15460, 0.022627
15470, 0.022266
15480, 0.021150
15490, 0.020629
