time,yellow_line_angle
2520, 0.015063
2530, 0.015457
2540, 0.015850
2550, 0.015915
2560, 0.016566
2570, 0.017068
2580, 0.017490
2590, 0.017490
2600, 0.017470
2610, 0.017539
2620, 0.017111
2630, 0.016886
2640, 0.016843
2650, 0.016620
2660, 0.016381
2670, 0.015613
2680, 0.014847
2690, 0.013947
2700, 0.013539
2710, 0.013263
2720, 0.012937
2730, 0.012500
2740, 0.012594
2750, 0.012224
2760, 0.011948
2770, 0.011383
2780, 0.011299
2790, 0.011299
2800, 0.011943
2810, 0.011691
2820, 0.011229
2830, 0.010597
2840, 0.010983
2850, 0.011445
2860, 0.011445
2870, 0.011009
2880, 0.010472
2890, 0.010091
2900, 0.009769
2910, 0.009144
2920, 0.008718
2930, 0.008518
2940, 0.008824
2950, 0.008960
2960, 0.009153
2970, 0.009199
2980, 0.009039
2990, 0.008931
3000, 0.009192
3010, 0.009519
3020, 0.009635
3030, 0.009361
3040, 0.009239
3050, 0.009046
3060, 0.008918
3070, 0.008576
3080, 0.008090
3090, 0.007594
3100, 0.007594
3110, 0.007656
3120, 0.007503
3130, 0.006860
3140, 0.006068
3150, 0.005064
3160, 0.004268
3170, 0.003906
3180, 0.003906
3190, 0.003617
3200, 0.003230
3210, 0.002651
3220, 0.002072
3230, 0.001591
3240, 0.001240
3250, 0.001178
3260, 0.001127
3270, 0.000999
3280, 0.000943
3290, 0.000980
3300, 0.001387
3310, 0.001536
3320, 0.001817
3330, 0.001791
3340, 0.002163
3350, 0.001462
3360, 0.000105
3370, -0.001600
3380, -0.002469
3390, -0.003115
3400, -0.003746
3410, -0.004377
3420, -0.004427
3430, -0.004104
3440, -0.003682
3450, -0.003331
3460, -0.003457
3470, -0.003682
3480, -0.003569
3490, -0.003614
3500, -0.003658
3510, -0.004122
3520, -0.004424
3530, -0.004971
3540, -0.005391
3550, -0.005636
3560, -0.005810
3570, -0.006214
3580, -0.006573
3590, -0.006955
3600, -0.006873
3610, -0.006662
3620, -0.006146
3630, -0.005946
3640, -0.005876
3650, -0.005822
3660, -0.005732
3670, -0.005732
3680, -0.005637
3690, -0.005798
3700, -0.005895
3710, -0.006062
3720, -0.005974
3730, -0.006064
3740, -0.006269
3750, -0.006383
3760, -0.006423
3770, -0.006791
3780, -0.007245
3790, -0.007571
3800, -0.007334
3810, -0.007100
3820, -0.006645
3830, -0.006250
3840, -0.005626
3850, -0.005046
3860, -0.004640
3870, -0.004640
3880, -0.004816
3890, -0.004906
3900, -0.004730
3910, -0.004554
3920, -0.004568
3930, -0.004671
3940, -0.005136
3950, -0.005330
3960, -0.005525
3970, -0.005261
3980, -0.004983
3990, -0.004705
4000, -0.004523
4010, -0.004353
4020, -0.004182
4030, -0.004012
4040, -0.003832
4050, -0.003644
4060, -0.003455
4070, -0.003560
4080, -0.003674
4090, -0.003827
4100, -0.003606
4110, -0.003152
4120, -0.003017
4130, -0.003037
4140, -0.002947
4150, -0.002498
4160, -0.002392
4170, -0.002513
4180, -0.002331
4190, -0.001823
4200, -0.001801
4210, -0.001988
4220, -0.002155
4230, -0.001698
4240, -0.001186
4250, -0.000784
4260, -0.000633
4270, -0.000422
4280, -0.000211
4290, 0.000000
4300, 0.000000
4310, -0.000206
4320, -0.000206
4330, -0.000206
4340, -0.000069
4350, -0.000702
4360, -0.001387
4370, -0.001741
4380, -0.001389
4390, -0.000637
4400, 0.000103
4410, 0.000511
4420, 0.000699
4430, 0.000715
4440, 0.000655
4450, 0.000601
4460, 0.000610
4470, 0.000610
4480, 0.000276
4490, -0.000135
4500, -0.000545
4510, -0.000634
4520, -0.001145
4530, -0.001154
4540, -0.000997
4550, -0.000419
4560, 0.000067
4570, 0.000134
4580, 0.000200
4590, 0.000067
4600, -0.000134
4610, -0.000056
4620, 0.000085
4630, 0.000352
4640, 0.000352
4650, 0.000374
4660, 0.000231
4670, -0.000229
4680, -0.000482
4690, -0.001100
4700, -0.001708
4710, -0.002711
4720, -0.002859
4730, -0.003423
4740, -0.004040
4750, -0.004806
4760, -0.004738
4770, -0.004548
4780, -0.004603
4790, -0.004485
4800, -0.005007
4810, -0.005335
4820, -0.006157
4830, -0.006298
4840, -0.007200
4850, -0.007756
4860, -0.008667
4870, -0.009196
4880, -0.009852
4890, -0.010119
4900, -0.010564
4910, -0.011448
4920, -0.012456
4930, -0.013245
4940, -0.014381
4950, -0.015433
4960, -0.016521
4970, -0.016989
4980, -0.017200
4990, -0.017557
5000, -0.017859
5010, -0.018305
5020, -0.018497
5030, -0.018704
5040, -0.019103
5050, -0.019566
5060, -0.020763
5070, -0.021467
5080, -0.021944
5090, -0.022362
5100, -0.023489
5110, -0.024290
5120, -0.024897
5130, -0.026042
5140, -0.027699
5150, -0.028592
5160, -0.029148
5170, -0.030488
5180, -0.031532
5190, -0.032016
5200, -0.032589
5210, -0.034089
5220, -0.036100
5230, -0.037365
5240, -0.038010
5250, -0.039526
5260, -0.040866
5270, -0.043419
5280, -0.044183
5290, -0.045841
5300, -0.046964
5310, -0.048821
5320, -0.050042
5330, -0.051344
5340, -0.053242
5350, -0.053845
5360, -0.054542
5370, -0.055682
5380, -0.057086
5390, -0.058862
5400, -0.059310
5410, -0.060829
5420, -0.062513
5430, -0.064170
5440, -0.065503
5450, -0.066498
5460, -0.067925
5470, -0.069643
5480, -0.070602
5490, -0.071724
5500, -0.073184
5510, -0.074963
5520, -0.076348
5530, -0.077561
5540, -0.079323
5550, -0.080878
5560, -0.082292
5570, -0.082904
5580, -0.084857
5590, -0.086890
5600, -0.089305
5610, -0.090354
5620, -0.091819
5630, -0.092922
5640, -0.094767
5650, -0.095585
5660, -0.095831
5670, -0.096189
5680, -0.097540
5690, -0.099750
5700, -0.102019
5710, -0.102453
5720, -0.102453
5730, -0.102728
5740, -0.104355
5750, -0.105787
5760, -0.106473
5770, -0.106818
5780, -0.106977
5790, -0.107872
5800, -0.108366
5810, -0.109694
5820, -0.109630
5830, -0.111223
5840, -0.111892
5850, -0.113190
5860, -0.112968
5870, -0.112923
5880, -0.112928
5890, -0.112766
5900, -0.114114
5910, -0.114866
5920, -0.116935
5930, -0.117622
5940, -0.118584
5950, -0.118221
5960, -0.119033
5970, -0.120777
5980, -0.123505
5990, -0.124781
6000, -0.125383
6010, -0.125085
6020, -0.125081
6030, -0.124479
6040, -0.124334
6050, -0.124483
6060, -0.125061
6070, -0.125354
6080, -0.125427
6090, -0.125145
6100, -0.124779
6110, -0.124334
6120, -0.124773
6130, -0.124919
6140, -0.125502
6150, -0.125710
6160, -0.126203
6170, -0.125992
6180, -0.125346
6190, -0.125403
6200, -0.125626
6210, -0.126019
6220, -0.125688
6230, -0.124775
6240, -0.123641
6250, -0.122986
6260, -0.123596
6270, -0.123819
6280, -0.123582
6290, -0.122821
6300, -0.122721
6310, -0.122236
6320, -0.121774
6330, -0.120732
6340, -0.120771
6350, -0.120703
6360, -0.120836
6370, -0.120478
6380, -0.119725
6390, -0.118723
6400, -0.117342
6410, -0.116229
6420, -0.115201
6430, -0.113189
6440, -0.111601
6450, -0.110916
6460, -0.110189
6470, -0.109360
6480, -0.107510
6490, -0.105886
6500, -0.103805
6510, -0.101612
6520, -0.099716
6530, -0.098062
6540, -0.096917
6550, -0.096110
6560, -0.094712
6570, -0.092958
6580, -0.090501
6590, -0.088958
6600, -0.088571
6610, -0.088164
6620, -0.086479
6630, -0.083691
6640, -0.082784
6650, -0.083259
6660, -0.083482
6670, -0.081535
6680, -0.078882
6690, -0.076626
6700, -0.076112
6710, -0.075722
6720, -0.074828
6730, -0.072192
6740, -0.069705
6750, -0.067151
6760, -0.066578
6770, -0.065084
6780, -0.063586
6790, -0.061176
6800, -0.059197
6810, -0.057706
6820, -0.055840
6830, -0.053879
6840, -0.051515
6850, -0.049380
6860, -0.046954
6870, -0.045220
6880, -0.043416
6890, -0.042371
6900, -0.040520
6910, -0.037695
6920, -0.034986
6930, -0.033528
6940, -0.032217
6950, -0.030063
6960, -0.027526
6970, -0.025853
6980, -0.025989
6990, -0.024751
7000, -0.022748
7010, -0.019749
7020, -0.018008
7030, -0.016027
7040, -0.013899
7050, -0.010814
7060, -0.009264
7070, -0.007166
7080, -0.005928
7090, -0.003743
7100, -0.001528
7110, 0.001469
7120, 0.003999
7130, 0.005751
7140, 0.006192
7150, 0.006122
7160, 0.006353
7170, 0.007883
7180, 0.008444
7190, 0.009064
7200, 0.008642
7210, 0.009004
7220, 0.009392
7230, 0.008740
7240, 0.008955
7250, 0.007797
7260, 0.007358
7270, 0.004621
7280, 0.002391
7290, 0.001380
7300, 0.000601
7310, -0.001653
7320, -0.005181
7330, -0.006000
7340, -0.009410
7350, -0.010973
7360, -0.015096
7370, -0.016921
7380, -0.019184
7390, -0.022363
7400, -0.024072
7410, -0.027294
7420, -0.029252
7430, -0.031819
7440, -0.034213
7450, -0.037099
7460, -0.039970
7470, -0.042706
7480, -0.045803
7490, -0.047157
7500, -0.048790
7510, -0.050984
7520, -0.053780
7530, -0.057143
7540, -0.059097
7550, -0.062269
7560, -0.064265
7570, -0.066382
7580, -0.068787
7590, -0.071872
7600, -0.073842
7610, -0.076943
7620, -0.079155
7630, -0.080875
7640, -0.083198
7650, -0.085642
7660, -0.090073
7670, -0.092207
7680, -0.094522
7690, -0.096817
7700, -0.099205
7710, -0.100797
7720, -0.103899
7730, -0.105850
7740, -0.109573
7750, -0.111116
7760, -0.112594
7770, -0.115164
7780, -0.117371
7790, -0.121031
7800, -0.122421
7810, -0.125044
7820, -0.126587
7830, -0.128276
7840, -0.128805
7850, -0.130485
7860, -0.133371
7870, -0.135613
7880, -0.137227
7890, -0.136487
7900, -0.137506
7910, -0.138862
7920, -0.142064
7930, -0.143902
7940, -0.144697
7950, -0.146540
7960, -0.147847
7970, -0.150219
7980, -0.152238
7990, -0.153738
8000, -0.154191
8010, -0.154272
8020, -0.156858
8030, -0.160045
8040, -0.162782
8050, -0.164809
8060, -0.165832
8070, -0.166684
8080, -0.167038
8090, -0.168390
8100, -0.169868
8110, -0.171601
8120, -0.173243
8130, -0.174275
8140, -0.175327
8150, -0.175587
8160, -0.176456
8170, -0.176606
8180, -0.177415
8190, -0.177767
8200, -0.178268
8210, -0.177965
8220, -0.178228
8230, -0.178509
8240, -0.179630
8250, -0.179599
8260, -0.179585
8270, -0.179101
8280, -0.179723
8290, -0.179674
8300, -0.179683
8310, -0.179243
8320, -0.178005
8330, -0.177158
8340, -0.176000
8350, -0.175919
8360, -0.175323
8370, -0.174801
8380, -0.174166
8390, -0.174155
8400, -0.174379
8410, -0.175147
8420, -0.174796
8430, -0.173656
8440, -0.170165
8450, -0.167952
8460, -0.166209
8470, -0.167502
8480, -0.167046
8490, -0.166398
8500, -0.163993
8510, -0.161900
8520, -0.159707
8530, -0.158099
8540, -0.157414
8550, -0.155628
8560, -0.153783
8570, -0.151683
8580, -0.149892
8590, -0.148209
8600, -0.145816
8610, -0.144428
8620, -0.143241
8630, -0.141464
8640, -0.140180
8650, -0.137656
8660, -0.135150
8670, -0.132290
8680, -0.130812
8690, -0.130021
8700, -0.127726
8710, -0.124931
8720, -0.122574
8730, -0.121055
8740, -0.118887
8750, -0.115464
8760, -0.113787
8770, -0.112122
8780, -0.110973
8790, -0.107819
8800, -0.105531
8810, -0.103668
8820, -0.101104
8830, -0.098478
8840, -0.096415
8850, -0.093538
8860, -0.090934
8870, -0.087578
8880, -0.085515
8890, -0.083673
8900, -0.080928
8910, -0.077854
8920, -0.074097
8930, -0.071202
8940, -0.068879
8950, -0.066657
8960, -0.063522
8970, -0.060400
8980, -0.057366
8990, -0.054613
9000, -0.051378
9010, -0.047173
9020, -0.044019
9030, -0.040001
9040, -0.037197
9050, -0.033017
9060, -0.030524
9070, -0.026992
9080, -0.024355
9090, -0.021477
9100, -0.019096
9110, -0.016291
9120, -0.014001
9130, -0.010878
9140, -0.007538
9150, -0.003798
9160, -0.000627
9170, 0.002454
9180, 0.005041
9190, 0.007231
9200, 0.009851
9210, 0.013113
9220, 0.015263
9230, 0.016473
9240, 0.017719
9250, 0.019052
9260, 0.019886
9270, 0.020138
9280, 0.020010
9290, 0.018057
9300, 0.016125
9310, 0.014190
9320, 0.014399
9330, 0.015093
9340, 0.015032
9350, 0.012856
9360, 0.009634
9370, 0.007272
9380, 0.006965
9390, 0.006736
9400, 0.006748
9410, 0.004301
9420, 0.001140
9430, 0.000375
9440, -0.001080
9450, -0.003467
9460, -0.007790
9470, -0.009611
9480, -0.012669
9490, -0.014707
9500, -0.017765
9510, -0.018827
9520, -0.021364
9530, -0.023532
9540, -0.026136
9550, -0.027944
9560, -0.030202
9570, -0.033196
9580, -0.036465
9590, -0.039768
9600, -0.042015
9610, -0.045092
9620, -0.047233
9630, -0.049345
9640, -0.051469
9650, -0.053408
9660, -0.055059
9670, -0.058321
9680, -0.061310
9690, -0.064732
9700, -0.066888
9710, -0.070267
9720, -0.074404
9730, -0.074948
9740, -0.077348
9750, -0.078900
9760, -0.081943
9770, -0.085093
9780, -0.086831
9790, -0.088790
9800, -0.090936
9810, -0.092443
9820, -0.096951
9830, -0.099007
9840, -0.102297
9850, -0.105114
9860, -0.106545
9870, -0.109111
9880, -0.109608
9890, -0.111952
9900, -0.113159
9910, -0.115650
9920, -0.117622
9930, -0.119417
9940, -0.120926
9950, -0.124175
9960, -0.127290
9970, -0.130088
9980, -0.131029
9990, -0.133173
10000, -0.135777
10010, -0.137688
10020, -0.139199
10030, -0.140328
10040, -0.142982
10050, -0.145349
10060, -0.146574
10070, -0.146057
10080, -0.146852
10090, -0.149315
10100, -0.152327
10110, -0.154302
10120, -0.156403
10130, -0.157880
10140, -0.158379
10150, -0.158248
10160, -0.158866
10170, -0.160240
10180, -0.161379
10190, -0.162642
10200, -0.164298
10210, -0.165984
10220, -0.168531
10230, -0.169631
10240, -0.170892
10250, -0.170696
10260, -0.171892
10270, -0.172159
10280, -0.173219
10290, -0.174237
10300, -0.175715
10310, -0.175994
10320, -0.175726
10330, -0.174986
10340, -0.175238
10350, -0.175463
10360, -0.176568
10370, -0.176750
10380, -0.176727
10390, -0.175834
10400, -0.175364
10410, -0.175302
10420, -0.175235
10430, -0.174653
10440, -0.173852
10450, -0.172405
10460, -0.171794
10470, -0.170764
10480, -0.170646
10490, -0.169633
10500, -0.168891
10510, -0.167734
10520, -0.166577
10530, -0.166187
10540, -0.164786
10550, -0.163859
10560, -0.161475
10570, -0.160379
10580, -0.159180
10590, -0.157702
10600, -0.155832
10610, -0.154319
10620, -0.152285
10630, -0.150154
10640, -0.147313
10650, -0.145307
10660, -0.143242
10670, -0.141396
10680, -0.138864
10690, -0.136651
10700, -0.133924
10710, -0.131732
10720, -0.129697
10730, -0.127008
10740, -0.125022
10750, -0.121530
10760, -0.119010
10770, -0.116584
10780, -0.113329
10790, -0.110793
10800, -0.106573
10810, -0.104556
10820, -0.102237
10830, -0.098970
10840, -0.096213
10850, -0.091466
10860, -0.088936
10870, -0.084867
10880, -0.082241
10890, -0.078967
10900, -0.075618
10910, -0.072484
10920, -0.068365
10930, -0.065366
10940, -0.060837
10950, -0.057740
10960, -0.053242
10970, -0.049900
10980, -0.045683
10990, -0.042294
11000, -0.038099
11010, -0.034116
11020, -0.029613
11030, -0.025819
11040, -0.021544
11050, -0.017657
11060, -0.013202
11070, -0.009170
11080, -0.004427
11090, -0.001305
11100, 0.003785
11110, 0.006668
11120, 0.012780
11130, 0.015068
11140, 0.018913
11150, 0.021035
11160, 0.023661
11170, 0.026330
11180, 0.029266
11190, 0.031907
11200, 0.033112
11210, 0.033193
11220, 0.034495
11230, 0.036453
11240, 0.040235
11250, 0.042984
11260, 0.042142
11270, 0.041014
11280, 0.040030
11290, 0.042014
11300, 0.041344
11310, 0.041865
11320, 0.040997
11330, 0.035417
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, -0.023438
12660, -0.052083
12670, 99999.990000
12680, -0.043403
12690, -0.085069
12700, -0.127778
12710, -0.114881
12720, -0.104092
12730, -0.089658
12740, -0.075428
12750, -0.058439
12760, -0.034071
12770, -0.025318
12780, -0.019479
12790, -0.012768
12800, -0.008796
12810, 0.009323
12820, 0.015025
12830, 0.021181
12840, 0.020660
12850, 0.020139
12860, 0.034804
12870, 0.046549
12880, 0.054766
12890, 0.059009
12900, 0.065618
12910, 0.075219
12920, 0.083221
12930, 0.085592
12940, 0.094321
12950, 0.105037
12960, 0.114291
12970, 0.120487
12980, 0.126054
12990, 0.129630
13000, 0.139335
13010, 0.144274
13020, 0.150482
13030, 0.154214
13040, 0.158686
13050, 0.166360
13060, 0.170682
13070, 0.178050
13080, 0.184489
13090, 0.189763
13100, 0.194300
13110, 0.198096
13120, 0.204488
13130, 0.210904
13140, 0.215877
13150, 0.220540
13160, 0.222606
13170, 0.226259
13180, 0.231143
13190, 0.236825
13200, 0.243215
13210, 0.246052
13220, 0.245876
13230, 0.248521
13240, 0.253610
13250, 0.261785
13260, 0.265856
13270, 0.267593
13280, 0.267998
13290, 0.270191
13300, 0.271639
13310, 0.273878
13320, 0.274906
13330, 0.276976
13340, 0.278576
13350, 0.279706
13360, 0.280880
13370, 0.282123
13380, 0.283388
13390, 0.283870
13400, 0.283883
13410, 0.284776
13420, 0.285579
13430, 0.285446
13440, 0.284742
13450, 0.284683
13460, 0.284816
13470, 0.284459
13480, 0.283299
13490, 0.282343
13500, 0.281007
13510, 0.279519
13520, 0.278219
13530, 0.277819
13540, 0.277013
13550, 0.275639
13560, 0.272899
13570, 0.270598
13580, 0.268199
13590, 0.266382
13600, 0.263503
13610, 0.260693
13620, 0.257563
13630, 0.255696
13640, 0.251952
13650, 0.248800
13660, 0.245270
13670, 0.242503
13680, 0.238723
13690, 0.234967
13700, 0.231771
13710, 0.228250
13720, 0.223532
13730, 0.218456
13740, 0.214075
13750, 0.209161
13760, 0.205294
13770, 0.199641
13780, 0.194753
13790, 0.188789
13800, 0.184437
13810, 0.179276
13820, 0.174795
13830, 0.168936
13840, 0.162859
13850, 0.156084
13860, 0.149938
13870, 0.144993
13880, 0.139274
13890, 0.133897
13900, 0.127273
13910, 0.122151
13920, 0.115234
13930, 0.109840
13940, 0.102259
13950, 0.096872
13960, 0.090094
13970, 0.084898
13980, 0.078369
13990, 0.071681
14000, 0.064377
14010, 0.057089
14020, 0.050335
14030, 0.043488
14040, 0.036960
14050, 0.030071
14060, 0.023771
14070, 0.015687
14080, 0.007741
14090, -0.001396
14100, -0.008236
14110, -0.015984
14120, -0.022756
14130, -0.030095
14140, -0.035981
14150, -0.042101
14160, -0.047569
14170, -0.053998
14180, -0.058893
14190, -0.063866
14200, -0.068586
14210, -0.073255
14220, -0.076865
14230, -0.079627
14240, -0.081974
14250, -0.085923
14260, -0.087899
14270, -0.091559
14280, -0.093657
14290, -0.095893
14300, -0.098078
14310, -0.100499
14320, -0.103505
14330, -0.106242
14340, -0.108988
14350, -0.112471
14360, -0.113940
14370, -0.116065
14380, -0.117105
14390, -0.119662
14400, -0.120561
14410, -0.123292
14420, -0.125162
14430, -0.127232
14440, -0.128217
14450, -0.129634
14460, -0.131956
14470, -0.134504
14480, -0.136776
14490, -0.138980
14500, -0.141252
14510, -0.143754
14520, -0.145674
14530, -0.146881
14540, -0.148562
14550, -0.151464
14560, -0.153939
14570, -0.155946
14580, -0.155591
14590, -0.155888
14600, -0.157207
14610, -0.159450
14620, -0.161643
14630, -0.162148
14640, -0.163155
14650, -0.163772
14660, -0.163963
14670, -0.164938
14680, -0.166140
14690, -0.167990
14700, -0.168799
14710, -0.169461
14720, -0.169719
14730, -0.169920
14740, -0.169765
14750, -0.170038
14760, -0.170293
14770, -0.171613
14780, -0.173053
14790, -0.173930
14800, -0.174640
14810, -0.175021
14820, -0.176510
14830, -0.176747
14840, -0.177621
14850, -0.177447
14860, -0.177506
14870, -0.177300
14880, -0.177728
14890, -0.178414
14900, -0.178632
14910, -0.178209
14920, -0.177257
14930, -0.176289
14940, -0.175724
14950, -0.174765
14960, -0.173416
14970, -0.172008
14980, -0.171667
14990, -0.171472
15000, -0.170944
15010, -0.169933
15020, -0.168959
15030, -0.167378
15040, -0.165363
15050, -0.163922
15060, -0.163270
15070, -0.162385
15080, -0.160484
15090, -0.158180
15100, -0.156813
15110, -0.155653
15120, -0.154063
15130, -0.152444
15140, -0.150891
15150, -0.149569
15160, -0.147840
15170, -0.146964
15180, -0.146382
15190, -0.145390
15200, -0.143800
15210, -0.141652
15220, -0.139837
15230, -0.138613
15240, -0.137778
15250, -0.137162
15260, -0.134815
15270, -0.132400
15280, -0.129188
15290, -0.128032
15300, -0.125989
15310, -0.124664
15320, -0.121901
15330, -0.119667
15340, -0.116868
15350, -0.114835
15360, -0.112941
15370, -0.111422
15380, -0.108319
15390, -0.105805
15400, -0.103268
15410, -0.101051
15420, -0.098183
15430, -0.095582
15440, -0.092825
15450, -0.089835
15460, -0.086917
15470, -0.083977
15480, -0.081436
15490, -0.078161
