time,yellow_line_angle
10, 0.035056
20, 0.070692
30, 0.106282
40, 0.106207
50, 0.105392
60, 0.104958
70, 0.104291
80, 0.103248
90, 0.102197
100, 0.101918
110, 0.101994
120, 0.101646
130, 0.101177
140, 0.100728
150, 0.099987
160, 0.099346
170, 0.098865
180, 0.098772
190, 0.098772
200, 0.098772
210, 0.099027
220, 0.099282
230, 0.099537
240, 0.099912
250, 0.099471
260, 0.099007
270, 0.098215
280, 0.097984
290, 0.097507
300, 0.096255
310, 0.094998
320, 0.094100
330, 0.093570
340, 0.092583
350, 0.091595
360, 0.090562
370, 0.089380
380, 0.087767
390, 0.086031
400, 0.085018
410, 0.083757
420, 0.082216
430, 0.080655
440, 0.078500
450, 0.076849
460, 0.074802
470, 0.073217
480, 0.071456
490, 0.069083
500, 0.067481
510, 0.065707
520, 0.063392
530, 0.060933
540, 0.057956
550, 0.056510
560, 0.054462
570, 0.052580
580, 0.051130
590, 0.049327
600, 0.048422
610, 0.045777
620, 0.043691
630, 0.041424
640, 0.039238
650, 0.036660
660, 0.033815
670, 0.031994
680, 0.030417
690, 0.028922
700, 0.026241
710, 0.023368
720, 0.020764
730, 0.018730
740, 0.016360
750, 0.013455
760, 0.010550
770, 0.008814
780, 0.006603
790, 0.005353
800, 0.003121
810, 0.001726
820, -0.000558
830, -0.002277
840, -0.004981
850, -0.006739
860, -0.008517
870, -0.008938
880, -0.010330
890, -0.011285
900, -0.012650
910, -0.013778
920, -0.015380
930, -0.017203
940, -0.018433
950, -0.020011
960, -0.021159
970, -0.022236
980, -0.023171
990, -0.024118
1000, -0.025844
1010, -0.026763
1020, -0.027656
1030, -0.027885
1040, -0.028653
1050, -0.029407
1060, -0.030287
1070, -0.031103
1080, -0.032060
1090, -0.033195
1100, -0.034577
1110, -0.035935
1120, -0.037026
1130, -0.037902
1140, -0.038357
1150, -0.038734
1160, -0.038799
1170, -0.038994
1180, -0.038992
1190, -0.039222
1200, -0.039371
1210, -0.039599
1220, -0.039908
1230, -0.040208
1240, -0.040311
1250, -0.039859
1260, -0.040303
1270, -0.041272
1280, -0.042593
1290, -0.043248
1300, -0.043827
1310, -0.044179
1320, -0.044511
1330, -0.044637
1340, -0.044812
1350, -0.044846
1360, -0.044964
1370, -0.044982
1380, -0.045289
1390, -0.045446
1400, -0.045519
1410, -0.045323
1420, -0.045067
1430, -0.045284
1440, -0.045501
1450, -0.045692
1460, -0.045068
1470, -0.044334
1480, -0.043697
1490, -0.043415
1500, -0.043245
1510, -0.043074
1520, -0.043002
1530, -0.042737
1540, -0.042472
1550, -0.042391
1560, -0.042360
1570, -0.042069
1580, -0.041048
1590, -0.040007
1600, -0.039455
1610, -0.039075
1620, -0.039075
1630, -0.038156
1640, -0.037722
1650, -0.037234
1660, -0.037205
1670, -0.036901
1680, -0.036297
1690, -0.035453
1700, -0.034723
1710, -0.033921
1720, -0.033326
1730, -0.032479
1740, -0.031969
1750, -0.031332
1760, -0.031139
1770, -0.031149
1780, -0.031340
1790, -0.031099
1800, -0.029762
1810, -0.028255
1820, -0.027109
1830, -0.026545
1840, -0.026044
1850, -0.025348
1860, -0.024751
1870, -0.024092
1880, -0.023475
1890, -0.022805
1900, -0.021922
1910, -0.021097
1920, -0.020147
1930, -0.018936
1940, -0.017663
1950, -0.016231
1960, -0.015990
1970, -0.015874
1980, -0.015752
1990, -0.014126
2000, -0.012539
2010, -0.011005
2020, -0.010391
2030, -0.009516
2040, -0.008828
2050, -0.008029
2060, -0.006969
2070, -0.005813
2080, -0.004480
2090, -0.003251
2100, -0.001917
2110, -0.000441
2120, 0.000125
2130, 0.000146
2140, 0.000264
2150, 0.001244
2160, 0.002564
2170, 0.003701
2180, 0.004164
2190, 0.004830
2200, 0.005075
2210, 0.006048
2220, 0.006991
2230, 0.007950
2240, 0.008622
2250, 0.008598
2260, 0.008797
2270, 0.009049
2280, 0.009683
2290, 0.009927
2300, 0.010179
2310, 0.010337
2320, 0.010143
2330, 0.009798
2340, 0.009559
2350, 0.009272
2360, 0.009251
2370, 0.008959
2380, 0.008869
2390, 0.008627
2400, 0.008827
2410, 0.009171
2420, 0.009000
2430, 0.009059
2440, 0.009115
2450, 0.009566
2460, 0.009725
2470, 0.009957
2480, 0.010277
2490, 0.010319
2500, 0.010319
2510, 0.010200
2520, 0.010400
2530, 0.010400
2540, 0.010327
2550, 0.010150
2560, 0.009917
2570, 0.009640
2580, 0.009268
2590, 0.009012
2600, 0.008728
2610, 0.008435
2620, 0.008044
2630, 0.008188
2640, 0.008198
2650, 0.008588
2660, 0.008676
2670, 0.009034
2680, 0.009249
2690, 0.009544
2700, 0.009618
2710, 0.009320
2720, 0.008854
2730, 0.008417
2740, 0.008351
2750, 0.008500
2760, 0.008714
2770, 0.008872
2780, 0.008883
2790, 0.008755
2800, 0.008755
2810, 0.008708
2820, 0.009115
2830, 0.009518
2840, 0.009811
2850, 0.009993
2860, 0.010335
2870, 0.010382
2880, 0.010278
2890, 0.009310
2900, 0.008728
2910, 0.007754
2920, 0.007417
2930, 0.007175
2940, 0.007262
2950, 0.007674
2960, 0.007191
2970, 0.006761
2980, 0.006287
2990, 0.006174
3000, 0.006368
3010, 0.005855
3020, 0.005587
3030, 0.004419
3040, 0.003675
3050, 0.002951
3060, 0.003249
3070, 0.003365
3080, 0.003292
3090, 0.002868
3100, 0.002465
3110, 0.002302
3120, 0.002021
3130, 0.001990
3140, 0.002225
3150, 0.002604
3160, 0.002682
3170, 0.002415
3180, 0.002019
3190, 0.001835
3200, 0.001754
3210, 0.001658
3220, 0.001521
3230, 0.001480
3240, 0.001371
3250, 0.001114
3260, 0.000986
3270, 0.000422
3280, -0.000002
3290, -0.000628
3300, -0.000408
3310, -0.000278
3320, 0.000071
3330, -0.000149
3340, -0.000309
3350, -0.000996
3360, -0.001455
3370, -0.001838
3380, -0.001699
3390, -0.001875
3400, -0.002103
3410, -0.002625
