time,yellow_line_angle
10, -0.027693
20, -0.055362
30, -0.082824
40, -0.082440
50, -0.081382
60, -0.080036
70, -0.078850
80, -0.077652
90, -0.076276
100, -0.074682
110, -0.073245
120, -0.072447
130, -0.072343
140, -0.071888
150, -0.071384
160, -0.070397
170, -0.070698
180, -0.071099
190, -0.071099
200, -0.069912
210, -0.068886
220, -0.067398
230, -0.066224
240, -0.064489
250, -0.064129
260, -0.063674
270, -0.063430
280, -0.062506
290, -0.062239
300, -0.061521
310, -0.060487
320, -0.058564
330, -0.057098
340, -0.055606
350, -0.054766
360, -0.053478
370, -0.052310
380, -0.050653
390, -0.049195
400, -0.047428
410, -0.045804
420, -0.044502
430, -0.043273
440, -0.041958
450, -0.039633
460, -0.037376
470, -0.035763
480, -0.034088
490, -0.032972
500, -0.030658
510, -0.028822
520, -0.026970
530, -0.026031
540, -0.024594
550, -0.022254
560, -0.020251
570, -0.018578
580, -0.017076
590, -0.014972
600, -0.012817
610, -0.011322
620, -0.009612
630, -0.007877
640, -0.006548
650, -0.004815
660, -0.003152
670, -0.000876
680, 0.000860
690, 0.002174
700, 0.003784
710, 0.005199
720, 0.006812
730, 0.008450
740, 0.010060
750, 0.011446
760, 0.012612
770, 0.014127
780, 0.015225
790, 0.015826
800, 0.015930
810, 0.016376
820, 0.016584
830, 0.017177
840, 0.018216
850, 0.019961
860, 0.021860
870, 0.022631
880, 0.022946
890, 0.022760
900, 0.022928
910, 0.023345
920, 0.023435
930, 0.023677
940, 0.024165
950, 0.024653
960, 0.026031
970, 0.027532
980, 0.029387
990, 0.029788
1000, 0.029568
1010, 0.029684
1020, 0.030420
1030, 0.031105
1040, 0.031250
1050, 0.031248
1060, 0.031380
1070, 0.031314
1080, 0.031183
1090, 0.031454
1100, 0.031863
1110, 0.032327
1120, 0.032336
1130, 0.032572
1140, 0.033268
1150, 0.034194
1160, 0.035123
1170, 0.035256
1180, 0.035217
1190, 0.035049
1200, 0.034968
1210, 0.034657
1220, 0.034237
1230, 0.033902
1240, 0.034099
1250, 0.034296
1260, 0.034598
1270, 0.034824
1280, 0.035049
1290, 0.035275
1300, 0.035275
1310, 0.035347
1320, 0.035419
1330, 0.035491
1340, 0.035491
1350, 0.035491
1360, 0.035379
1370, 0.035268
1380, 0.034970
1390, 0.034681
1400, 0.034392
1410, 0.033796
1420, 0.033218
1430, 0.032639
1440, 0.032271
1450, 0.031914
1460, 0.031638
1470, 0.031832
1480, 0.032307
1490, 0.032688
1500, 0.033239
1510, 0.033588
1520, 0.033700
1530, 0.032802
1540, 0.031814
1550, 0.030804
1560, 0.030384
1570, 0.029524
1580, 0.028500
1590, 0.027407
1600, 0.027277
1610, 0.027451
1620, 0.027347
1630, 0.027029
1640, 0.026676
1650, 0.026696
1660, 0.026057
1670, 0.025568
1680, 0.024632
1690, 0.024203
1700, 0.023171
1710, 0.022413
1720, 0.021358
1730, 0.020500
1740, 0.019778
1750, 0.018581
1760, 0.017657
1770, 0.017013
1780, 0.016657
1790, 0.016589
1800, 0.016036
1810, 0.015694
1820, 0.015113
1830, 0.013956
1840, 0.012824
1850, 0.011611
1860, 0.011057
1870, 0.010565
1880, 0.010131
1890, 0.009684
1900, 0.009127
1910, 0.008392
1920, 0.007801
1930, 0.007367
1940, 0.006747
1950, 0.005478
1960, 0.003909
1970, 0.002315
1980, 0.001283
1990, 0.000924
2000, 0.001037
2010, 0.001024
2020, 0.000328
2030, -0.000881
2040, -0.002405
2050, -0.003470
2060, -0.004496
2070, -0.005242
2080, -0.006399
2090, -0.007116
2100, -0.007595
2110, -0.007510
2120, -0.007267
2130, -0.007188
2140, -0.006897
2150, -0.006562
2160, -0.005676
2170, -0.005081
2180, -0.004864
2190, -0.006080
2200, -0.007448
2210, -0.008855
2220, -0.009645
2230, -0.010317
2240, -0.010618
2250, -0.010417
2260, -0.010516
2270, -0.010394
2280, -0.010509
2290, -0.010093
2300, -0.010215
2310, -0.009979
2320, -0.010211
2330, -0.010520
2340, -0.010843
2350, -0.010950
2360, -0.010545
2370, -0.010155
2380, -0.010050
2390, -0.010029
2400, -0.010391
2410, -0.010150
2420, -0.010027
2430, -0.009426
2440, -0.009236
2450, -0.009479
2460, -0.009719
2470, -0.010062
2480, -0.009971
2490, -0.010235
2500, -0.010205
2510, -0.010269
2520, -0.010078
2530, -0.010350
2540, -0.010527
2550, -0.010493
2560, -0.010187
2570, -0.009498
2580, -0.009180
2590, -0.008636
2600, -0.008329
2610, -0.007957
2620, -0.007885
2630, -0.007957
2640, -0.008255
2650, -0.008472
2660, -0.008399
2670, -0.008391
2680, -0.008391
2690, -0.008763
2700, -0.008274
2710, -0.007984
2720, -0.007742
2730, -0.008138
2740, -0.008262
2750, -0.008322
2760, -0.008401
2770, -0.008567
2780, -0.008525
2790, -0.008557
2800, -0.008352
2810, -0.007951
2820, -0.007375
2830, -0.006660
2840, -0.006146
2850, -0.005820
2860, -0.005484
2870, -0.005283
2880, -0.004687
2890, -0.003998
2900, -0.003308
2910, -0.002952
2920, -0.003063
2930, -0.003158
2940, -0.003030
2950, -0.002902
2960, -0.002668
2970, -0.002346
2980, -0.002134
2990, -0.002281
3000, -0.002406
3010, -0.002223
3020, -0.001715
3030, -0.001634
3040, -0.001170
3050, -0.000798
3060, 0.000143
3070, 0.000558
3080, 0.001140
3090, 0.001214
3100, 0.000990
3110, 0.000606
3120, 0.000479
3130, 0.000303
3140, -0.000007
3150, -0.000607
3160, -0.000673
3170, -0.000425
3180, 0.000124
3190, 0.000756
3200, 0.001228
3210, 0.001443
3220, 0.001068
3230, 0.000603
3240, 0.000130
3250, -0.000004
3260, 0.000101
3270, 0.000499
3280, 0.000673
3290, 0.000415
3300, 0.000006
3310, -0.000633
3320, -0.000896
3330, -0.000812
3340, -0.000174
3350, 0.000623
3360, 0.000948
3370, 0.001426
3380, 0.001360
3390, 0.001264
3400, 0.000974
3410, 0.000821
3420, 0.000953
3430, 0.000873
3440, 0.000941
3450, 0.000877
3460, 0.000893
3470, 0.000748
3480, 0.000910
3490, 0.001072
3500, 0.001685
3510, 0.001895
3520, 0.002105
3530, 0.002135
3540, 0.002308
3550, 0.002606
3560, 0.003154
3570, 0.003574
3580, 0.003951
3590, 0.004185
3600, 0.004387
3610, 0.004387
3620, 0.004246
3630, 0.004083
3640, 0.003896
3650, 0.003390
3660, 0.003490
3670, 0.003355
3680, 0.003593
3690, 0.003145
3700, 0.003077
3710, 0.002479
3720, 0.002094
3730, 0.001850
3740, 0.001816
3750, 0.001753
3760, 0.001187
3770, 0.001246
3780, 0.001303
3790, 0.001754
3800, 0.001912
3810, 0.002019
3820, 0.002057
3830, 0.002026
3840, 0.002153
3850, 0.002315
3860, 0.002410
3870, 0.002177
3880, 0.001828
3890, 0.001661
3900, 0.001544
3910, 0.001544
3920, 0.001339
3930, 0.001199
3940, 0.000916
3950, 0.000548
3960, 0.000158
3970, 0.000074
3980, 0.000311
3990, 0.000931
4000, 0.001388
4010, 0.001685
4020, 0.001670
4030, 0.001823
4040, 0.002078
4050, 0.002153
4060, 0.002059
4070, 0.001754
4080, 0.001520
4090, 0.001286
4100, 0.000868
4110, 0.000651
4120, 0.000443
4130, 0.000451
4140, 0.000604
4150, 0.000748
4160, 0.001116
4170, 0.001371
4180, 0.001763
4190, 0.001625
4200, 0.001455
4210, 0.001254
4220, 0.001360
4230, 0.001758
4240, 0.002311
4250, 0.003044
4260, 0.003354
4270, 0.003533
4280, 0.003452
4290, 0.003575
4300, 0.003617
4310, 0.003617
4320, 0.003460
4330, 0.002986
4340, 0.002824
4350, 0.002498
4360, 0.002092
4370, 0.001194
4380, 0.000751
4390, 0.000791
4400, 0.001093
4410, 0.001064
4420, 0.001086
4430, 0.001172
4440, 0.001379
4450, 0.001209
4460, 0.000808
4470, 0.000408
4480, 0.000264
4490, 0.000266
4500, 0.000003
4510, -0.000322
4520, -0.000459
4530, -0.000334
4540, 0.000329
4550, 0.000945
4560, 0.001076
4570, 0.000727
4580, 0.000700
4590, 0.001030
4600, 0.001302
4610, 0.001063
4620, 0.000813
4630, 0.000422
4640, 0.000364
4650, 0.000223
4660, 0.000023
4670, -0.000200
4680, -0.000200
4690, -0.000422
4700, -0.001001
4710, -0.001138
4720, -0.000997
4730, -0.000614
4740, -0.000607
4750, -0.000326
4760, -0.000428
4770, -0.000428
4780, -0.000555
4790, -0.000257
4800, 0.000018
4810, 0.000419
4820, 0.000568
4830, 0.000200
4840, -0.000291
4850, -0.000776
4860, -0.001204
4870, -0.001323
4880, -0.001964
4890, -0.002654
4900, -0.003739
4910, -0.004294
4920, -0.004360
4930, -0.004379
4940, -0.004629
4950, -0.004885
4960, -0.005437
4970, -0.005711
4980, -0.006309
4990, -0.006922
5000, -0.007087
5010, -0.007578
5020, -0.007578
5030, -0.008421
5040, -0.009219
5050, -0.010062
5060, -0.010416
5070, -0.010771
5080, -0.011980
5090, -0.013526
5100, -0.014982
5110, -0.016204
5120, -0.017061
5130, -0.017673
5140, -0.017616
5150, -0.017450
5160, -0.017726
5170, -0.017879
5180, -0.018921
5190, -0.019564
5200, -0.020137
5210, -0.020268
5220, -0.020146
5230, -0.020566
5240, -0.020973
5250, -0.021555
5260, -0.022846
5270, -0.023961
5280, -0.024726
5290, -0.025175
5300, -0.026296
5310, -0.027924
5320, -0.029239
5330, -0.030738
5340, -0.031714
5350, -0.032262
5360, -0.032650
5370, -0.033534
5380, -0.034718
5390, -0.035876
5400, -0.036855
5410, -0.038048
5420, -0.039350
5430, -0.041162
5440, -0.043368
5450, -0.044071
5460, -0.045371
5470, -0.046007
5480, -0.047878
5490, -0.049510
5500, -0.051339
5510, -0.053483
5520, -0.054302
5530, -0.055419
5540, -0.056303
5550, -0.057489
5560, -0.058845
5570, -0.059312
5580, -0.061171
5590, -0.062566
5600, -0.064302
5610, -0.065056
5620, -0.066575
5630, -0.067778
5640, -0.069189
5650, -0.070257
5660, -0.072095
5670, -0.074353
5680, -0.075673
5690, -0.076341
5700, -0.077333
5710, -0.079101
5720, -0.082043
5730, -0.083288
5740, -0.083932
5750, -0.084610
5760, -0.086701
5770, -0.088929
5780, -0.090088
5790, -0.091474
5800, -0.092695
5810, -0.094504
5820, -0.095569
5830, -0.097088
5840, -0.097760
5850, -0.098545
5860, -0.099560
5870, -0.101641
5880, -0.102733
5890, -0.102488
5900, -0.101880
5910, -0.102280
5920, -0.104332
5930, -0.105560
5940, -0.106691
5950, -0.107011
5960, -0.107959
5970, -0.108743
5980, -0.109653
5990, -0.110028
6000, -0.110341
6010, -0.111137
6020, -0.111823
6030, -0.112751
6040, -0.112828
6050, -0.112923
6060, -0.112739
6070, -0.112645
6080, -0.113993
6090, -0.114934
6100, -0.116770
6110, -0.117469
6120, -0.118431
6130, -0.118232
6140, -0.119033
6150, -0.120703
6160, -0.123439
6170, -0.124488
6180, -0.124934
6190, -0.124700
6200, -0.124928
6210, -0.124857
6220, -0.124579
6230, -0.124518
6240, -0.124431
6250, -0.124560
6260, -0.124542
6270, -0.125385
6280, -0.126097
6290, -0.126252
6300, -0.125641
6310, -0.124500
6320, -0.124431
6330, -0.124140
6340, -0.123827
6350, -0.123675
6360, -0.123892
6370, -0.124339
6380, -0.123681
6390, -0.123068
6400, -0.122696
6410, -0.123122
6420, -0.123104
6430, -0.123550
6440, -0.123848
6450, -0.123958
6460, -0.123080
6470, -0.122336
6480, -0.122225
6490, -0.122406
6500, -0.121918
6510, -0.121464
