time,yellow_line_angle
10, -0.007345
20, -0.014116
30, -0.020626
40, -0.019756
50, -0.019641
60, -0.019522
70, -0.018638
80, -0.017436
90, -0.016078
100, -0.015435
110, -0.014947
120, -0.014851
130, -0.014822
140, -0.014584
150, -0.014094
160, -0.013918
170, -0.014200
180, -0.014543
190, -0.014791
200, -0.013082
210, -0.011452
220, -0.009239
230, -0.008724
240, -0.008073
250, -0.007713
260, -0.007333
270, -0.006944
280, -0.006841
290, -0.006848
300, -0.006809
310, -0.006682
320, -0.005015
330, -0.003257
340, -0.000800
350, 0.000117
360, 0.000443
370, 0.000674
380, 0.001293
390, 0.001973
400, 0.002557
410, 0.003886
420, 0.005724
430, 0.007157
440, 0.007639
450, 0.008111
460, 0.008699
470, 0.009265
480, 0.009747
490, 0.010828
500, 0.012287
510, 0.013927
520, 0.015123
530, 0.015792
540, 0.016274
550, 0.016380
560, 0.016676
570, 0.016856
580, 0.017619
590, 0.018209
600, 0.018775
610, 0.018918
620, 0.019484
630, 0.020155
640, 0.021367
650, 0.022139
660, 0.022843
670, 0.023148
680, 0.023617
690, 0.024073
700, 0.024577
710, 0.025099
720, 0.025079
730, 0.024679
740, 0.024629
750, 0.025048
760, 0.025649
770, 0.026040
780, 0.026583
790, 0.027324
800, 0.027826
810, 0.028012
820, 0.028329
830, 0.028646
840, 0.028508
850, 0.027850
860, 0.027692
870, 0.027644
880, 0.027954
890, 0.027672
900, 0.027791
910, 0.027810
920, 0.027657
930, 0.027503
940, 0.027129
950, 0.026958
960, 0.026606
970, 0.026317
980, 0.026110
990, 0.026130
1000, 0.026043
1010, 0.025976
1020, 0.025822
1030, 0.025521
1040, 0.025299
1050, 0.025203
1060, 0.025341
1070, 0.025493
1080, 0.025142
1090, 0.025142
1100, 0.025005
1110, 0.025164
1120, 0.024899
1130, 0.024644
1140, 0.024381
1150, 0.024345
1160, 0.023983
1170, 0.024060
1180, 0.023893
1190, 0.024208
1200, 0.023739
1210, 0.023054
1220, 0.022126
1230, 0.021369
1240, 0.020790
1250, 0.020100
1260, 0.019606
1270, 0.019308
1280, 0.019002
1290, 0.018501
1300, 0.017744
1310, 0.017120
1320, 0.016729
1330, 0.016379
1340, 0.016169
1350, 0.016393
1360, 0.017080
1370, 0.017456
1380, 0.017128
1390, 0.016105
1400, 0.014671
1410, 0.013393
1420, 0.012266
1430, 0.011783
1440, 0.011605
1450, 0.011721
1460, 0.011798
1470, 0.011835
1480, 0.011753
1490, 0.011591
1500, 0.011427
1510, 0.010473
1520, 0.009483
1530, 0.008127
1540, 0.007300
1550, 0.006704
1560, 0.005346
1570, 0.004367
1580, 0.003512
1590, 0.003038
1600, 0.002512
1610, 0.001805
1620, 0.001695
1630, 0.001717
1640, 0.001432
1650, 0.000787
1660, 0.000386
1670, -0.000191
1680, -0.000735
1690, -0.002100
1700, -0.003340
1710, -0.004180
1720, -0.004523
1730, -0.004523
1740, -0.004624
1750, -0.005157
1760, -0.005718
1770, -0.006407
1780, -0.006747
1790, -0.006762
1800, -0.006787
1810, -0.006938
1820, -0.007229
1830, -0.007018
1840, -0.006801
1850, -0.006741
1860, -0.007011
