time,yellow_line_angle
10, -0.004006
20, -0.008108
30, -0.012768
40, -0.013740
50, -0.014401
60, -0.014642
70, -0.015116
80, -0.015476
90, -0.015782
100, -0.016042
110, -0.016578
120, -0.017179
130, -0.017663
140, -0.018371
150, -0.019573
160, -0.020225
170, -0.021411
180, -0.022039
190, -0.023375
200, -0.024265
210, -0.025026
220, -0.025233
230, -0.025592
240, -0.026261
250, -0.027838
260, -0.029541
270, -0.031669
280, -0.032790
290, -0.033919
300, -0.034253
310, -0.035665
320, -0.037798
330, -0.039855
340, -0.041765
350, -0.042509
360, -0.044110
370, -0.046223
380, -0.048641
390, -0.050512
400, -0.051753
410, -0.053613
420, -0.056083
430, -0.058315
440, -0.060082
450, -0.061384
460, -0.062722
470, -0.064980
480, -0.067295
490, -0.069659
500, -0.070183
510, -0.070581
520, -0.071222
530, -0.073319
540, -0.075815
550, -0.077607
560, -0.079048
570, -0.079849
580, -0.080302
590, -0.079922
600, -0.081096
610, -0.082957
620, -0.084929
630, -0.085279
640, -0.085299
650, -0.085382
660, -0.085475
670, -0.085751
680, -0.085944
690, -0.085851
700, -0.085665
710, -0.085086
720, -0.084764
730, -0.083907
740, -0.083679
750, -0.084032
760, -0.084654
770, -0.085164
780, -0.085508
790, -0.085544
800, -0.085262
810, -0.084515
820, -0.083906
830, -0.082889
840, -0.082075
850, -0.081629
860, -0.081422
870, -0.080934
880, -0.079674
890, -0.078776
900, -0.078206
910, -0.077594
920, -0.076129
930, -0.074257
940, -0.072770
950, -0.071630
960, -0.071506
970, -0.071078
980, -0.071490
990, -0.070345
1000, -0.069583
1010, -0.068116
1020, -0.066935
1030, -0.065216
1040, -0.063949
1050, -0.062982
1060, -0.062479
1070, -0.061611
1080, -0.060037
1090, -0.058558
1100, -0.056951
1110, -0.055990
1120, -0.054886
1130, -0.053139
1140, -0.051522
1150, -0.049748
1160, -0.048753
1170, -0.047623
1180, -0.045949
1190, -0.044300
1200, -0.042263
1210, -0.040859
1220, -0.039481
1230, -0.037946
1240, -0.035938
1250, -0.033623
1260, -0.032060
1270, -0.031121
1280, -0.029553
1290, -0.027580
1300, -0.025519
1310, -0.024424
1320, -0.022281
1330, -0.020271
1340, -0.017656
1350, -0.016129
1360, -0.013729
1370, -0.012147
1380, -0.010049
1390, -0.008716
1400, -0.006362
1410, -0.004499
1420, -0.002527
1430, -0.000986
1440, 0.001054
1450, 0.003336
1460, 0.005479
1470, 0.006934
1480, 0.007713
1490, 0.009203
1500, 0.010718
1510, 0.012702
1520, 0.013897
1530, 0.014736
1540, 0.015353
1550, 0.015802
1560, 0.017152
1570, 0.018331
1580, 0.019741
1590, 0.020077
1600, 0.020206
1610, 0.019828
1620, 0.020202
1630, 0.020577
1640, 0.021248
1650, 0.021520
1660, 0.021709
1670, 0.022199
1680, 0.022505
1690, 0.023084
1700, 0.023291
1710, 0.023492
1720, 0.023751
1730, 0.023746
1740, 0.023686
1750, 0.023500
1760, 0.023500
1770, 0.023705
1780, 0.023775
1790, 0.023647
1800, 0.023441
1810, 0.023230
1820, 0.023297
1830, 0.023297
1840, 0.023930
1850, 0.024615
1860, 0.025164
1870, 0.025014
1880, 0.024399
1890, 0.023706
1900, 0.023600
1910, 0.023306
1920, 0.023525
1930, 0.023586
1940, 0.023884
1950, 0.023884
1960, 0.023350
1970, 0.022868
1980, 0.022387
1990, 0.021913
2000, 0.021576
2010, 0.021314
2020, 0.021354
2030, 0.021179
2040, 0.020684
2050, 0.020196
2060, 0.019583
2070, 0.018940
2080, 0.018056
2090, 0.017345
2100, 0.017086
2110, 0.017059
2120, 0.017710
2130, 0.018170
2140, 0.018529
2150, 0.018440
2160, 0.018368
2170, 0.018428
2180, 0.018222
2190, 0.017559
2200, 0.016951
2210, 0.016146
2220, 0.015072
2230, 0.014035
2240, 0.013702
2250, 0.013760
2260, 0.013551
2270, 0.012750
2280, 0.011910
2290, 0.011419
2300, 0.011251
2310, 0.011632
2320, 0.011475
2330, 0.011285
2340, 0.010685
2350, 0.010074
2360, 0.009627
2370, 0.009119
2380, 0.008878
2390, 0.008430
2400, 0.008085
2410, 0.007619
2420, 0.007358
2430, 0.006621
2440, 0.005774
2450, 0.004397
2460, 0.003622
2470, 0.003193
2480, 0.003109
2490, 0.003041
2500, 0.002623
2510, 0.002262
2520, 0.001713
2530, 0.001542
2540, 0.001165
2550, 0.000965
2560, 0.000615
2570, 0.000478
2580, -0.000094
2590, -0.000928
2600, -0.002554
2610, -0.003606
2620, -0.004510
2630, -0.004510
2640, -0.004957
2650, -0.005432
2660, -0.006027
2670, -0.006250
2680, -0.006388
2690, -0.006685
2700, -0.007281
2710, -0.007664
2720, -0.007571
2730, -0.007199
2740, -0.006586
2750, -0.006350
2760, -0.006095
2770, -0.006392
2780, -0.006782
2790, -0.007166
2800, -0.006993
2810, -0.006598
2820, -0.006317
2830, -0.006154
2840, -0.005875
2850, -0.005394
2860, -0.004792
2870, -0.005350
2880, -0.005990
2890, -0.006616
2900, -0.006721
2910, -0.006758
2920, -0.007468
2930, -0.007642
2940, -0.007968
2950, -0.007887
2960, -0.007887
2970, -0.007612
2980, -0.007338
2990, -0.007071
3000, -0.007071
3010, -0.007278
3020, -0.007053
3030, -0.006928
3040, -0.006727
3050, -0.007029
3060, -0.006991
3070, -0.006895
3080, -0.007086
3090, -0.007449
3100, -0.007688
3110, -0.007570
3120, -0.007446
3130, -0.007632
3140, -0.008061
3150, -0.008439
3160, -0.008442
3170, -0.008001
3180, -0.007505
3190, -0.007085
3200, -0.007102
3210, -0.007067
3220, -0.007050
3230, -0.007100
3240, -0.007312
3250, -0.007615
3260, -0.007828
3270, -0.007820
3280, -0.007889
3290, -0.007893
3300, -0.008325
3310, -0.008774
3320, -0.008910
3330, -0.008377
3340, -0.007508
3350, -0.006893
3360, -0.006454
3370, -0.006261
3380, -0.006099
3390, -0.005893
3400, -0.005782
3410, -0.005378
3420, -0.005545
3430, -0.005618
3440, -0.005859
3450, -0.005692
3460, -0.005428
3470, -0.004983
3480, -0.004705
3490, -0.004353
3500, -0.004182
3510, -0.003801
3520, -0.003505
3530, -0.003430
3540, -0.003567
3550, -0.003709
3560, -0.003393
3570, -0.003078
3580, -0.002952
3590, -0.002960
3600, -0.002620
3610, -0.002214
3620, -0.001910
3630, -0.001116
3640, -0.000235
3650, 0.001067
3660, 0.001327
3670, 0.001634
3680, 0.001405
3690, 0.001159
3700, 0.001004
3710, 0.000907
3720, 0.000893
3730, 0.000807
3740, 0.000713
3750, 0.000759
3760, 0.000524
3770, 0.000410
3780, 0.000239
3790, 0.000297
3800, 0.000118
3810, -0.000004
3820, -0.000318
3830, -0.000257
3840, -0.000068
3850, 0.000437
3860, 0.000809
3870, 0.001178
3880, 0.001171
3890, 0.001116
3900, 0.000751
3910, 0.000515
3920, -0.000003
3930, 0.000278
3940, 0.000434
3950, 0.000909
3960, 0.000698
3970, 0.000549
3980, 0.000130
3990, -0.000417
4000, -0.000851
4010, -0.000359
4020, 0.000314
4030, 0.000673
4040, 0.000102
4050, -0.000446
4060, -0.000600
4070, -0.000300
4080, -0.000002
4090, 0.000151
4100, 0.000074
4110, 0.000000
4120, 0.000000
4130, 0.000074
4140, 0.000074
4150, 0.000232
4160, 0.000505
4170, 0.000673
4180, 0.001019
4190, 0.001044
4200, 0.001380
4210, 0.001428
4220, 0.001896
4230, 0.002650
4240, 0.003139
4250, 0.003341
4260, 0.003304
4270, 0.003402
4280, 0.003704
4290, 0.003509
4300, 0.003462
4310, 0.003210
4320, 0.002792
4330, 0.002508
4340, 0.002230
4350, 0.001699
4360, 0.001285
4370, 0.000843
4380, 0.000984
4390, 0.001184
4400, 0.001305
4410, 0.001431
4420, 0.001178
4430, 0.001028
4440, 0.000826
4450, 0.000558
4460, 0.000215
4470, 0.000219
4480, 0.000426
4490, 0.000837
4500, 0.001160
4510, 0.001512
4520, 0.001734
4530, 0.001668
4540, 0.001540
4550, 0.001387
4560, 0.001268
4570, 0.001241
4580, 0.000967
4590, 0.000902
4600, 0.000652
4610, 0.000808
4620, 0.000953
4630, 0.000417
4640, -0.000270
4650, -0.001039
4660, -0.000814
4670, -0.000236
4680, 0.000723
4690, 0.001357
4700, 0.001657
4710, 0.001402
4720, 0.000995
4730, 0.000366
4740, 0.000374
4750, 0.000808
4760, 0.001167
4770, 0.001071
4780, 0.000177
4790, -0.000420
4800, -0.000784
4810, -0.000618
4820, -0.000302
4830, -0.000409
4840, -0.000103
4850, 0.000167
4860, 0.000595
4870, 0.000353
4880, 0.000713
4890, 0.000382
4900, 0.000222
4910, -0.000565
4920, -0.001326
4930, -0.001465
4940, -0.002274
4950, -0.002243
4960, -0.002827
4970, -0.003379
4980, -0.004495
4990, -0.005738
5000, -0.006400
5010, -0.006847
5020, -0.007471
5030, -0.008200
5040, -0.008732
5050, -0.008576
5060, -0.008921
5070, -0.009352
5080, -0.010224
5090, -0.010528
5100, -0.011884
5110, -0.013038
5120, -0.014389
5130, -0.014344
5140, -0.015303
5150, -0.015868
5160, -0.016608
5170, -0.016753
5180, -0.017446
5190, -0.018162
5200, -0.018429
5210, -0.018672
5220, -0.019032
5230, -0.020494
5240, -0.021263
5250, -0.021879
5260, -0.022907
5270, -0.024264
5280, -0.025710
5290, -0.025849
5300, -0.026540
5310, -0.027530
5320, -0.028301
5330, -0.029080
5340, -0.029675
5350, -0.030467
5360, -0.031679
5370, -0.033128
5380, -0.034684
5390, -0.036053
5400, -0.037226
5410, -0.039189
5420, -0.040964
5430, -0.042960
5440, -0.044043
5450, -0.044846
5460, -0.046066
5470, -0.047217
5480, -0.048308
5490, -0.049663
5500, -0.052170
5510, -0.053906
5520, -0.054748
5530, -0.055713
5540, -0.057057
5550, -0.059082
5560, -0.059605
5570, -0.061034
5580, -0.062357
5590, -0.064016
5600, -0.065200
5610, -0.066626
5620, -0.067443
5630, -0.068774
5640, -0.069700
5650, -0.071466
5660, -0.073806
5670, -0.075247
5680, -0.076252
5690, -0.076911
5700, -0.078476
5710, -0.080704
5720, -0.081846
5730, -0.083132
5740, -0.084868
5750, -0.087102
5760, -0.089204
5770, -0.090222
5780, -0.091986
5790, -0.093595
5800, -0.096024
5810, -0.097046
5820, -0.097012
5830, -0.097228
5840, -0.098484
5850, -0.101256
5860, -0.102840
5870, -0.102998
5880, -0.102796
5890, -0.103517
5900, -0.105417
5910, -0.106870
5920, -0.107703
5930, -0.107411
5940, -0.107878
5950, -0.108378
5960, -0.109150
5970, -0.109887
5980, -0.111159
5990, -0.112829
6000, -0.113533
6010, -0.113833
6020, -0.113807
