time,yellow_line_angle
10, 0.005912
20, 0.011716
30, 0.017267
40, 0.017009
50, 0.016888
60, 0.017084
70, 0.016830
80, 0.016550
90, 0.016280
100, 0.016357
110, 0.016613
120, 0.016847
130, 0.017694
140, 0.018113
150, 0.018477
160, 0.018105
170, 0.018225
180, 0.018345
190, 0.018588
200, 0.018382
210, 0.018202
220, 0.018023
230, 0.017849
240, 0.017648
250, 0.016919
260, 0.016149
270, 0.015297
280, 0.014974
290, 0.014811
300, 0.014740
310, 0.014821
320, 0.014973
330, 0.014917
340, 0.014659
350, 0.014573
360, 0.014771
370, 0.015284
380, 0.015172
390, 0.014745
400, 0.014765
410, 0.014378
420, 0.013156
430, 0.010798
440, 0.008693
450, 0.007586
460, 0.007059
470, 0.007156
480, 0.007146
490, 0.006726
500, 0.006541
510, 0.006625
520, 0.006469
530, 0.006296
540, 0.006235
550, 0.004963
560, 0.002880
570, 0.000588
580, 0.000000
590, -0.000193
600, -0.000286
610, -0.000286
620, -0.000393
630, -0.000509
640, -0.000709
650, -0.000843
660, -0.001068
670, -0.001321
680, -0.001113
690, -0.001929
700, -0.003179
710, -0.004592
720, -0.005561
730, -0.006262
740, -0.006937
750, -0.006951
760, -0.006669
770, -0.006758
780, -0.006930
790, -0.007011
800, -0.006811
810, -0.006818
820, -0.007026
830, -0.007427
840, -0.007620
850, -0.007897
860, -0.008157
870, -0.008325
880, -0.008501
890, -0.008613
900, -0.008625
910, -0.008634
920, -0.008710
930, -0.008951
940, -0.009392
950, -0.009699
960, -0.010226
970, -0.010655
980, -0.010846
990, -0.011004
1000, -0.010906
1010, -0.011298
1020, -0.011062
1030, -0.010776
1040, -0.010541
1050, -0.011062
1060, -0.011695
1070, -0.011979
1080, -0.011979
1090, -0.012004
1100, -0.012147
1110, -0.012494
1120, -0.012941
1130, -0.013309
1140, -0.013544
1150, -0.013887
1160, -0.014309
1170, -0.014600
1180, -0.014658
1190, -0.014327
1200, -0.013895
1210, -0.013279
1220, -0.013138
1230, -0.013116
1240, -0.013442
1250, -0.013472
1260, -0.013599
1270, -0.013562
1280, -0.013765
1290, -0.014128
1300, -0.014491
1310, -0.014618
1320, -0.014529
1330, -0.014673
1340, -0.014989
1350, -0.015467
1360, -0.015378
1370, -0.014969
1380, -0.014174
1390, -0.013507
1400, -0.013077
1410, -0.012661
1420, -0.012278
1430, -0.011895
1440, -0.011719
1450, -0.011719
1460, -0.011719
1470, -0.011719
1480, -0.011795
1490, -0.011901
1500, -0.011901
1510, -0.011713
1520, -0.011318
1530, -0.010834
1540, -0.010462
1550, -0.010045
1560, -0.009916
1570, -0.009710
1580, -0.009651
1590, -0.009356
1600, -0.009059
1610, -0.008610
1620, -0.008302
1630, -0.008086
1640, -0.007421
1650, -0.006975
1660, -0.006503
1670, -0.006756
1680, -0.006789
1690, -0.006789
1700, -0.006627
1710, -0.006242
1720, -0.005870
1730, -0.006022
1740, -0.006283
1750, -0.006668
1760, -0.006668
1770, -0.006559
1780, -0.006349
1790, -0.006115
1800, -0.005647
1810, -0.005250
1820, -0.004904
1830, -0.004845
1840, -0.004442
1850, -0.004155
1860, -0.003595
1870, -0.003321
1880, -0.002878
1890, -0.002673
1900, -0.002276
1910, -0.001880
1920, -0.001647
1930, -0.001717
1940, -0.001577
1950, -0.000922
1960, -0.000103
1970, 0.000551
1980, 0.000808
1990, 0.000752
2000, 0.000726
2010, 0.000259
2020, 0.000427
2030, 0.000547
2040, 0.000539
2050, -0.000028
2060, -0.000437
2070, -0.000353
2080, 0.000336
2090, 0.000972
2100, 0.001662
2110, 0.002110
2120, 0.002376
2130, 0.002505
2140, 0.002360
2150, 0.002435
2160, 0.002340
2170, 0.002509
2180, 0.002250
2190, 0.001960
2200, 0.001502
2210, 0.001591
2220, 0.001881
2230, 0.002362
2240, 0.002553
2250, 0.002745
2260, 0.002745
2270, 0.002797
2280, 0.003040
2290, 0.003392
2300, 0.003799
2310, 0.004204
2320, 0.004392
2330, 0.004564
2340, 0.004548
2350, 0.004521
2360, 0.004501
2370, 0.004481
2380, 0.004820
2390, 0.004596
2400, 0.004572
2410, 0.004062
2420, 0.004017
2430, 0.003690
2440, 0.003609
2450, 0.003307
2460, 0.003026
2470, 0.002805
2480, 0.002560
2490, 0.002375
2500, 0.002054
2510, 0.001907
2520, 0.001792
2530, 0.001912
2540, 0.002145
2550, 0.002465
2560, 0.002678
2570, 0.002979
2580, 0.003160
2590, 0.002989
2600, 0.002688
2610, 0.002484
2620, 0.002484
2630, 0.002507
2640, 0.002433
2650, 0.001999
2660, 0.001627
2670, 0.001255
2680, 0.001199
2690, 0.000916
2700, 0.000548
2710, 0.000158
2720, 0.000158
2730, 0.000394
2740, 0.001015
2750, 0.001246
2760, 0.001452
2770, 0.001436
2780, 0.001731
2790, 0.002078
2800, 0.002153
2810, 0.001846
2820, 0.001201
2830, 0.000829
2840, 0.000591
2850, 0.000513
2860, 0.000362
2870, 0.000440
2880, 0.000519
2890, 0.000595
2900, 0.000602
2910, 0.000773
2920, 0.001098
2930, 0.001420
2940, 0.001677
2950, 0.001837
2960, 0.002127
