time,yellow_line_angle
10, 0.031371
20, 0.062688
30, 0.093738
40, 0.092947
50, 0.092582
60, 0.092783
70, 0.093452
80, 0.093330
90, 0.092679
100, 0.092028
110, 0.092358
120, 0.093009
130, 0.093481
140, 0.093391
150, 0.093391
160, 0.093763
170, 0.094136
180, 0.094737
190, 0.094856
200, 0.094663
210, 0.094663
220, 0.094930
230, 0.095931
240, 0.096476
250, 0.096999
260, 0.097348
270, 0.098131
280, 0.099095
290, 0.099698
300, 0.099722
310, 0.099702
320, 0.099904
330, 0.100927
340, 0.101858
350, 0.102679
360, 0.102679
370, 0.102679
380, 0.102679
390, 0.102403
400, 0.102031
410, 0.101555
420, 0.101133
430, 0.100732
440, 0.100436
450, 0.100553
460, 0.099952
470, 0.099195
480, 0.097633
490, 0.096681
500, 0.095910
510, 0.095577
520, 0.094444
530, 0.093568
540, 0.092585
550, 0.092338
560, 0.091746
570, 0.090709
580, 0.088834
590, 0.086321
600, 0.084403
610, 0.083001
620, 0.082901
630, 0.082375
640, 0.082165
650, 0.079820
660, 0.077489
670, 0.074831
680, 0.074180
690, 0.072779
700, 0.071190
710, 0.069070
720, 0.067140
730, 0.064831
740, 0.061692
750, 0.060071
760, 0.058623
770, 0.056300
780, 0.053463
790, 0.051308
800, 0.050319
810, 0.048417
820, 0.046248
830, 0.044381
840, 0.043352
850, 0.041594
860, 0.039627
870, 0.037109
880, 0.034929
890, 0.032383
900, 0.030327
910, 0.028708
920, 0.026997
930, 0.024821
940, 0.022182
950, 0.019891
960, 0.017364
970, 0.015240
980, 0.013448
990, 0.011482
1000, 0.009152
1010, 0.006194
1020, 0.004025
1030, 0.001695
1040, -0.001419
1050, -0.004448
1060, -0.006183
1070, -0.007433
1080, -0.009242
1090, -0.012124
1100, -0.013631
1110, -0.014753
1120, -0.014622
1130, -0.015997
1140, -0.018522
1150, -0.021164
1160, -0.022803
1170, -0.022739
1180, -0.023229
1190, -0.023299
1200, -0.023432
1210, -0.024273
1220, -0.025761
1230, -0.027472
1240, -0.028995
1250, -0.029859
1260, -0.030662
1270, -0.030743
1280, -0.030995
1290, -0.031689
1300, -0.032165
1310, -0.032639
1320, -0.032387
1330, -0.032083
1340, -0.032687
1350, -0.033093
1360, -0.034170
1370, -0.034605
1380, -0.035358
1390, -0.035405
1400, -0.035009
1410, -0.034569
