time,yellow_line_angle
10, -0.029315
20, -0.058287
30, -0.087453
40, -0.087397
50, -0.086990
60, -0.086637
70, -0.085485
80, -0.085657
90, -0.084910
100, -0.085048
110, -0.084157
120, -0.084235
130, -0.083478
140, -0.083122
150, -0.082369
160, -0.082324
170, -0.082228
180, -0.082228
190, -0.082176
200, -0.082176
210, -0.082176
220, -0.082176
230, -0.081942
240, -0.081707
250, -0.081473
260, -0.081525
270, -0.081333
280, -0.080949
290, -0.080514
300, -0.080346
310, -0.080509
320, -0.080671
330, -0.081136
340, -0.081136
350, -0.080913
360, -0.079971
370, -0.079345
380, -0.079212
390, -0.079185
400, -0.078916
410, -0.077838
420, -0.076746
430, -0.076297
440, -0.075881
450, -0.075326
460, -0.074248
470, -0.073767
480, -0.073209
490, -0.072420
500, -0.071346
510, -0.070515
520, -0.069668
530, -0.068273
540, -0.067016
550, -0.066179
560, -0.065552
570, -0.064756
580, -0.063443
590, -0.062210
600, -0.059978
610, -0.058873
620, -0.057528
630, -0.056984
640, -0.055589
650, -0.054587
660, -0.052651
670, -0.050625
680, -0.048611
690, -0.047843
700, -0.046363
710, -0.045136
720, -0.042522
730, -0.041005
740, -0.039145
750, -0.037910
760, -0.036329
770, -0.034018
780, -0.032559
790, -0.030933
800, -0.029531
810, -0.027263
820, -0.024986
830, -0.023877
840, -0.023076
850, -0.021342
860, -0.018843
870, -0.016614
880, -0.016026
890, -0.014263
900, -0.012208
910, -0.009175
920, -0.008112
930, -0.006432
940, -0.004447
950, -0.001460
960, 0.000230
970, 0.000697
980, 0.002361
990, 0.004287
1000, 0.006884
1010, 0.007443
1020, 0.007657
1030, 0.009481
1040, 0.011625
1050, 0.013941
1060, 0.014491
1070, 0.015332
1080, 0.015923
1090, 0.016428
1100, 0.016333
1110, 0.016805
1120, 0.017579
1130, 0.018533
1140, 0.019835
1150, 0.020712
1160, 0.021573
1170, 0.021765
1180, 0.022023
1190, 0.022305
1200, 0.022586
1210, 0.023001
1220, 0.023588
1230, 0.024106
1240, 0.024117
1250, 0.024768
1260, 0.025611
1270, 0.026420
1280, 0.026521
1290, 0.026521
1300, 0.026442
1310, 0.026319
1320, 0.026310
1330, 0.026612
1340, 0.027225
1350, 0.027694
1360, 0.028314
1370, 0.028568
1380, 0.029043
1390, 0.029092
1400, 0.029092
1410, 0.028924
1420, 0.029053
1430, 0.029546
1440, 0.029852
1450, 0.029953
1460, 0.029727
1470, 0.029522
1480, 0.029703
1490, 0.030018
1500, 0.030370
1510, 0.030540
1520, 0.030623
1530, 0.030477
1540, 0.030193
1550, 0.029350
1560, 0.028721
1570, 0.028229
1580, 0.028139
1590, 0.028167
1600, 0.028095
1610, 0.027680
1620, 0.027166
1630, 0.026868
1640, 0.026984
1650, 0.027307
1660, 0.027514
1670, 0.027596
1680, 0.027470
1690, 0.027251
1700, 0.026936
1710, 0.026285
1720, 0.026118
1730, 0.026085
1740, 0.026302
1750, 0.025643
1760, 0.025557
1770, 0.025061
1780, 0.024822
1790, 0.024228
1800, 0.023856
1810, 0.023521
1820, 0.023183
1830, 0.022620
1840, 0.022057
1850, 0.021186
1860, 0.020241
1870, 0.019548
1880, 0.018947
1890, 0.018967
1900, 0.018678
1910, 0.018260
1920, 0.017795
1930, 0.017528
1940, 0.017357
1950, 0.017117
1960, 0.016516
1970, 0.015909
1980, 0.015107
1990, 0.014418
2000, 0.013503
2010, 0.012480
2020, 0.011255
2030, 0.010213
2040, 0.009406
2050, 0.008716
2060, 0.008502
2070, 0.008356
2080, 0.008750
2090, 0.008681
2100, 0.008227
2110, 0.007609
2120, 0.006662
2130, 0.005577
2140, 0.004192
2150, 0.003191
2160, 0.002300
2170, 0.001676
2180, 0.001257
2190, 0.001319
2200, 0.001665
2210, 0.002147
2220, 0.002068
2230, 0.000780
2240, -0.001440
2250, -0.003172
2260, -0.004049
2270, -0.004231
2280, -0.004530
2290, -0.004741
2300, -0.004910
2310, -0.004657
2320, -0.004344
2330, -0.004030
2340, -0.004242
2350, -0.004526
2360, -0.004933
2370, -0.005558
2380, -0.006237
2390, -0.006780
2400, -0.006729
2410, -0.006831
2420, -0.007050
2430, -0.007360
2440, -0.007355
2450, -0.007416
2460, -0.007540
2470, -0.007740
2480, -0.007812
2490, -0.007812
2500, -0.007812
2510, -0.008013
2520, -0.008213
2530, -0.008213
2540, -0.008459
2550, -0.008621
2560, -0.009184
2570, -0.009300
2580, -0.009662
2590, -0.009917
2600, -0.010078
2610, -0.010173
2620, -0.010350
2630, -0.010622
2640, -0.010800
2650, -0.010455
2660, -0.009906
2670, -0.009055
2680, -0.008548
2690, -0.008247
2700, -0.008474
2710, -0.008776
2720, -0.009077
2730, -0.008935
2740, -0.008935
2750, -0.008935
2760, -0.009179
2770, -0.009206
2780, -0.009264
2790, -0.009034
2800, -0.009026
2810, -0.008278
2820, -0.007773
2830, -0.007064
2840, -0.007227
2850, -0.006948
2860, -0.006474
2870, -0.006148
2880, -0.006092
2890, -0.006438
2900, -0.006771
2910, -0.007114
2920, -0.007161
2930, -0.006714
2940, -0.007048
2950, -0.006953
2960, -0.007115
2970, -0.006949
2980, -0.007080
2990, -0.007170
3000, -0.006993
3010, -0.006385
3020, -0.005960
3030, -0.004960
3040, -0.004598
3050, -0.004305
3060, -0.004436
3070, -0.004394
3080, -0.004610
3090, -0.004809
3100, -0.005156
3110, -0.004973
3120, -0.005008
3130, -0.004937
3140, -0.004806
3150, -0.004616
3160, -0.004614
3170, -0.004503
3180, -0.004321
3190, -0.004047
3200, -0.003507
3210, -0.003305
3220, -0.003059
3230, -0.002945
3240, -0.002563
3250, -0.002423
3260, -0.002392
3270, -0.002362
3280, -0.002170
3290, -0.002442
3300, -0.002193
3310, -0.001943
3320, -0.001021
3330, -0.000414
3340, 0.000539
3350, 0.001014
3360, 0.001206
3370, 0.001044
3380, 0.000843
3390, 0.000655
3400, 0.000699
3410, 0.000116
3420, -0.000732
3430, -0.001882
3440, -0.001427
3450, -0.000648
3460, 0.000004
3470, -0.000213
3480, -0.000435
3490, -0.000075
3500, 0.000070
3510, 0.000149
3520, -0.000149
3530, -0.000379
3540, -0.000383
3550, -0.000388
3560, -0.000242
3570, -0.000082
3580, 0.000090
3590, 0.000581
3600, 0.001131
3610, 0.001498
3620, 0.001722
3630, 0.001722
3640, 0.002044
3650, 0.002400
3660, 0.002757
3670, 0.002963
3680, 0.003236
3690, 0.003637
3700, 0.003996
3710, 0.004083
3720, 0.003996
3730, 0.003486
3740, 0.003041
3750, 0.002884
3760, 0.002605
3770, 0.002225
3780, 0.001835
3790, 0.001847
3800, 0.001895
3810, 0.001475
3820, 0.001221
3830, 0.000652
3840, 0.000460
3850, 0.000145
3860, 0.000579
3870, 0.000997
3880, 0.001592
3890, 0.001912
3900, 0.001855
3910, 0.001894
3920, 0.002033
3930, 0.002322
3940, 0.002684
3950, 0.002515
3960, 0.002081
3970, 0.001736
3980, 0.001664
3990, 0.001749
4000, 0.001544
4010, 0.001339
4020, 0.001056
4030, 0.000772
4040, 0.000242
4050, 0.000160
4060, 0.000313
4070, 0.000713
4080, 0.001167
4090, 0.001388
4100, 0.001723
4110, 0.001877
4120, 0.002208
4130, 0.002376
4140, 0.002410
4150, 0.002155
4160, 0.002229
4170, 0.002118
4180, 0.002069
4190, 0.001610
4200, 0.001431
4210, 0.001166
4220, 0.001029
4230, 0.000748
4240, 0.000910
4250, 0.001072
4260, 0.001589
4270, 0.001799
4280, 0.002009
4290, 0.002135
4300, 0.002097
4310, 0.002159
4320, 0.002352
4330, 0.002860
4340, 0.003342
4350, 0.003699
4360, 0.003735
4370, 0.003735
4380, 0.003346
4390, 0.003559
4400, 0.003242
4410, 0.003185
4420, 0.002760
4430, 0.002441
4440, 0.002238
4450, 0.001668
4460, 0.001659
4470, 0.001336
4480, 0.001401
4490, 0.001427
4500, 0.001416
4510, 0.001590
4520, 0.001338
4530, 0.001319
4540, 0.000967
4550, 0.000914
4560, 0.000860
4570, 0.000790
4580, 0.000790
4590, 0.000649
4600, 0.000849
4610, 0.000951
4620, 0.001246
4630, 0.001407
4640, 0.001537
4650, 0.001613
4660, 0.001590
