time,yellow_line_angle
1300, 0.046581
1310, 0.045908
1320, 0.044717
1330, 0.043713
1340, 0.043155
1350, 0.042857
1360, 0.042244
1370, 0.041632
1380, 0.040915
1390, 0.040300
1400, 0.040261
1410, 0.040532
1420, 0.040791
1430, 0.040474
1440, 0.039251
1450, 0.038121
1460, 0.036340
1470, 0.035201
1480, 0.033776
1490, 0.033214
1500, 0.032841
1510, 0.033413
1520, 0.033425
1530, 0.032894
1540, 0.031490
1550, 0.030014
1560, 0.028554
1570, 0.027620
1580, 0.027109
1590, 0.027186
1600, 0.027141
1610, 0.026485
1620, 0.025030
1630, 0.023366
1640, 0.021575
1650, 0.020340
1660, 0.019148
1670, 0.018694
1680, 0.017983
1690, 0.017365
1700, 0.016138
1710, 0.014815
1720, 0.012890
1730, 0.011813
1740, 0.010968
1750, 0.010706
1760, 0.009737
1770, 0.008666
1780, 0.007812
1790, 0.006637
1800, 0.005149
1810, 0.003493
1820, 0.001804
1830, 0.000750
1840, -0.000137
1850, -0.000700
1860, -0.001969
1870, -0.003408
1880, -0.004464
1890, -0.005224
1900, -0.005651
1910, -0.006157
1920, -0.005959
1930, -0.006267
1940, -0.006395
1950, -0.007373
1960, -0.007946
1970, -0.008161
1980, -0.007887
1990, -0.007820
2000, -0.008608
2010, -0.009549
2020, -0.010344
2030, -0.010634
2040, -0.010995
2050, -0.011357
2060, -0.011719
2070, -0.011719
2080, -0.011795
2090, -0.011795
2100, -0.012072
2110, -0.012284
2120, -0.012574
2130, -0.012587
2140, -0.012781
2150, -0.012879
2160, -0.012977
2170, -0.012699
2180, -0.012517
2190, -0.012336
2200, -0.012165
2210, -0.012104
2220, -0.011934
2230, -0.011934
2240, -0.011717
2250, -0.011452
2260, -0.011272
2270, -0.011344
2280, -0.011456
2290, -0.011474
2300, -0.011474
2310, -0.011506
2320, -0.011318
2330, -0.011444
2340, -0.011344
2350, -0.011572
2360, -0.011099
2370, -0.011041
2380, -0.010772
2390, -0.010764
2400, -0.010748
2410, -0.010644
2420, -0.010515
2430, -0.010197
2440, -0.010367
2450, -0.010150
2460, -0.010112
2470, -0.009510
2480, -0.009198
2490, -0.008924
2500, -0.008662
2510, -0.008936
2520, -0.009087
2530, -0.009373
2540, -0.009405
2550, -0.009225
2560, -0.009174
2570, -0.008940
2580, -0.008420
2590, -0.008037
2600, -0.007498
2610, -0.007522
2620, -0.007348
2630, -0.007588
2640, -0.007636
2650, -0.007741
2660, -0.007820
2670, -0.008058
2680, -0.008208
2690, -0.008254
2700, -0.007744
2710, -0.007142
2720, -0.006167
2730, -0.005507
2740, -0.005087
2750, -0.004760
2760, -0.004640
2770, -0.004464
2780, -0.004464
2790, -0.004167
2800, -0.003869
2810, -0.003571
2820, -0.003296
2830, -0.002701
2840, -0.002276
2850, -0.002338
2860, -0.001742
2870, -0.001061
2880, 0.000185
2890, 0.000359
2900, 0.000722
2910, 0.000632
2920, 0.000784
2930, 0.000713
2940, 0.000834
2950, 0.000430
2960, 0.000758
2970, 0.000917
2980, 0.001213
2990, 0.001123
3000, 0.000663
3010, 0.000658
3020, 0.000352
3030, 0.000619
3040, 0.001252
3050, 0.001245
3060, 0.001189
3070, 0.000278
3080, 0.000217
3090, 0.000211
3100, 0.000484
3110, 0.000693
3120, 0.000559
3130, 0.000426
3140, 0.000217
3150, 0.000219
3160, -0.000006
3170, -0.000158
3180, -0.000079
3190, 0.000372
3200, 0.000668
3210, 0.001078
3220, 0.001375
3230, 0.001581
3240, 0.001464
3250, 0.001405
3260, 0.001212
3270, 0.001302
3280, 0.000929
3290, 0.000615
3300, 0.000426
3310, 0.000515
3320, 0.000762
3330, 0.000154
3340, -0.000367
3350, -0.000448
3360, -0.000020
3370, 0.000819
3380, 0.001389
3390, 0.001910
3400, 0.002208
3410, 0.002376
3420, 0.002505
3430, 0.002250
3440, 0.001994
3450, 0.001827
3460, 0.001576
3470, 0.001447
3480, 0.001230
3490, 0.001302
3500, 0.001302
3510, 0.001328
3520, 0.001617
3530, 0.001979
3540, 0.002315
3550, 0.002261
3560, 0.002135
3570, 0.002307
3580, 0.002479
3590, 0.002882
3600, 0.003259
3610, 0.003679
3620, 0.003951
3630, 0.004185
3640, 0.004518
3650, 0.004518
3660, 0.004503
3670, 0.004309
3680, 0.004122
3690, 0.003490
3700, 0.003490
3710, 0.003355
3720, 0.003380
3730, 0.002933
3740, 0.002865
3750, 0.002479
3760, 0.002094
3770, 0.001675
3780, 0.001642
3790, 0.001424
3800, 0.000888
3810, 0.000811
3820, 0.001023
3830, 0.001482
3840, 0.001656
3850, 0.001763
3860, 0.001937
3870, 0.002026
3880, 0.002153
3890, 0.002242
3900, 0.002338
3910, 0.002105
3920, 0.001828
3930, 0.001661
3940, 0.001634
3950, 0.001634
3960, 0.001289
3970, 0.001059
3980, 0.000776
3990, 0.000548
4000, 0.000158
4010, 0.000074
4020, -0.000089
4030, 0.000158
4040, 0.000473
4050, 0.001031
4060, 0.001251
4070, 0.001546
4080, 0.001940
4090, 0.001940
4100, 0.001634
4110, 0.001128
4120, 0.001106
4130, 0.000947
4140, 0.000730
4150, 0.000513
4160, 0.000443
4170, 0.000595
4180, 0.000604
4190, 0.000748
4200, 0.000972
4210, 0.001201
4220, 0.001425
4230, 0.001287
4240, 0.001425
4250, 0.001392
4260, 0.001497
4270, 0.001758
4280, 0.002257
4290, 0.002898
4300, 0.003292
4310, 0.003481
4320, 0.003696
4330, 0.003735
4340, 0.003651
4350, 0.003272
4360, 0.002955
4370, 0.002827
4380, 0.002664
4390, 0.002460
4400, 0.001890
4410, 0.001659
4420, 0.001500
4430, 0.001478
4440, 0.001674
4450, 0.001572
4460, 0.001481
4470, 0.001058
4480, 0.000967
4490, 0.001028
4500, 0.000760
4510, 0.000491
4520, 0.000293
4530, 0.000581
4540, 0.001107
4550, 0.001648
4560, 0.001820
4570, 0.001699
4580, 0.001548
4590, 0.001494
4600, 0.001577
4610, 0.001404
4620, 0.001542
4630, 0.001458
4640, 0.001314
4650, 0.000994
4660, 0.001166
4670, 0.001497
4680, 0.001266
4690, 0.000967
4700, 0.000261
4710, 0.000041
4720, -0.000395
4730, -0.000079
4740, 0.000643
4750, 0.000885
4760, 0.000945
4770, 0.000516
4780, 0.000439
4790, 0.000574
4800, 0.000433
4810, 0.000724
4820, 0.000295
4830, 0.000295
4840, -0.000004
4850, -0.000217
4860, -0.000296
4870, -0.000629
4880, -0.000665
4890, -0.000945
4900, -0.001150
4910, -0.001258
4920, -0.001609
4930, -0.001578
4940, -0.002012
4950, -0.002035
4960, -0.002729
4970, -0.003000
4980, -0.003264
4990, -0.003474
5000, -0.003565
5010, -0.004117
5020, -0.004489
5030, -0.005251
5040, -0.006101
5050, -0.006309
5060, -0.007145
5070, -0.007648
5080, -0.008659
5090, -0.009048
5100, -0.009565
5110, -0.010623
5120, -0.011068
5130, -0.011766
5140, -0.012336
5150, -0.013510
5160, -0.014681
5170, -0.015788
5180, -0.017215
5190, -0.017732
5200, -0.017980
5210, -0.017966
5220, -0.018487
5230, -0.018676
5240, -0.018867
5250, -0.018900
5260, -0.019610
5270, -0.020525
5280, -0.021474
5290, -0.021983
5300, -0.022149
5310, -0.023148
5320, -0.023858
5330, -0.024798
5340, -0.025422
5350, -0.026966
5360, -0.028230
5370, -0.029014
5380, -0.030508
5390, -0.031274
5400, -0.032201
5410, -0.033028
5420, -0.034024
5430, -0.035898
5440, -0.036743
5450, -0.038126
5460, -0.039428
5470, -0.040858
5480, -0.042939
5490, -0.043853
5500, -0.044848
5510, -0.045927
5520, -0.047588
5530, -0.048804
5540, -0.050388
5550, -0.052384
5560, -0.053996
5570, -0.054869
5580, -0.055974
5590, -0.057317
5600, -0.059227
5610, -0.059755
5620, -0.061393
5630, -0.062571
5640, -0.063732
5650, -0.064707
5660, -0.066356
5670, -0.067771
5680, -0.069489
5690, -0.070192
5700, -0.071853
5710, -0.073806
5720, -0.075247
5730, -0.076138
5740, -0.076797
5750, -0.078692
5760, -0.081150
5770, -0.082252
5780, -0.083052
5790, -0.084673
5800, -0.087198
5810, -0.089339
5820, -0.090496
5830, -0.092008
5840, -0.094009
5850, -0.095797
5860, -0.096858
5870, -0.096530
5880, -0.096837
5890, -0.097828
5900, -0.100843
5910, -0.102956
5920, -0.103492
5930, -0.102306
5940, -0.102584
5950, -0.104100
5960, -0.106004
5970, -0.107447
5980, -0.107692
5990, -0.108016
6000, -0.108490
6010, -0.109046
6020, -0.109716
6030, -0.110446
6040, -0.111844
6050, -0.112812
6060, -0.113130
6070, -0.113577
6080, -0.113533
6090, -0.114303
6100, -0.114229
6110, -0.115607
6120, -0.116144
6130, -0.117877
6140, -0.118804
6150, -0.119541
6160, -0.119644
6170, -0.120401
6180, -0.121894
6190, -0.123477
6200, -0.124326
6210, -0.124624
6220, -0.125014
6230, -0.125906
6240, -0.126519
6250, -0.125836
6260, -0.125372
6270, -0.125293
6280, -0.126162
6290, -0.126318
6300, -0.125854
6310, -0.125070
6320, -0.124492
6330, -0.124060
6340, -0.125072
6350, -0.125495
6360, -0.126074
6370, -0.126291
6380, -0.126789
6390, -0.127440
6400, -0.127006
6410, -0.126782
6420, -0.126297
6430, -0.126137
6440, -0.125508
6450, -0.124436
6460, -0.123343
6470, -0.123269
6480, -0.124330
6490, -0.124859
6500, -0.123899
6510, -0.123120
6520, -0.122643
6530, -0.122562
6540, -0.121704
6550, -0.120785
6560, -0.121037
6570, -0.120740
6580, -0.120849
6590, -0.119679
6600, -0.118638
6610, -0.116866
6620, -0.115810
6630, -0.115036
6640, -0.114067
6650, -0.111724
6660, -0.111010
6670, -0.109330
6680, -0.109222
6690, -0.107455
6700, -0.105992
6710, -0.103727
6720, -0.101697
6730, -0.100523
6740, -0.099473
6750, -0.097438
6760, -0.096136
6770, -0.094110
6780, -0.092932
6790, -0.090352
6800, -0.089328
6810, -0.088750
6820, -0.088735
6830, -0.086927
6840, -0.084973
6850, -0.083259
6860, -0.083389
6870, -0.082976
6880, -0.081684
6890, -0.078922
6900, -0.077265
6910, -0.076561
6920, -0.076628
6930, -0.074624
6940, -0.071892
6950, -0.068404
6960, -0.066292
6970, -0.065799
6980, -0.065205
6990, -0.063225
7000, -0.060326
7010, -0.058265
7020, -0.057162
7030, -0.055738
7040, -0.054074
7050, -0.051659
7060, -0.049661
7070, -0.047480
7080, -0.046106
7090, -0.043992
7100, -0.042204
7110, -0.039730
7120, -0.037156
7130, -0.034405
7140, -0.032828
7150, -0.031518
7160, -0.029807
7170, -0.027248
7180, -0.025759
7190, -0.025641
7200, -0.024859
7210, -0.022399
7220, -0.020097
7230, -0.017940
7240, -0.016269
7250, -0.014002
7260, -0.011564
7270, -0.010576
7280, -0.008270
7290, -0.006355
7300, -0.002775
7310, -0.000344
7320, 0.002136
7330, 0.003801
7340, 0.006298
7350, 0.007143
7360, 0.007627
7370, 0.007312
7380, 0.008893
7390, 0.009910
7400, 0.009840
7410, 0.008884
7420, 0.008306
7430, 0.009678
7440, 0.009404
7450, 0.009859
7460, 0.008267
7470, 0.007616
7480, 0.005324
7490, 0.002602
7500, 0.001573
7510, 0.000364
7520, -0.001923
7530, -0.004662
7540, -0.006245
7550, -0.009160
7560, -0.010917
7570, -0.014389
7580, -0.016185
7590, -0.019124
7600, -0.022314
7610, -0.023168
7620, -0.026179
7630, -0.027564
7640, -0.031581
7650, -0.034085
7660, -0.037323
7670, -0.039586
7680, -0.042245
7690, -0.045645
7700, -0.047142
7710, -0.048771
7720, -0.050869
7730, -0.053211
7740, -0.056283
7750, -0.058309
7760, -0.061806
7770, -0.064193
7780, -0.067227
7790, -0.069385
7800, -0.072830
7810, -0.073880
7820, -0.076961
7830, -0.079248
7840, -0.081481
7850, -0.084070
7860, -0.085999
7870, -0.089421
7880, -0.090398
7890, -0.092343
7900, -0.095641
7910, -0.099186
7920, -0.101443
7930, -0.104181
7940, -0.106124
7950, -0.109813
7960, -0.111256
7970, -0.113053
7980, -0.115000
7990, -0.116749
8000, -0.119683
8010, -0.121513
8020, -0.124727
8030, -0.126412
8040, -0.128101
8050, -0.128308
8060, -0.130061
8070, -0.132842
8080, -0.135413
8090, -0.136863
8100, -0.137039
8110, -0.138414
8120, -0.140439
8130, -0.143325
8140, -0.144351
8150, -0.145478
8160, -0.147278
8170, -0.149409
8180, -0.151452
8190, -0.153417
8200, -0.154680
8210, -0.155303
8220, -0.155071
8230, -0.158539
8240, -0.161693
8250, -0.164347
8260, -0.164273
8270, -0.165173
8280, -0.165930
8290, -0.167232
8300, -0.168352
8310, -0.169544
8320, -0.172324
8330, -0.174099
8340, -0.175648
8350, -0.175472
8360, -0.175724
8370, -0.176288
8380, -0.176418
8390, -0.176543
8400, -0.176905
8410, -0.177556
8420, -0.178082
8430, -0.178579
8440, -0.179317
8450, -0.180198
8460, -0.180676
8470, -0.180459
8480, -0.179845
8490, -0.179519
8500, -0.180040
8510, -0.180591
8520, -0.180132
8530, -0.178822
8540, -0.177596
8550, -0.176320
8560, -0.176107
8570, -0.175358
8580, -0.175335
8590, -0.174200
8600, -0.174189
8610, -0.174060
8620, -0.174552
8630, -0.174462
8640, -0.173324
8650, -0.170727
8660, -0.168284
8670, -0.167328
8680, -0.167590
8690, -0.167494
8700, -0.166410
8710, -0.164406
8720, -0.162092
8730, -0.159683
8740, -0.158113
8750, -0.157395
8760, -0.156233
8770, -0.154191
8780, -0.151472
8790, -0.148961
8800, -0.147317
8810, -0.145444
8820, -0.144613
8830, -0.143084
8840, -0.141076
8850, -0.139698
8860, -0.137566
8870, -0.135574
8880, -0.132525
8890, -0.131367
8900, -0.130295
8910, -0.128038
8920, -0.124489
8930, -0.121809
8940, -0.120234
8950, -0.118535
8960, -0.116007
8970, -0.113784
8980, -0.112588
8990, -0.109984
9000, -0.108273
9010, -0.104734
9020, -0.103287
9030, -0.099882
9040, -0.098032
9050, -0.096106
9060, -0.093085
9070, -0.090431
9080, -0.087363
9090, -0.085337
9100, -0.083194
9110, -0.080664
9120, -0.077699
9130, -0.074227
9140, -0.070942
9150, -0.068586
9160, -0.066079
9170, -0.062885
9180, -0.059309
9190, -0.056554
9200, -0.053886
9210, -0.051768
9220, -0.048001
9230, -0.044531
9240, -0.040540
9250, -0.037908
9260, -0.033864
9270, -0.030975
9280, -0.026980
9290, -0.024774
9300, -0.021476
9310, -0.018243
9320, -0.015090
9330, -0.014068
9340, -0.010830
9350, -0.007559
9360, -0.003099
9370, -0.001714
9380, 0.001496
9390, 0.004160
9400, 0.008072
9410, 0.010152
9420, 0.013069
9430, 0.014282
9440, 0.015332
9450, 0.016704
9460, 0.018589
9470, 0.019766
9480, 0.020082
9490, 0.020457
9500, 0.019438
9510, 0.017820
9520, 0.015446
9530, 0.014693
9540, 0.014930
9550, 0.015665
9560, 0.013957
9570, 0.012058
9580, 0.007954
9590, 0.007495
9600, 0.005910
9610, 0.005868
9620, 0.004272
9630, 0.001698
9640, 0.001043
9650, -0.001779
9660, -0.004733
9670, -0.008328
9680, -0.008784
9690, -0.010885
9700, -0.014067
9710, -0.018560
9720, -0.019842
9730, -0.021601
9740, -0.023885
9750, -0.026510
9760, -0.029731
9770, -0.031684
9780, -0.034696
9790, -0.036894
9800, -0.039439
9810, -0.041339
9820, -0.044311
9830, -0.047031
9840, -0.048706
9850, -0.050536
9860, -0.053473
9870, -0.055957
9880, -0.058910
9890, -0.062097
9900, -0.064763
9910, -0.067660
9920, -0.069753
9930, -0.074405
9940, -0.074521
9950, -0.077214
9960, -0.078851
9970, -0.081372
9980, -0.082251
9990, -0.084679
10000, -0.087715
10010, -0.091258
10020, -0.093050
10030, -0.096345
10040, -0.099027
10050, -0.101612
10060, -0.104795
10070, -0.106884
10080, -0.109551
10090, -0.110868
10100, -0.112555
10110, -0.113798
10120, -0.115100
10130, -0.116339
10140, -0.118236
10150, -0.120458
10160, -0.124105
10170, -0.126986
10180, -0.130460
10190, -0.131784
10200, -0.133975
10210, -0.135794
10220, -0.138482
10230, -0.139579
10240, -0.140683
10250, -0.142057
10260, -0.144179
10270, -0.145638
10280, -0.145429
10290, -0.147029
10300, -0.149261
10310, -0.152302
10320, -0.152530
10330, -0.154659
10340, -0.156261
10350, -0.157727
10360, -0.157382
10370, -0.158049
10380, -0.160174
10390, -0.161893
10400, -0.162877
10410, -0.164522
10420, -0.165755
10430, -0.167504
10440, -0.168746
10450, -0.170264
10460, -0.171402
10470, -0.171736
10480, -0.171806
10490, -0.172557
10500, -0.173664
10510, -0.174866
10520, -0.175597
10530, -0.175681
10540, -0.175302
10550, -0.175335
10560, -0.175293
10570, -0.175738
10580, -0.176121
10590, -0.176339
10600, -0.176157
10610, -0.175304
10620, -0.175204
10630, -0.175078
10640, -0.173957
10650, -0.172769
10660, -0.171375
10670, -0.171314
10680, -0.170920
10690, -0.170358
10700, -0.169224
10710, -0.168238
10720, -0.167242
10730, -0.166140
10740, -0.165210
10750, -0.164151
10760, -0.162831
10770, -0.160314
10780, -0.159748
10790, -0.159680
10800, -0.158732
10810, -0.156155
10820, -0.153619
10830, -0.151590
10840, -0.149748
10850, -0.147410
10860, -0.146315
10870, -0.144011
10880, -0.142227
10890, -0.139366
10900, -0.137375
10910, -0.134673
10920, -0.132786
10930, -0.130281
10940, -0.127216
10950, -0.124270
10960, -0.122016
10970, -0.119501
10980, -0.117137
10990, -0.113124
11000, -0.111059
11010, -0.109031
11020, -0.106620
11030, -0.104016
11040, -0.098719
11050, -0.096574
11060, -0.092482
11070, -0.090252
11080, -0.086483
11090, -0.083158
11100, -0.080198
11110, -0.076589
11120, -0.073590
11130, -0.069316
11140, -0.065821
11150, -0.061639
11160, -0.058245
11170, -0.054685
11180, -0.050983
11190, -0.047221
11200, -0.043115
11210, -0.039419
11220, -0.035223
11230, -0.031448
11240, -0.026916
11250, -0.023589
11260, -0.018989
11270, -0.015682
11280, -0.010534
11290, -0.006682
11300, -0.002112
11310, 0.002705
11320, 0.006735
11330, 0.011492
11340, 0.014218
11350, 0.016893
11360, 0.020438
11370, 0.023046
11380, 0.026380
11390, 0.027041
11400, 0.030063
11410, 0.031171
11420, 0.032593
11430, 0.032456
11440, 0.034474
11450, 0.035332
11460, 0.039008
11470, 0.041219
11480, 0.042119
11490, 0.040804
11500, 0.039894
11510, 0.041522
11520, 0.042245
11530, 0.042969
11540, 0.040799
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 0.000000
13120, 0.000000
13130, 0.000000
13140, 0.000000
13150, 0.000000
13160, 0.000000
13170, 0.001953
13180, 0.003906
13190, 0.007812
13200, 0.008464
13210, 0.009115
13220, 0.007812
13230, 0.008333
13240, 0.008333
13250, 0.008659
13260, 0.008464
13270, 0.008789
13280, 0.008464
13290, 0.008464
13300, 0.008464
13310, 0.009440
13320, 0.009693
13330, 0.010344
13340, 0.009946
13350, 0.009628
13360, 0.009628
13370, 0.010233
13380, 0.011492
13390, 0.012034
13400, 0.012654
13410, 0.013138
13420, 0.013734
13430, 0.013850
13440, 0.013149
13450, 0.011971
13460, 0.010881
13470, 0.010533
13480, 0.009982
13490, 0.009919
13500, 0.009572
13510, 0.009265
13520, 0.008759
13530, 0.008152
13540, 0.008317
13550, 0.008563
13560, 0.008915
13570, 0.008741
13580, 0.008300
13590, 0.007948
13600, 0.007737
13610, 0.007672
13620, 0.007812
13630, 0.007800
13640, 0.007800
13650, 0.007659
13660, 0.007031
13670, 0.006015
13680, 0.004417
13690, 0.003346
13700, 0.002098
13710, 0.001497
13720, 0.000866
13730, 0.000526
13740, -0.000009
13750, -0.000130
13760, -0.000130
13770, 0.000000
13780, -0.000134
13790, -0.000267
13800, -0.000629
13810, -0.000811
13820, -0.001049
13830, -0.000924
13840, -0.000609
13850, -0.000237
13860, -0.000316
13870, -0.000405
13880, -0.000579
13890, -0.000508
13900, -0.000801
13910, -0.001643
13920, -0.002391
13930, -0.003469
13940, -0.004065
13950, -0.004623
13960, -0.004965
13970, -0.005156
13980, -0.005743
13990, -0.005927
14000, -0.006180
14010, -0.006722
14020, -0.007339
14030, -0.007650
14040, -0.007204
14050, -0.006861
14060, -0.006746
14070, -0.006969
14080, -0.007449
14090, -0.007938
14100, -0.008161
14110, -0.008173
14120, -0.007961
14130, -0.007812
14140, -0.007589
14150, -0.007519
14160, -0.007182
14170, -0.006606
14180, -0.006461
14190, -0.006642
14200, -0.007149
14210, -0.007227
14220, -0.007384
14230, -0.007318
14240, -0.007388
14250, -0.007038
14260, -0.006960
14270, -0.006621
14280, -0.006374
14290, -0.006170
14300, -0.006799
14310, -0.007680
14320, -0.008321
14330, -0.008313
14340, -0.008464
14350, -0.008677
14360, -0.008759
14370, -0.008621
14380, -0.008340
14390, -0.008605
14400, -0.008605
14410, -0.008524
14420, -0.008280
14430, -0.007812
14440, -0.007583
14450, -0.007176
14460, -0.007283
14470, -0.007838
14480, -0.008196
14490, -0.008534
14500, -0.008419
14510, -0.008224
14520, -0.007812
14530, -0.007464
14540, -0.007190
14550, -0.006967
14560, -0.007169
14570, -0.007711
14580, -0.008350
14590, -0.008415
14600, -0.008285
14610, -0.008080
14620, -0.008167
14630, -0.008485
14640, -0.008866
14650, -0.009207
14660, -0.008938
14670, -0.008557
14680, -0.008059
14690, -0.007873
14700, -0.008036
14710, -0.007975
14720, -0.008030
14730, -0.007814
14740, -0.007814
14750, -0.007759
14760, -0.007708
14770, -0.008004
14780, -0.008236
14790, -0.008577
14800, -0.008584
14810, -0.008819
14820, -0.009131
14830, -0.008828
14840, -0.008642
14850, -0.008392
14860, -0.008615
14870, -0.008681
14880, -0.008551
14890, -0.008246
14900, -0.007731
14910, -0.007265
14920, -0.006581
14930, -0.005881
14940, -0.005527
14950, -0.005285
14960, -0.005025
14970, -0.004808
14980, -0.004167
14990, -0.003993
15000, -0.003212
15010, -0.003094
15020, -0.002417
15030, -0.001670
15040, -0.001267
15050, -0.001076
15060, -0.000977
15070, -0.000855
15080, -0.000421
15090, -0.000033
15100, 0.000615
15110, 0.000696
15120, 0.000417
15130, -0.000280
15140, -0.000817
15150, -0.001297
15160, -0.001307
15170, -0.000915
15180, -0.000370
15190, 0.000269
15200, 0.000599
15210, 0.000601
15220, 0.000524
15230, 0.000192
15240, -0.000200
15250, -0.000457
15260, -0.000519
15270, -0.000327
15280, -0.000261
15290, -0.000068
15300, 0.000192
15310, 0.000010
15320, 0.000119
15330, 0.000158
15340, 0.000503
15350, 0.000329
15360, 0.000502
15370, 0.000458
15380, 0.000741
15390, 0.000510
15400, 0.000334
15410, 0.000051
15420, -0.000058
15430, 0.000000
15440, -0.000170
15450, -0.000401
15460, -0.000697
