time,yellow_line_angle
10, -0.040264
20, -0.080499
30, -0.120429
40, -0.120029
50, -0.120047
60, -0.120022
70, -0.119457
80, -0.118497
90, -0.117570
100, -0.117064
110, -0.116834
120, -0.116918
130, -0.116875
140, -0.116274
150, -0.115857
160, -0.115753
170, -0.116146
180, -0.116262
190, -0.116378
200, -0.116286
210, -0.116286
220, -0.116170
230, -0.116085
240, -0.115984
250, -0.116000
260, -0.115986
270, -0.115986
280, -0.116000
290, -0.116015
300, -0.116323
310, -0.116616
320, -0.116822
330, -0.116735
340, -0.116655
350, -0.116385
360, -0.115847
370, -0.115183
380, -0.114957
390, -0.115000
400, -0.115136
410, -0.114881
420, -0.115035
430, -0.114382
440, -0.113810
450, -0.112884
460, -0.112536
470, -0.111651
480, -0.110400
490, -0.108631
500, -0.107476
510, -0.106167
520, -0.104913
530, -0.103447
540, -0.102354
550, -0.101371
560, -0.099961
570, -0.097849
580, -0.095963
590, -0.094167
600, -0.092837
610, -0.091366
620, -0.089163
630, -0.087384
640, -0.085096
650, -0.083980
660, -0.081931
670, -0.079505
680, -0.077183
690, -0.075490
700, -0.074147
710, -0.071508
720, -0.068762
730, -0.065893
740, -0.063165
750, -0.060342
760, -0.058634
770, -0.057407
780, -0.055723
790, -0.052469
800, -0.050316
810, -0.048889
820, -0.047617
830, -0.045268
840, -0.042522
850, -0.040409
860, -0.038152
870, -0.035911
880, -0.033393
890, -0.030898
900, -0.028514
910, -0.025861
920, -0.023558
930, -0.021088
940, -0.018926
950, -0.016517
960, -0.013535
970, -0.010940
980, -0.008243
990, -0.005616
1000, -0.003164
1010, -0.000299
1020, 0.002305
1030, 0.004784
1040, 0.007649
1050, 0.010213
1060, 0.012792
1070, 0.014373
1080, 0.015970
1090, 0.018261
1100, 0.019942
1110, 0.021411
1120, 0.022217
1130, 0.023075
1140, 0.024317
1150, 0.026103
1160, 0.028623
1170, 0.030432
1180, 0.031250
1190, 0.031250
1200, 0.031413
1210, 0.031749
1220, 0.032481
1230, 0.033013
1240, 0.033805
1250, 0.035026
1260, 0.036476
1270, 0.037478
1280, 0.037893
1290, 0.038212
1300, 0.039001
1310, 0.039395
1320, 0.039694
1330, 0.039552
1340, 0.039789
1350, 0.040639
1360, 0.041420
1370, 0.042246
1380, 0.043170
1390, 0.043924
1400, 0.044179
1410, 0.044043
1420, 0.044130
1430, 0.044329
1440, 0.044059
1450, 0.043999
1460, 0.043837
1470, 0.043823
1480, 0.043389
1490, 0.043389
1500, 0.043102
1510, 0.043026
