time,yellow_line_angle
10, -0.053476
20, -0.106927
30, -0.160107
40, -0.159148
50, -0.157346
60, -0.156657
70, -0.155644
80, -0.155238
90, -0.153235
100, -0.152134
110, -0.151045
120, -0.150230
130, -0.149399
140, -0.148924
150, -0.149273
160, -0.148555
170, -0.147487
180, -0.146215
190, -0.145755
200, -0.145477
210, -0.145242
220, -0.144980
230, -0.144779
240, -0.144348
250, -0.144345
260, -0.144590
270, -0.144183
280, -0.143029
290, -0.141613
300, -0.140211
310, -0.138761
320, -0.137806
330, -0.137186
340, -0.136974
350, -0.136039
360, -0.135958
370, -0.134627
380, -0.133439
390, -0.131021
400, -0.129852
410, -0.127544
420, -0.125188
430, -0.122875
440, -0.120843
450, -0.118817
460, -0.116679
470, -0.114557
480, -0.113488
490, -0.110483
500, -0.107590
510, -0.104157
520, -0.101925
530, -0.099669
540, -0.096336
550, -0.093484
560, -0.090628
570, -0.088430
580, -0.085618
590, -0.083014
600, -0.080213
610, -0.076917
620, -0.073141
630, -0.069940
640, -0.067336
650, -0.064832
660, -0.062127
670, -0.059662
680, -0.056629
690, -0.053785
700, -0.051506
710, -0.048277
720, -0.044319
730, -0.039327
740, -0.036675
750, -0.034405
760, -0.031744
770, -0.029196
780, -0.026396
790, -0.024205
800, -0.021268
810, -0.018496
820, -0.015861
830, -0.014044
840, -0.010571
850, -0.007807
860, -0.004865
870, -0.002458
880, 0.000746
890, 0.003929
900, 0.006431
910, 0.008868
920, 0.011934
930, 0.014343
940, 0.016021
950, 0.017815
960, 0.019943
970, 0.022134
980, 0.023811
990, 0.025200
1000, 0.026681
1010, 0.028417
1020, 0.030225
1030, 0.031877
1040, 0.033279
1050, 0.034614
1060, 0.035786
1070, 0.036911
1080, 0.037647
1090, 0.038586
1100, 0.039912
1110, 0.041712
1120, 0.043217
1130, 0.044473
1140, 0.044948
1150, 0.045807
1160, 0.045944
1170, 0.046101
1180, 0.045931
1190, 0.045843
1200, 0.046697
1210, 0.048021
1220, 0.050118
1230, 0.051629
1240, 0.053087
1250, 0.054277
1260, 0.054985
1270, 0.055283
1280, 0.055267
1290, 0.055482
1300, 0.055705
1310, 0.055646
1320, 0.055673
1330, 0.055796
1340, 0.055736
1350, 0.055736
1360, 0.055898
1370, 0.056576
1380, 0.057268
1390, 0.057544
1400, 0.058093
1410, 0.058549
1420, 0.059006
1430, 0.058564
1440, 0.058172
1450, 0.057575
1460, 0.057259
1470, 0.056439
1480, 0.055487
1490, 0.054942
1500, 0.054614
1510, 0.054838
1520, 0.055077
1530, 0.055335
1540, 0.055491
1550, 0.055283
1560, 0.054983
1570, 0.054878
1580, 0.054623
1590, 0.054535
1600, 0.053865
1610, 0.052837
1620, 0.051535
1630, 0.050507
1640, 0.050053
1650, 0.050042
1660, 0.049768
1670, 0.049433
1680, 0.048760
1690, 0.048430
1700, 0.047932
1710, 0.047827
1720, 0.047123
1730, 0.046673
1740, 0.045522
1750, 0.044278
1760, 0.042793
1770, 0.041428
1780, 0.040503
1790, 0.039897
1800, 0.039976
1810, 0.039304
1820, 0.038938
1830, 0.037380
1840, 0.036297
1850, 0.034261
1860, 0.033412
1870, 0.032971
1880, 0.033340
1890, 0.032741
1900, 0.031476
1910, 0.029659
1920, 0.028359
1930, 0.027098
1940, 0.026390
1950, 0.025268
1960, 0.024306
1970, 0.022830
1980, 0.021659
1990, 0.020681
2000, 0.019987
2010, 0.019604
