time,yellow_line_angle
10, 0.018685
20, 0.037736
30, 0.057034
40, 0.057519
50, 0.057887
60, 0.057371
70, 0.057163
80, 0.056542
90, 0.056684
100, 0.056252
110, 0.056183
120, 0.055971
130, 0.056472
140, 0.056388
150, 0.056739
160, 0.056806
170, 0.057257
180, 0.057292
190, 0.057292
200, 0.057292
210, 0.057049
220, 0.056806
230, 0.056238
240, 0.055913
250, 0.055589
260, 0.055589
270, 0.055088
280, 0.054287
290, 0.053697
300, 0.053994
310, 0.054591
320, 0.053982
330, 0.052956
340, 0.051731
350, 0.051472
360, 0.051055
370, 0.050640
380, 0.050309
390, 0.049853
400, 0.049178
410, 0.047793
420, 0.046413
430, 0.045039
440, 0.044151
450, 0.043149
460, 0.042334
470, 0.041095
480, 0.040072
490, 0.038945
500, 0.038424
510, 0.036886
520, 0.035630
530, 0.033431
540, 0.032262
550, 0.030588
560, 0.029870
570, 0.029181
580, 0.028687
590, 0.026499
600, 0.024470
610, 0.021910
620, 0.020516
630, 0.019131
640, 0.019295
650, 0.019199
660, 0.019103
670, 0.016812
680, 0.014968
690, 0.012591
700, 0.011588
710, 0.010148
720, 0.009844
730, 0.008372
740, 0.007672
750, 0.005801
760, 0.005256
770, 0.003726
780, 0.001963
790, 0.000594
800, -0.000472
810, -0.001073
820, -0.002434
830, -0.003145
840, -0.004441
850, -0.005737
860, -0.006754
870, -0.007055
880, -0.006990
890, -0.007261
900, -0.007229
910, -0.007358
920, -0.008062
930, -0.009701
940, -0.011874
950, -0.013382
960, -0.014203
970, -0.014511
980, -0.014843
990, -0.015224
1000, -0.015425
1010, -0.015987
1020, -0.015912
1030, -0.016219
1040, -0.015936
1050, -0.015934
1060, -0.015459
1070, -0.016124
1080, -0.017540
1090, -0.018942
1100, -0.019706
1110, -0.020011
1120, -0.021030
1130, -0.021764
1140, -0.022203
1150, -0.021976
1160, -0.021943
1170, -0.022005
1180, -0.021971
1190, -0.021752
1200, -0.021317
1210, -0.021298
1220, -0.021298
1230, -0.021581
1240, -0.021805
1250, -0.022255
1260, -0.022868
1270, -0.023365
1280, -0.023606
1290, -0.023780
1300, -0.023780
1310, -0.024048
1320, -0.024111
1330, -0.024441
1340, -0.023858
1350, -0.023858
1360, -0.024026
1370, -0.024506
1380, -0.024188
1390, -0.023768
1400, -0.023437
1410, -0.023351
1420, -0.023257
1430, -0.023028
1440, -0.022881
1450, -0.022736
1460, -0.022846
1470, -0.023230
1480, -0.023300
1490, -0.023633
1500, -0.023631
1510, -0.023827
1520, -0.023830
1530, -0.023763
1540, -0.023386
1550, -0.023014
1560, -0.022952
1570, -0.023070
1580, -0.023442
1590, -0.023765
1600, -0.023828
1610, -0.023698
1620, -0.023015
1630, -0.022593
1640, -0.022146
1650, -0.022207
1660, -0.021785
1670, -0.021668
1680, -0.020914
1690, -0.020746
1700, -0.020490
1710, -0.020788
1720, -0.020881
1730, -0.020781
1740, -0.020008
1750, -0.019263
1760, -0.018157
1770, -0.017591
1780, -0.016880
1790, -0.016599
1800, -0.016297
1810, -0.016478
1820, -0.016955
1830, -0.016883
1840, -0.016701
1850, -0.015481
1860, -0.014566
1870, -0.013220
1880, -0.012641
1890, -0.012367
1900, -0.012253
1910, -0.011747
1920, -0.010575
1930, -0.009354
1940, -0.008281
1950, -0.007792
1960, -0.007100
1970, -0.006856
1980, -0.006778
1990, -0.007595
2000, -0.007840
2010, -0.007503
2020, -0.006411
2030, -0.004946
2040, -0.004087
2050, -0.003355
2060, -0.003475
2070, -0.003360
2080, -0.003691
2090, -0.003082
2100, -0.002300
2110, -0.000528
2120, -0.000004
2130, 0.000397
2140, 0.000421
2150, 0.000716
2160, 0.000738
2170, 0.001049
2180, 0.001591
2190, 0.002324
2200, 0.002754
2210, 0.003011
2220, 0.002912
2230, 0.003134
2240, 0.003537
2250, 0.003943
2260, 0.004217
