time,yellow_line_angle
10, 0.025781
20, 0.051489
30, 0.077257
40, 0.075636
50, 0.073902
60, 0.073308
70, 0.073073
80, 0.072618
90, 0.070975
100, 0.070487
110, 0.069923
120, 0.068769
130, 0.068296
140, 0.068186
150, 0.068705
160, 0.068310
170, 0.067339
180, 0.066254
190, 0.065495
200, 0.065430
210, 0.065472
220, 0.065197
230, 0.065053
240, 0.064806
250, 0.064973
260, 0.064948
270, 0.064076
280, 0.063104
290, 0.061204
300, 0.060467
310, 0.058931
320, 0.058227
330, 0.057068
340, 0.056682
350, 0.055777
360, 0.054688
370, 0.052621
380, 0.050634
390, 0.047933
400, 0.047106
410, 0.045684
420, 0.044403
430, 0.041416
440, 0.039513
450, 0.037612
460, 0.036351
470, 0.033947
480, 0.031921
490, 0.029128
500, 0.027461
510, 0.025529
520, 0.023902
530, 0.021506
540, 0.018705
550, 0.016166
560, 0.013666
570, 0.012375
580, 0.009971
590, 0.008070
600, 0.005923
610, 0.004221
620, 0.003287
630, 0.002240
640, 0.000846
650, -0.001631
660, -0.004176
670, -0.005874
680, -0.007138
690, -0.009011
700, -0.010687
710, -0.012413
720, -0.013232
730, -0.014770
740, -0.016476
750, -0.017974
760, -0.018661
770, -0.019342
780, -0.020832
790, -0.021323
800, -0.021555
810, -0.021679
820, -0.022783
830, -0.023987
840, -0.024722
850, -0.025561
860, -0.026403
870, -0.027054
880, -0.027711
890, -0.028145
900, -0.028731
910, -0.029046
920, -0.029232
930, -0.029452
940, -0.029746
950, -0.030038
960, -0.030782
970, -0.031374
980, -0.032654
990, -0.033486
1000, -0.034521
1010, -0.035484
1020, -0.036509
1030, -0.037522
1040, -0.037911
1050, -0.038092
1060, -0.038186
1070, -0.038344
1080, -0.038593
1090, -0.038788
1100, -0.038849
1110, -0.038425
1120, -0.038214
1130, -0.038282
1140, -0.038485
1150, -0.038556
1160, -0.038562
1170, -0.038924
1180, -0.039143
1190, -0.039135
1200, -0.039286
1210, -0.039360
1220, -0.039945
1230, -0.040168
1240, -0.040297
1250, -0.040072
1260, -0.039998
1270, -0.040190
1280, -0.040478
1290, -0.040713
1300, -0.040809
1310, -0.041054
1320, -0.041401
1330, -0.041190
1340, -0.040915
1350, -0.040140
1360, -0.040087
1370, -0.039793
1380, -0.039762
1390, -0.039623
1400, -0.039211
1410, -0.038574
1420, -0.037640
1430, -0.036703
1440, -0.036426
1450, -0.036448
1460, -0.036771
1470, -0.037016
1480, -0.037004
1490, -0.037075
1500, -0.036371
1510, -0.035787
1520, -0.035231
1530, -0.034880
1540, -0.034216
1550, -0.033290
1560, -0.032673
1570, -0.032199
1580, -0.031725
1590, -0.031432
1600, -0.031505
1610, -0.031866
1620, -0.031097
1630, -0.029982
1640, -0.028587
1650, -0.027936
1660, -0.027260
1670, -0.026943
1680, -0.026330
1690, -0.025245
1700, -0.023933
1710, -0.023123
1720, -0.023195
1730, -0.022991
1740, -0.022481
1750, -0.021638
1760, -0.020738
1770, -0.019761
1780, -0.018446
1790, -0.017146
1800, -0.016618
1810, -0.016453
1820, -0.016374
1830, -0.015162
1840, -0.013765
1850, -0.012310
1860, -0.011215
1870, -0.010266
1880, -0.009117
1890, -0.008496
1900, -0.008139
1910, -0.008139
1920, -0.007343
1930, -0.006343
1940, -0.004835
1950, -0.003859
1960, -0.001794
1970, -0.000264
1980, 0.000797
1990, 0.000518
2000, 0.000898
2010, 0.002004
2020, 0.003536
2030, 0.004178
2040, 0.004533
2050, 0.004548
2060, 0.004639
2070, 0.005089
2080, 0.005626
2090, 0.006765
2100, 0.007526
2110, 0.008112
2120, 0.008312
2130, 0.008365
2140, 0.008511
2150, 0.008620
2160, 0.008551
2170, 0.008751
2180, 0.008882
2190, 0.009012
2200, 0.008600
2210, 0.008361
2220, 0.008235
2230, 0.008376
2240, 0.008311
2250, 0.008170
2260, 0.008104
2270, 0.008110
2280, 0.008727
2290, 0.009132
2300, 0.009389
2310, 0.009423
2320, 0.009577
2330, 0.009590
2340, 0.009398
2350, 0.009137
2360, 0.009016
2370, 0.008929
2380, 0.008710
2390, 0.008710
2400, 0.008574
2410, 0.008574
2420, 0.008034
2430, 0.007798
2440, 0.007476
2450, 0.007476
2460, 0.007713
2470, 0.008370
2480, 0.008932
2490, 0.009232
2500, 0.009279
2510, 0.008885
2520, 0.008349
2530, 0.007812
2540, 0.007966
2550, 0.008263
2560, 0.008876
2570, 0.009433
2580, 0.009542
2590, 0.009245
2600, 0.008772
2610, 0.008799
2620, 0.009297
2630, 0.009804
2640, 0.009999
2650, 0.009986
2660, 0.010358
2670, 0.010405
2680, 0.010279
2690, 0.009256
2700, 0.008760
2710, 0.007841
2720, 0.007504
2730, 0.007175
2740, 0.007262
2750, 0.007587
2760, 0.007583
2770, 0.007434
2780, 0.006817
2790, 0.006434
2800, 0.006434
2810, 0.006524
2820, 0.006241
2830, 0.005351
2840, 0.004460
2850, 0.003941
2860, 0.003873
2870, 0.003873
2880, 0.003521
2890, 0.003267
2900, 0.003267
2910, 0.003448
2920, 0.003298
2930, 0.003073
2940, 0.002869
2950, 0.002730
2960, 0.002423
2970, 0.002353
2980, 0.002190
2990, 0.002141
3000, 0.002187
3010, 0.002033
3020, 0.001911
3030, 0.001797
3040, 0.002002
3050, 0.001737
3060, 0.001264
3070, 0.000809
3080, 0.000827
3090, 0.001082
3100, 0.000996
3110, 0.000606
3120, 0.000147
3130, 0.000232
3140, 0.000077
3150, 0.000000
3160, -0.000624
3170, -0.001007
3180, -0.001481
3190, -0.001875
3200, -0.002103
3210, -0.002497
3220, -0.002892
3230, -0.003168
3240, -0.003416
3250, -0.003462
3260, -0.003387
3270, -0.003313
3280, -0.003591
3290, -0.004057
3300, -0.004353
3310, -0.004182
3320, -0.004012
3330, -0.004012
3340, -0.003832
3350, -0.003652
3360, -0.003464
3370, -0.003455
3380, -0.003560
3390, -0.003714
3400, -0.003993
3410, -0.004032
3420, -0.003906
3430, -0.003556
3440, -0.003209
3450, -0.003335
3460, -0.003472
3470, -0.003505
3480, -0.003418
3490, -0.003766
3500, -0.004206
3510, -0.004419
3520, -0.004235
3530, -0.004185
3540, -0.004204
3550, -0.004462
3560, -0.004892
3570, -0.004964
3580, -0.004946
3590, -0.004646
3600, -0.004573
3610, -0.004462
3620, -0.004401
3630, -0.004462
3640, -0.004462
3650, -0.004523
3660, -0.004523
3670, -0.004523
3680, -0.004523
3690, -0.004429
3700, -0.004335
3710, -0.004241
3720, -0.004613
3730, -0.004985
3740, -0.005256
3750, -0.005156
3760, -0.004496
3770, -0.004113
3780, -0.003554
3790, -0.003554
3800, -0.003280
3810, -0.003094
3820, -0.002909
3830, -0.002699
3840, -0.002577
3850, -0.002633
3860, -0.002810
3870, -0.003049
3880, -0.002922
3890, -0.002850
3900, -0.002443
3910, -0.002127
3920, -0.001357
3930, -0.000859
3940, -0.000460
3950, -0.000388
3960, -0.000319
3970, -0.000339
3980, -0.000337
3990, -0.000789
4000, -0.001010
4010, -0.001467
4020, -0.001338
4030, -0.001259
4040, -0.000975
4050, -0.001017
4060, -0.000875
4070, -0.000796
4080, -0.000347
4090, -0.000260
4100, -0.000168
4110, -0.000412
4120, -0.000400
4130, -0.000029
4140, 0.000278
4150, 0.000483
4160, 0.000324
4170, 0.000397
4180, 0.000391
4190, 0.000595
4200, 0.000869
4210, 0.001012
4220, 0.000869
4230, 0.000768
4240, 0.000811
4250, 0.000620
4260, 0.000310
4270, 0.000121
4280, 0.000242
4290, 0.000127
4300, 0.000005
4310, -0.000243
4320, -0.000127
4330, -0.000261
4340, -0.000063
4350, 0.000070
4360, 0.000522
4370, 0.000637
4380, 0.000681
4390, 0.000550
4400, 0.000727
4410, 0.000859
4420, 0.000738
4430, 0.000444
4440, 0.000282
4450, 0.000651
4460, 0.000651
4470, 0.000651
4480, 0.000447
4490, 0.000225
4500, -0.000230
4510, -0.000608
4520, -0.000526
4530, -0.000290
4540, 0.000202
4550, 0.000473
4560, 0.000343
4570, -0.000352
4580, -0.000616
4590, -0.000415
4600, 0.000081
4610, 0.000072
4620, 0.000072
4630, -0.000072
4640, -0.000084
4650, -0.000572
4660, -0.000908
4670, -0.001196
4680, -0.001750
4690, -0.001821
4700, -0.002403
4710, -0.002501
4720, -0.003071
4730, -0.003628
4740, -0.004116
4750, -0.004560
4760, -0.004387
4770, -0.004167
4780, -0.004295
4790, -0.005199
4800, -0.005782
4810, -0.006643
4820, -0.006582
4830, -0.007418
4840, -0.007688
4850, -0.008782
4860, -0.009377
4870, -0.010299
4880, -0.010383
4890, -0.010669
4900, -0.011101
4910, -0.012160
4920, -0.013124
4930, -0.014523
4940, -0.015312
4950, -0.016592
4960, -0.017143
4970, -0.017566
4980, -0.017545
4990, -0.017856
5000, -0.018475
5010, -0.018807
5020, -0.018590
5030, -0.019151
5040, -0.019433
5050, -0.020817
5060, -0.021185
5070, -0.021904
5080, -0.022656
5090, -0.023994
5100, -0.025296
5110, -0.025639
5120, -0.026349
5130, -0.027530
5140, -0.028423
5150, -0.029270
5160, -0.030312
5170, -0.031356
5180, -0.032315
5190, -0.033134
5200, -0.034465
5210, -0.036018
5220, -0.037143
5230, -0.039158
5240, -0.040740
5250, -0.042179
5260, -0.042569
5270, -0.043229
5280, -0.044847
5290, -0.046637
5300, -0.047985
5310, -0.049586
5320, -0.051572
5330, -0.053230
5340, -0.054648
5350, -0.056055
5360, -0.057821
5370, -0.058927
5380, -0.059986
5390, -0.060922
5400, -0.062003
5410, -0.063035
5420, -0.064753
5430, -0.066078
5440, -0.067868
5450, -0.069052
5460, -0.070326
5470, -0.071438
5480, -0.072107
5490, -0.074107
5500, -0.075500
5510, -0.077894
5520, -0.078787
5530, -0.080044
5540, -0.081519
5550, -0.082374
5560, -0.084518
5570, -0.085920
5580, -0.088351
5590, -0.089100
5600, -0.091056
5610, -0.092776
5620, -0.094450
5630, -0.095379
5640, -0.096474
5650, -0.097110
5660, -0.097676
5670, -0.098666
5680, -0.101081
5690, -0.102529
5700, -0.102722
5710, -0.101766
5720, -0.102166
5730, -0.103984
5740, -0.105560
5750, -0.106691
5760, -0.106714
5770, -0.107807
5780, -0.107991
5790, -0.108906
5800, -0.109222
5810, -0.110341
5820, -0.111428
5830, -0.112169
5840, -0.112748
5850, -0.112787
5860, -0.112452
5870, -0.112413
5880, -0.112926
5890, -0.114802
5900, -0.116137
5910, -0.117595
5920, -0.117748
5930, -0.118478
5940, -0.118862
5950, -0.120624
5960, -0.122500
5970, -0.123934
5980, -0.124700
5990, -0.125014
6000, -0.125237
6010, -0.125448
6020, -0.124981
6030, -0.124981
6040, -0.124976
6050, -0.125712
6060, -0.125861
6070, -0.125583
6080, -0.124779
6090, -0.124413
6100, -0.124113
6110, -0.125062
6120, -0.125485
6130, -0.126074
6140, -0.126291
6150, -0.126789
6160, -0.127440
6170, -0.127065
6180, -0.126840
6190, -0.126493
6200, -0.126634
6210, -0.126014
6220, -0.124803
6230, -0.123351
6240, -0.123269
6250, -0.123652
6260, -0.123875
6270, -0.123026
6280, -0.122576
6290, -0.122439
6300, -0.122385
6310, -0.121728
6320, -0.120622
6330, -0.120558
6340, -0.120258
6350, -0.120452
6360, -0.119639
6370, -0.119349
6380, -0.118389
6390, -0.117651
6400, -0.116116
6410, -0.114814
6420, -0.112276
6430, -0.111836
6440, -0.110906
6450, -0.110158
6460, -0.108792
6470, -0.106950
6480, -0.105235
6490, -0.102691
6500, -0.101048
6510, -0.099603
6520, -0.098181
6530, -0.097153
6540, -0.095634
6550, -0.094318
6560, -0.093096
6570, -0.091577
6580, -0.090197
6590, -0.088456
6600, -0.086988
6610, -0.085363
6620, -0.083390
6630, -0.083765
6640, -0.083148
6650, -0.082746
6660, -0.079768
6670, -0.077604
6680, -0.075974
6690, -0.075592
6700, -0.075044
6710, -0.072796
6720, -0.069904
6730, -0.067075
6740, -0.066106
6750, -0.065912
6760, -0.065087
6770, -0.062483
6780, -0.060036
6790, -0.058243
6800, -0.056807
6810, -0.054689
6820, -0.052214
6830, -0.050590
6840, -0.049358
6850, -0.047173
6860, -0.045484
6870, -0.042644
6880, -0.041068
6890, -0.038135
6900, -0.035669
6910, -0.032768
6920, -0.030913
6930, -0.030224
6940, -0.029480
6950, -0.028894
6960, -0.027070
6970, -0.024763
6980, -0.022457
6990, -0.020763
7000, -0.019047
7010, -0.016707
7020, -0.013463
7030, -0.012450
7040, -0.010293
7050, -0.009343
7060, -0.006739
7070, -0.005054
7080, -0.002502
7090, 0.000230
7100, 0.002596
7110, 0.004413
7120, 0.005599
7130, 0.006071
7140, 0.006271
7150, 0.006331
7160, 0.007314
7170, 0.007978
7180, 0.008563
7190, 0.009370
7200, 0.008911
7210, 0.008464
7220, 0.006796
7230, 0.006580
7240, 0.005271
7250, 0.003800
7260, 0.002237
7270, 0.001244
7280, -0.001409
7290, -0.004088
7300, -0.005208
7310, -0.005990
7320, -0.009115
7330, -0.013211
7340, -0.015799
7350, -0.016807
7360, -0.019022
7370, -0.022086
7380, -0.024392
7390, -0.026414
7400, -0.029159
7410, -0.032066
7420, -0.034486
7430, -0.035894
7440, -0.038893
7450, -0.041637
7460, -0.045279
7470, -0.047640
7480, -0.050968
7490, -0.053755
7500, -0.055700
7510, -0.058406
7520, -0.060347
7530, -0.062522
7540, -0.065320
7550, -0.067941
7560, -0.071883
7570, -0.073607
7580, -0.075541
7590, -0.077455
7600, -0.079890
7610, -0.082467
7620, -0.086321
7630, -0.089267
7640, -0.092933
7650, -0.094023
7660, -0.095318
7670, -0.097794
7680, -0.100412
7690, -0.102732
7700, -0.104103
7710, -0.106033
7720, -0.109667
7730, -0.112050
7740, -0.114362
7750, -0.116964
7760, -0.118734
7770, -0.120726
7780, -0.120908
7790, -0.124274
7800, -0.125453
7810, -0.127453
7820, -0.127022
7830, -0.130044
7840, -0.132963
7850, -0.136593
7860, -0.137227
7870, -0.138384
7880, -0.139081
7890, -0.141333
7900, -0.143952
7910, -0.144697
7920, -0.146229
7930, -0.147850
7940, -0.150644
7950, -0.152068
7960, -0.153641
7970, -0.155009
7980, -0.155836
7990, -0.155290
8000, -0.158048
8010, -0.161154
8020, -0.164122
8030, -0.164915
8040, -0.165665
8050, -0.166867
8060, -0.167487
8070, -0.168709
8080, -0.169327
8090, -0.170865
8100, -0.172948
8110, -0.174559
8120, -0.175699
8130, -0.175945
8140, -0.176577
8150, -0.176865
8160, -0.177099
8170, -0.177619
8180, -0.177880
8190, -0.178769
8200, -0.178980
8210, -0.178966
8220, -0.179206
8230, -0.179325
8240, -0.179747
8250, -0.179730
8260, -0.180182
8270, -0.180113
8280, -0.179288
8290, -0.178701
8300, -0.177812
8310, -0.176307
8320, -0.175013
8330, -0.174410
8340, -0.175583
8350, -0.175728
8360, -0.175169
8370, -0.173707
8380, -0.172755
8390, -0.172755
8400, -0.171365
8410, -0.169820
8420, -0.168347
8430, -0.167613
8440, -0.167421
8450, -0.167126
8460, -0.166935
8470, -0.165440
8480, -0.163077
8490, -0.160580
8500, -0.158798
8510, -0.157594
8520, -0.156714
8530, -0.154668
8540, -0.152460
8550, -0.149992
8560, -0.148610
8570, -0.146707
8580, -0.145754
8590, -0.144108
8600, -0.142431
8610, -0.140204
8620, -0.138642
8630, -0.136265
8640, -0.133546
8650, -0.131545
8660, -0.130395
8670, -0.129030
8680, -0.125732
8690, -0.123884
8700, -0.121012
8710, -0.118498
8720, -0.114537
8730, -0.113069
8740, -0.111422
8750, -0.110085
8760, -0.106362
8770, -0.104746
8780, -0.103439
8790, -0.101808
8800, -0.099763
8810, -0.096562
8820, -0.094661
8830, -0.091174
8840, -0.088567
