time,yellow_line_angle
10, 0.024038
20, 0.048391
30, 0.072743
40, 0.073155
50, 0.073236
60, 0.073623
70, 0.074122
80, 0.074639
90, 0.075101
100, 0.076193
110, 0.077285
120, 0.078225
130, 0.078405
140, 0.078405
150, 0.078409
160, 0.078338
170, 0.078451
180, 0.079479
190, 0.081975
200, 0.084466
210, 0.085841
220, 0.085469
230, 0.085562
240, 0.085558
250, 0.085730
260, 0.086639
270, 0.089042
280, 0.091847
290, 0.093450
300, 0.093192
310, 0.092856
320, 0.093338
330, 0.094547
340, 0.095885
350, 0.097694
360, 0.099335
370, 0.100848
380, 0.101076
390, 0.101568
400, 0.101751
410, 0.102464
420, 0.103638
430, 0.105583
440, 0.106766
450, 0.107495
460, 0.107579
470, 0.107986
480, 0.108218
490, 0.108410
500, 0.108603
510, 0.108700
520, 0.108889
530, 0.108982
540, 0.109075
550, 0.108758
560, 0.108207
570, 0.108081
580, 0.108379
590, 0.108351
600, 0.107558
610, 0.106266
620, 0.105243
630, 0.103970
640, 0.103193
650, 0.101875
660, 0.101250
670, 0.099097
680, 0.098320
690, 0.096934
700, 0.097043
710, 0.095987
720, 0.094431
730, 0.092152
740, 0.089666
750, 0.087950
760, 0.086387
770, 0.085046
780, 0.083637
790, 0.082223
800, 0.080102
810, 0.078220
820, 0.076036
830, 0.074574
840, 0.072582
850, 0.070115
860, 0.068243
870, 0.066518
880, 0.065945
890, 0.064386
900, 0.062111
910, 0.059326
920, 0.057183
930, 0.055746
940, 0.053542
950, 0.051246
960, 0.048946
970, 0.047879
980, 0.045604
990, 0.043335
1000, 0.040359
1010, 0.038094
1020, 0.035535
1030, 0.032754
1040, 0.030154
1050, 0.027649
1060, 0.026194
1070, 0.023215
1080, 0.020295
1090, 0.017455
1100, 0.015864
1110, 0.013495
1120, 0.010949
1130, 0.008754
1140, 0.005797
1150, 0.002848
1160, 0.000517
1170, -0.002215
1180, -0.004820
1190, -0.007587
1200, -0.008608
1210, -0.010493
1220, -0.012872
1230, -0.014608
1240, -0.015563
1250, -0.016977
1260, -0.018741
1270, -0.021006
1280, -0.022116
1290, -0.023105
1300, -0.023609
1310, -0.023569
1320, -0.024186
1330, -0.025199
1340, -0.026889
1350, -0.027385
1360, -0.027468
1370, -0.028000
1380, -0.029016
1390, -0.029839
1400, -0.030322
1410, -0.031236
1420, -0.032206
1430, -0.032635
1440, -0.032123
1450, -0.032343
1460, -0.032571
1470, -0.033308
1480, -0.033395
1490, -0.034534
1500, -0.035535
1510, -0.036192
1520, -0.035866
1530, -0.035430
1540, -0.035430
1550, -0.035691
1560, -0.036074
1570, -0.036383
1580, -0.036670
1590, -0.036691
1600, -0.036551
1610, -0.036148
1620, -0.035874
1630, -0.035651
1640, -0.035712
1650, -0.035712
1660, -0.035773
1670, -0.035773
1680, -0.035673
1690, -0.035362
1700, -0.035045
1710, -0.034827
1720, -0.034821
1730, -0.034815
1740, -0.034443
1750, -0.033996
1760, -0.033557
1770, -0.033044
1780, -0.032379
1790, -0.031859
1800, -0.031623
1810, -0.031681
1820, -0.031658
1830, -0.031658
1840, -0.031795
1850, -0.031818
1860, -0.031511
1870, -0.030730
1880, -0.029763
1890, -0.028884
1900, -0.028051
1910, -0.027339
1920, -0.026798
1930, -0.026347
1940, -0.025931
1950, -0.025244
1960, -0.024598
1970, -0.024034
1980, -0.024326
1990, -0.024237
2000, -0.024148
2010, -0.023595
2020, -0.023600
2030, -0.022545
2040, -0.021549
2050, -0.019887
2060, -0.019073
2070, -0.018246
2080, -0.018034
2090, -0.017772
2100, -0.016991
2110, -0.016765
2120, -0.016783
2130, -0.016132
2140, -0.015228
2150, -0.013711
2160, -0.013015
2170, -0.011421
2180, -0.010578
2190, -0.009755
2200, -0.009549
2210, -0.008735
2220, -0.008301
2230, -0.007946
2240, -0.008070
2250, -0.008070
2260, -0.007251
2270, -0.006353
2280, -0.004845
2290, -0.003771
2300, -0.002695
2310, -0.001888
2320, -0.001444
2330, -0.000872
2340, -0.000516
2350, -0.000115
2360, 0.000718
2370, 0.001469
2380, 0.002596
2390, 0.003071
2400, 0.003478
2410, 0.003960
2420, 0.004787
2430, 0.005794
2440, 0.006943
2450, 0.007738
2460, 0.008392
2470, 0.008304
2480, 0.008359
2490, 0.008376
2500, 0.007916
2510, 0.007952
2520, 0.007828
2530, 0.008386
2540, 0.008474
2550, 0.008524
2560, 0.008591
2570, 0.008627
2580, 0.008634
2590, 0.008766
2600, 0.008686
2610, 0.008890
2620, 0.008962
