time,yellow_line_angle
10, -0.011784
20, -0.022868
30, -0.034130
40, -0.033697
50, -0.033476
60, -0.033303
70, -0.032629
80, -0.032452
90, -0.031870
100, -0.031144
110, -0.030274
120, -0.028682
130, -0.027752
140, -0.026650
150, -0.026149
160, -0.025341
170, -0.024752
180, -0.024523
190, -0.024322
200, -0.023817
210, -0.023345
220, -0.022855
230, -0.022631
240, -0.022419
250, -0.022188
260, -0.022062
270, -0.020371
280, -0.018753
290, -0.017173
300, -0.016662
310, -0.016294
320, -0.015901
330, -0.015625
340, -0.015239
350, -0.014733
360, -0.013152
370, -0.011116
380, -0.008839
390, -0.008002
400, -0.007723
410, -0.007612
420, -0.007716
430, -0.007216
440, -0.005350
450, -0.002456
460, -0.000353
470, 0.000475
480, 0.000394
490, 0.000498
500, 0.000327
510, 0.000789
520, 0.002872
530, 0.005526
540, 0.008029
550, 0.009121
560, 0.009724
570, 0.010088
580, 0.010092
590, 0.009465
600, 0.008774
610, 0.009505
620, 0.011530
630, 0.014087
640, 0.015763
650, 0.016826
660, 0.017294
670, 0.017613
680, 0.017713
690, 0.018093
700, 0.018424
710, 0.018601
720, 0.018909
730, 0.019140
740, 0.020010
750, 0.021043
760, 0.022283
770, 0.022904
780, 0.022829
790, 0.022428
800, 0.022443
810, 0.022379
820, 0.022420
830, 0.022179
840, 0.022224
850, 0.022137
860, 0.022426
870, 0.022635
880, 0.022748
890, 0.022559
900, 0.022436
910, 0.022302
920, 0.022115
930, 0.021878
940, 0.021773
950, 0.021904
960, 0.022348
970, 0.022683
980, 0.022883
990, 0.022750
1000, 0.022801
1010, 0.022875
1020, 0.022904
1030, 0.023145
1040, 0.023579
1050, 0.023919
1060, 0.023973
1070, 0.023814
1080, 0.023350
1090, 0.023005
1100, 0.022722
1110, 0.023145
1120, 0.023588
1130, 0.023856
1140, 0.023711
1150, 0.022957
1160, 0.022162
1170, 0.021957
1180, 0.022433
1190, 0.023158
1200, 0.023645
1210, 0.024152
1220, 0.024393
1230, 0.024431
1240, 0.024081
1250, 0.024002
1260, 0.023674
1270, 0.023170
1280, 0.022364
1290, 0.021529
1300, 0.020611
1310, 0.019844
1320, 0.019426
1330, 0.019426
1340, 0.019426
1350, 0.019316
1360, 0.019314
1370, 0.019391
1380, 0.019373
1390, 0.019368
1400, 0.019245
1410, 0.019321
1420, 0.019166
1430, 0.019121
1440, 0.018714
1450, 0.018056
1460, 0.017263
1470, 0.016671
1480, 0.016295
1490, 0.015645
1500, 0.015284
1510, 0.014200
1520, 0.013130
1530, 0.011938
1540, 0.011572
1550, 0.011147
1560, 0.010315
1570, 0.009230
1580, 0.008730
1590, 0.008859
1600, 0.008935
1610, 0.008867
1620, 0.008509
1630, 0.008292
1640, 0.007823
1650, 0.007412
1660, 0.006254
1670, 0.005292
1680, 0.004160
1690, 0.003904
1700, 0.003350
1710, 0.002976
1720, 0.002232
1730, 0.001711
1740, 0.001252
1750, 0.001342
1760, 0.001313
1770, 0.001325
1780, 0.000934
1790, 0.000740
1800, 0.000523
1810, -0.000158
1820, -0.001247
1830, -0.002593
1840, -0.003359
1850, -0.003720
1860, -0.003906
1870, -0.003906
1880, -0.004213
1890, -0.004622
1900, -0.005361
1910, -0.006075
1920, -0.006823
1930, -0.007233
1940, -0.007361
1950, -0.007357
1960, -0.007511
1970, -0.007506
1980, -0.007307
1990, -0.006982
2000, -0.006879
2010, -0.006832
2020, -0.006698
2030, -0.006177
2040, -0.005790
2050, -0.005273
2060, -0.005344
2070, -0.005454
2080, -0.005779
2090, -0.005817
2100, -0.005594
2110, -0.005535
2120, -0.005441
2130, -0.005685
2140, -0.005903
2150, -0.006468
2160, -0.006503
2170, -0.006605
2180, -0.006610
2190, -0.007158
2200, -0.007206
2210, -0.007076
2220, -0.006884
2230, -0.007163
2240, -0.007425
2250, -0.007558
2260, -0.007622
2270, -0.007823
2280, -0.008161
2290, -0.008161
2300, -0.007818
2310, -0.007466
2320, -0.007466
2330, -0.007382
2340, -0.007286
2350, -0.006864
2360, -0.006647
2370, -0.006348
2380, -0.006324
2390, -0.006294
2400, -0.006514
2410, -0.007045
2420, -0.007234
2430, -0.007297
2440, -0.006898
2450, -0.007329
2460, -0.007413
2470, -0.007647
2480, -0.007156
2490, -0.006614
2500, -0.005591
2510, -0.004881
2520, -0.004476
2530, -0.004640
2540, -0.004454
2550, -0.004345
