time,yellow_line_angle
10, -0.023498
20, -0.046996
30, -0.070500
40, -0.070507
50, -0.070587
60, -0.070669
70, -0.070674
80, -0.070757
90, -0.070685
100, -0.070770
110, -0.070715
120, -0.070806
130, -0.071008
140, -0.071305
150, -0.071812
160, -0.072011
170, -0.071763
180, -0.071305
190, -0.071548
200, -0.072132
210, -0.073117
220, -0.073762
230, -0.074601
240, -0.075521
250, -0.076418
260, -0.077209
270, -0.077778
280, -0.078410
290, -0.079209
300, -0.080183
310, -0.081258
320, -0.082307
330, -0.083175
340, -0.084139
350, -0.085069
360, -0.085500
370, -0.085424
380, -0.085889
390, -0.087696
400, -0.089768
410, -0.091206
420, -0.092047
430, -0.093075
440, -0.093487
450, -0.093597
460, -0.093287
470, -0.093762
480, -0.093948
490, -0.094322
500, -0.094601
510, -0.095434
520, -0.096075
530, -0.096612
540, -0.096683
550, -0.096955
560, -0.097155
570, -0.097356
580, -0.097239
590, -0.097014
600, -0.096944
610, -0.096560
620, -0.095314
630, -0.093912
640, -0.093115
650, -0.092783
660, -0.092351
670, -0.091927
680, -0.092528
690, -0.092637
700, -0.090833
710, -0.087747
720, -0.084673
730, -0.083092
740, -0.082889
750, -0.082778
760, -0.080825
770, -0.078348
780, -0.075914
790, -0.076149
800, -0.075705
810, -0.073401
820, -0.070935
830, -0.068867
840, -0.068767
850, -0.067214
860, -0.064727
870, -0.062490
880, -0.061285
890, -0.061363
900, -0.059192
910, -0.056943
920, -0.053958
930, -0.053622
940, -0.051925
950, -0.050306
960, -0.047820
970, -0.046992
980, -0.044498
990, -0.042535
1000, -0.039996
1010, -0.039763
1020, -0.037545
1030, -0.035239
1040, -0.032355
1050, -0.031038
1060, -0.028663
1070, -0.026060
1080, -0.023826
1090, -0.021997
1100, -0.019720
1110, -0.017116
1120, -0.015365
1130, -0.013703
1140, -0.011236
1150, -0.008861
1160, -0.006692
1170, -0.004377
1180, -0.002071
1190, 0.000154
1200, 0.002282
1210, 0.004890
1220, 0.006978
1230, 0.007744
1240, 0.009052
1250, 0.010716
1260, 0.012948
1270, 0.014185
1280, 0.014980
1290, 0.016042
1300, 0.017502
1310, 0.019106
1320, 0.020181
1330, 0.021021
1340, 0.021383
1350, 0.022000
1360, 0.022142
1370, 0.022636
1380, 0.022989
1390, 0.023274
1400, 0.023410
1410, 0.023868
1420, 0.024911
1430, 0.026119
1440, 0.027107
1450, 0.027618
1460, 0.027957
1470, 0.027845
1480, 0.027832
1490, 0.028024
1500, 0.028217
1510, 0.028298
1520, 0.028069
1530, 0.028176
1540, 0.028583
1550, 0.029400
1560, 0.029736
1570, 0.030126
1580, 0.030564
1590, 0.031068
1600, 0.031329
1610, 0.031033
1620, 0.030744
1630, 0.030165
1640, 0.029678
1650, 0.029834
1660, 0.030079
1670, 0.030449
1680, 0.030061
1690, 0.029874
1700, 0.029454
1710, 0.029221
1720, 0.028577
1730, 0.028166
1740, 0.027583
1750, 0.027240
1760, 0.026897
1770, 0.026727
1780, 0.026616
1790, 0.026412
1800, 0.026209
1810, 0.025947
1820, 0.025343
1830, 0.024910
1840, 0.024765
1850, 0.024935
1860, 0.024476
1870, 0.023974
1880, 0.023514
1890, 0.023440
1900, 0.023133
1910, 0.023057
1920, 0.022871
1930, 0.023182
1940, 0.023421
1950, 0.023918
1960, 0.023631
1970, 0.023117
1980, 0.022035
1990, 0.021092
2000, 0.020177
2010, 0.019262
2020, 0.018458
2030, 0.017657
2040, 0.017502
2050, 0.017693
2060, 0.017923
2070, 0.017944
2080, 0.017941
2090, 0.017696
2100, 0.016812
2110, 0.016054
2120, 0.015347
2130, 0.014652
2140, 0.013176
2150, 0.011766
2160, 0.011292
2170, 0.011422
2180, 0.011843
2190, 0.011719
2200, 0.011817
2210, 0.010958
2220, 0.010135
2230, 0.008856
2240, 0.008145
2250, 0.007830
2260, 0.007109
2270, 0.006133
2280, 0.004397
2290, 0.003505
2300, 0.002885
