time,yellow_line_angle
4890, -0.006400
4900, -0.006872
4910, -0.007249
4920, -0.007334
4930, -0.007406
4940, -0.007680
4950, -0.008510
4960, -0.009498
4970, -0.010688
4980, -0.010492
4990, -0.011670
5000, -0.012867
5010, -0.014902
5020, -0.015553
5030, -0.016153
5040, -0.016722
5050, -0.017066
5060, -0.017551
5070, -0.017989
5080, -0.018071
5090, -0.018386
5100, -0.018834
5110, -0.019647
5120, -0.019910
5130, -0.019528
5140, -0.020004
5150, -0.021091
5160, -0.022317
5170, -0.022587
5180, -0.022802
5190, -0.023615
5200, -0.024595
5210, -0.026042
5220, -0.026875
5230, -0.028128
5240, -0.028694
5250, -0.029729
5260, -0.031948
5270, -0.033046
5280, -0.034144
5290, -0.034288
5300, -0.034709
5310, -0.035664
5320, -0.036468
5330, -0.037383
5340, -0.038536
5350, -0.039607
5360, -0.041637
5370, -0.043104
5380, -0.044026
5390, -0.045867
5400, -0.046870
5410, -0.048848
5420, -0.050150
5430, -0.051886
5440, -0.054248
5450, -0.055067
5460, -0.056202
5470, -0.056445
5480, -0.057412
5490, -0.058768
5500, -0.059392
5510, -0.061627
5520, -0.063022
5530, -0.064706
5540, -0.065056
5550, -0.066265
5560, -0.067932
5570, -0.069343
5580, -0.070721
5590, -0.072095
5600, -0.073660
5610, -0.074961
5620, -0.075956
5630, -0.077642
5640, -0.079252
5650, -0.081371
5660, -0.083023
5670, -0.083503
5680, -0.084923
5690, -0.086039
5700, -0.088351
5710, -0.089100
5720, -0.090712
5730, -0.092356
5740, -0.093806
5750, -0.094588
5760, -0.095794
5770, -0.096215
5780, -0.096920
5790, -0.097375
5800, -0.099762
5810, -0.101774
5820, -0.102624
5830, -0.101975
5840, -0.102186
5850, -0.103151
5860, -0.104881
5870, -0.106078
5880, -0.107342
5890, -0.108035
5900, -0.108374
5910, -0.108461
5920, -0.108941
5930, -0.109085
5940, -0.109756
5950, -0.110649
5960, -0.111824
5970, -0.112324
5980, -0.112487
5990, -0.112620
6000, -0.112809
6010, -0.113218
6020, -0.114210
6030, -0.115245
6040, -0.116385
6050, -0.116767
6060, -0.117111
6070, -0.117341
6080, -0.119021
6090, -0.121165
6100, -0.123168
6110, -0.123886
6120, -0.124141
6130, -0.124589
6140, -0.124274
6150, -0.124398
6160, -0.124159
6170, -0.124679
6180, -0.124688
6190, -0.124628
6200, -0.124483
6210, -0.125211
6220, -0.125571
6230, -0.125364
6240, -0.124116
6250, -0.123486
6260, -0.123404
6270, -0.123651
6280, -0.123623
6290, -0.123031
6300, -0.122917
6310, -0.122749
6320, -0.123340
6330, -0.123660
6340, -0.123409
6350, -0.122770
6360, -0.121946
6370, -0.121544
6380, -0.120967
6390, -0.120581
6400, -0.121528
6410, -0.122657
6420, -0.122901
6430, -0.121776
6440, -0.120584
6450, -0.120078
6460, -0.119610
6470, -0.118986
6480, -0.117404
6490, -0.115759
6500, -0.113973
6510, -0.111962
6520, -0.110769
6530, -0.110373
6540, -0.109488
6550, -0.108694
6560, -0.107113
6570, -0.106736
6580, -0.104680
6590, -0.102818
6600, -0.101217
6610, -0.099778
6620, -0.098769
6630, -0.097768
6640, -0.096465
6650, -0.094808
6660, -0.092543
6670, -0.090162
6680, -0.088439
6690, -0.087112
6700, -0.086726
6710, -0.084860
6720, -0.083822
6730, -0.082722
6740, -0.082693
6750, -0.080771
6760, -0.079169
6770, -0.076782
6780, -0.076699
6790, -0.076066
6800, -0.076256
6810, -0.073336
6820, -0.070404
6830, -0.066909
6840, -0.066257
6850, -0.066774
6860, -0.066334
6870, -0.064146
6880, -0.061204
6890, -0.058450
6900, -0.057700
6910, -0.055795
6920, -0.054714
6930, -0.052063
6940, -0.050224
6950, -0.048183
6960, -0.046734
6970, -0.044393
6980, -0.042940
6990, -0.040434
7000, -0.038837
7010, -0.036135
7020, -0.034147
7030, -0.031264
7040, -0.030049
7050, -0.028267
7060, -0.027011
7070, -0.025077
7080, -0.024116
7090, -0.023226
7100, -0.021013
7110, -0.018475
7120, -0.015785
7130, -0.014119
7140, -0.012937
7150, -0.011625
7160, -0.009780
7170, -0.007102
7180, -0.004768
7190, -0.001959
7200, 0.000312
7210, 0.002015
7220, 0.003257
7230, 0.004359
7240, 0.005582
7250, 0.005582
7260, 0.005605
7270, 0.005491
7280, 0.006852
7290, 0.007696
7300, 0.009209
7310, 0.008008
7320, 0.007501
7330, 0.005908
7340, 0.005573
7350, 0.004344
7360, 0.002646
7370, 0.002417
7380, 0.001320
7390, -0.001421
7400, -0.005062
7410, -0.006287
7420, -0.007698
7430, -0.009537
7440, -0.013223
7450, -0.016499
7460, -0.018915
7470, -0.020284
7480, -0.021649
7490, -0.024127
7500, -0.028182
7510, -0.030097
7520, -0.032583
7530, -0.034443
7540, -0.037987
7550, -0.040896
7560, -0.044295
7570, -0.046321
7580, -0.049028
7590, -0.051577
7600, -0.053973
7610, -0.056176
7620, -0.059303
7630, -0.062810
7640, -0.063908
7650, -0.065365
7660, -0.066846
7670, -0.070808
7680, -0.072962
7690, -0.076196
7700, -0.079618
7710, -0.081337
7720, -0.083457
7730, -0.084754
7740, -0.089390
7750, -0.092349
7760, -0.095348
7770, -0.097172
7780, -0.100210
7790, -0.102165
7800, -0.104136
7810, -0.106009
7820, -0.107605
7830, -0.109308
7840, -0.111254
7850, -0.114639
7860, -0.118746
7870, -0.121075
7880, -0.123528
7890, -0.124736
7900, -0.128063
7910, -0.130302
7920, -0.131570
7930, -0.131183
7940, -0.132589
7950, -0.134976
7960, -0.137147
7970, -0.137857
7980, -0.138731
7990, -0.140116
8000, -0.142318
8010, -0.144542
8020, -0.144918
8030, -0.146174
8040, -0.148183
8050, -0.150653
8060, -0.153065
8070, -0.153862
8080, -0.155337
8090, -0.155686
8100, -0.157155
8110, -0.159431
8120, -0.161960
8130, -0.163613
8140, -0.164337
8150, -0.165040
8160, -0.165794
8170, -0.167173
8180, -0.168539
8190, -0.169411
8200, -0.170943
8210, -0.172463
8220, -0.174435
8230, -0.176592
8240, -0.177367
8250, -0.177617
8260, -0.176890
8270, -0.176800
8280, -0.177083
8290, -0.177879
8300, -0.178742
8310, -0.179543
8320, -0.179348
8330, -0.178998
8340, -0.178604
8350, -0.178871
8360, -0.179063
8370, -0.179732
8380, -0.179655
8390, -0.179668
8400, -0.178781
8410, -0.177990
8420, -0.176347
8430, -0.175341
8440, -0.174386
8450, -0.174670
8460, -0.175233
8470, -0.175437
8480, -0.174809
8490, -0.173134
8500, -0.171548
8510, -0.170496
8520, -0.169176
8530, -0.168475
8540, -0.167618
8550, -0.167280
8560, -0.167485
8570, -0.166761
8580, -0.165238
8590, -0.162323
8600, -0.160572
8610, -0.158889
8620, -0.157833
8630, -0.155740
8640, -0.153787
8650, -0.151910
8660, -0.150174
8670, -0.148461
8680, -0.146124
8690, -0.144243
8700, -0.141876
8710, -0.140188
8720, -0.138231
8730, -0.137103
8740, -0.135122
8750, -0.133100
8760, -0.131488
8770, -0.130897
8780, -0.128859
8790, -0.126052
8800, -0.122820
8810, -0.120367
8820, -0.117790
8830, -0.114549
8840, -0.112790
8850, -0.111105
8860, -0.109274
8870, -0.107658
8880, -0.105547
8890, -0.104167
8900, -0.100296
8910, -0.097868
8920, -0.095335
8930, -0.092871
8940, -0.090583
8950, -0.087971
8960, -0.085589
8970, -0.082632
8980, -0.079754
8990, -0.077312
9000, -0.075239
9010, -0.072494
9020, -0.069890
9030, -0.065898
9040, -0.062421
9050, -0.059082
9060, -0.056701
9070, -0.054097
9080, -0.050998
9090, -0.048183
9100, -0.044536
9110, -0.041215
9120, -0.037881
9130, -0.034658
9140, -0.032843
9150, -0.030053
9160, -0.027177
9170, -0.022936
9180, -0.019360
9190, -0.016231
9200, -0.013403
9210, -0.010504
9220, -0.006920
9230, -0.004222
9240, -0.000217
9250, 0.002607
9260, 0.005212
9270, 0.006253
9280, 0.008203
9290, 0.010463
9300, 0.013699
9310, 0.014971
9320, 0.016048
9330, 0.016195
9340, 0.017613
9350, 0.018833
9360, 0.019610
9370, 0.019087
9380, 0.017711
9390, 0.016369
9400, 0.015235
9410, 0.014844
9420, 0.014414
9430, 0.013342
9440, 0.010820
9450, 0.008488
9460, 0.006578
9470, 0.006654
9480, 0.006127
9490, 0.003464
9500, -0.000212
9510, -0.001821
9520, -0.002985
9530, -0.004862
9540, -0.006968
9550, -0.008333
9560, -0.011391
9570, -0.014570
9580, -0.016859
9590, -0.019091
9600, -0.021349
9610, -0.024803
9620, -0.026377
9630, -0.029756
9640, -0.031955
9650, -0.034262
9660, -0.035881
9670, -0.038745
9680, -0.041452
9690, -0.045248
9700, -0.047706
9710, -0.050441
9720, -0.052354
9730, -0.054267
9740, -0.055279
9750, -0.058839
9760, -0.061957
9770, -0.064305
9780, -0.066087
9790, -0.069238
9800, -0.073700
9810, -0.076515
9820, -0.079249
9830, -0.082346
9840, -0.082768
9850, -0.084325
9860, -0.086328
9870, -0.089312
9880, -0.091620
9890, -0.093579
9900, -0.096297
9910, -0.098787
9920, -0.101088
9930, -0.104158
9940, -0.107461
9950, -0.108937
9960, -0.111134
9970, -0.112942
9980, -0.116056
9990, -0.118562
10000, -0.120016
10010, -0.120595
10020, -0.121221
10030, -0.121713
10040, -0.124053
10050, -0.126921
10060, -0.129729
10070, -0.132986
10080, -0.136219
10090, -0.138139
10100, -0.140121
10110, -0.141163
10120, -0.145529
10130, -0.147826
10140, -0.148574
10150, -0.148166
10160, -0.148442
10170, -0.150804
10180, -0.152318
10190, -0.153618
10200, -0.155064
10210, -0.157176
10220, -0.158257
10230, -0.160060
10240, -0.160921
10250, -0.162186
10260, -0.161843
10270, -0.162502
10280, -0.163692
10290, -0.165145
10300, -0.166818
10310, -0.168434
10320, -0.170149
10330, -0.171979
10340, -0.172316
10350, -0.173124
10360, -0.172963
10370, -0.174121
10380, -0.175240
10390, -0.176202
10400, -0.176259
10410, -0.175719
10420, -0.175386
10430, -0.175864
10440, -0.175680
10450, -0.175160
10460, -0.175406
10470, -0.176294
10480, -0.176986
10490, -0.176068
10500, -0.175570
10510, -0.175154
10520, -0.174411
10530, -0.172243
10540, -0.171332
10550, -0.170802
10560, -0.170700
10570, -0.170789
10580, -0.170021
10590, -0.169153
10600, -0.166934
10610, -0.165566
10620, -0.164770
10630, -0.162992
10640, -0.161526
10650, -0.160115
10660, -0.159275
10670, -0.158049
10680, -0.155788
10690, -0.154410
10700, -0.153368
10710, -0.151424
10720, -0.148941
10730, -0.146745
10740, -0.144663
10750, -0.142707
10760, -0.140158
10770, -0.138124
10780, -0.136028
10790, -0.133569
10800, -0.130804
10810, -0.127382
10820, -0.124140
10830, -0.121461
10840, -0.119530
10850, -0.117232
10860, -0.116291
10870, -0.113235
10880, -0.111173
10890, -0.105951
10900, -0.103586
10910, -0.100021
10920, -0.098000
10930, -0.095390
10940, -0.091121
10950, -0.088368
10960, -0.083549
10970, -0.081259
10980, -0.077018
10990, -0.073954
11000, -0.070164
11010, -0.066755
11020, -0.063928
11030, -0.059914
11040, -0.057224
11050, -0.052239
11060, -0.049407
11070, -0.044201
11080, -0.041299
11090, -0.036165
11100, -0.033185
11110, -0.028427
11120, -0.025208
11130, -0.020129
11140, -0.016344
11150, -0.011573
11160, -0.008447
11170, -0.004267
11180, -0.001320
11190, 0.004013
11200, 0.007230
11210, 0.012773
11220, 0.014648
11230, 0.020045
11240, 0.022620
11250, 0.025977
11260, 0.028540
11270, 0.030922
11280, 0.032949
11290, 0.033275
11300, 0.034294
11310, 0.037734
11320, 0.040632
11330, 0.042351
11340, 0.041580
11350, 0.040675
11360, 0.040730
11370, 0.041272
11380, 0.042535
11390, 0.043229
11400, 0.044097
11410, 0.043403
11420, 0.043576
11430, 0.043576
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, -0.002604
13010, -0.005208
13020, -0.007812
13030, -0.007812
13040, -0.007812
13050, -0.007812
13060, -0.005859
13070, -0.003906
13080, -0.003906
13090, -0.005859
13100, -0.005859
13110, -0.003255
13120, -0.000130
13130, -0.000130
13140, -0.001172
13150, -0.001693
13160, -0.001042
13170, 0.000000
13180, 0.000326
13190, 0.000651
13200, 0.001628
13210, 0.002790
13220, 0.003441
13230, 0.003043
13240, 0.003002
13250, 0.002827
13260, 0.003049
13270, 0.003339
13280, 0.002537
13290, 0.001447
13300, -0.000420
13310, -0.001212
13320, -0.001149
13330, -0.001019
13340, -0.000660
13350, -0.001144
13360, -0.002539
13370, -0.003307
13380, -0.005028
13390, -0.006489
13400, -0.008065
13410, -0.008927
13420, -0.009859
13430, -0.010814
13440, -0.012236
13450, -0.013801
13460, -0.015783
13470, -0.017921
13480, -0.019395
13490, -0.020907
13500, -0.021866
13510, -0.023386
13520, -0.025491
13530, -0.027333
13540, -0.028947
13550, -0.030210
13560, -0.031973
13570, -0.033766
13580, -0.035700
13590, -0.037081
13600, -0.038207
13610, -0.040108
13620, -0.042644
13630, -0.045326
13640, -0.046649
13650, -0.047828
13660, -0.049561
13670, -0.052305
13680, -0.054141
13690, -0.055709
13700, -0.056438
13710, -0.058461
13720, -0.060877
13730, -0.062973
13740, -0.065386
13750, -0.067053
13760, -0.069241
13770, -0.070505
13780, -0.073182
13790, -0.075342
13800, -0.077203
13810, -0.078925
13820, -0.081985
13830, -0.084438
13840, -0.085803
13850, -0.086696
13860, -0.089582
13870, -0.091825
13880, -0.093223
13890, -0.095827
13900, -0.098729
13910, -0.101562
13920, -0.101924
13930, -0.104729
13940, -0.107869
13950, -0.110256
13960, -0.112265
13970, -0.114491
13980, -0.117870
13990, -0.118975
14000, -0.120607
14010, -0.122618
14020, -0.125307
14030, -0.127936
14040, -0.130785
14050, -0.133461
14060, -0.135227
14070, -0.136145
14080, -0.137137
14090, -0.138403
14100, -0.139664
14110, -0.140803
14120, -0.141796
14130, -0.142417
14140, -0.142374
14150, -0.142068
14160, -0.141221
14170, -0.141167
14180, -0.140368
14190, -0.139461
14200, -0.138141
14210, -0.138614
14220, -0.137486
14230, -0.136556
14240, -0.133952
14250, -0.133377
14260, -0.131163
14270, -0.129906
14280, -0.127761
14290, -0.126936
14300, -0.125421
14310, -0.124235
14320, -0.122946
14330, -0.120977
14340, -0.119454
14350, -0.117449
14360, -0.116207
14370, -0.113872
14380, -0.111235
14390, -0.108247
14400, -0.105479
14410, -0.102889
14420, -0.099706
14430, -0.096640
14440, -0.094449
14450, -0.092242
14460, -0.090930
14470, -0.088475
14480, -0.086224
14490, -0.083244
14500, -0.080775
14510, -0.078265
14520, -0.075407
14530, -0.072130
14540, -0.069009
14550, -0.066301
14560, -0.063684
14570, -0.061117
14580, -0.057201
14590, -0.053637
14600, -0.050451
14610, -0.048224
14620, -0.045757
14630, -0.042429
14640, -0.039127
14650, -0.035906
14660, -0.032811
14670, -0.029084
14680, -0.025479
14690, -0.022497
14700, -0.019433
14710, -0.016421
14720, -0.012731
14730, -0.009537
14740, -0.005948
14750, -0.002513
14760, 0.000578
14770, 0.003847
14780, 0.007664
14790, 0.010942
14800, 0.013697
14810, 0.015530
14820, 0.018324
14830, 0.020635
14840, 0.022631
14850, 0.022892
14860, 0.024454
14870, 0.026438
14880, 0.030142
14890, 0.031649
14900, 0.031904
14910, 0.030775
14920, 0.030682
14930, 0.033354
14940, 0.036247
14950, 0.039019
14960, 0.039231
14970, 0.039399
14980, 0.039491
14990, 0.039760
15000, 0.039508
15010, 0.040794
15020, 0.042315
15030, 0.044467
15040, 0.045079
15050, 0.045603
15060, 0.045745
15070, 0.045797
15080, 0.045391
15090, 0.045460
15100, 0.045774
15110, 0.046251
15120, 0.047140
15130, 0.047622
15140, 0.048087
15150, 0.047524
15160, 0.047457
15170, 0.047561
15180, 0.048335
15190, 0.048892
15200, 0.049362
15210, 0.049292
15220, 0.049071
15230, 0.048918
15240, 0.049010
15250, 0.048877
15260, 0.048838
15270, 0.048579
15280, 0.048489
15290, 0.048219
15300, 0.048189
15310, 0.047892
15320, 0.047601
15330, 0.047485
15340, 0.047130
15350, 0.046933
15360, 0.046542
15370, 0.046618
15380, 0.046427
15390, 0.046364
15400, 0.046624
15410, 0.046875
15420, 0.046873
15430, 0.046901
15440, 0.047640
15450, 0.048399
15460, 0.047634
